epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1696,0.0011145799653604627,5.551709546125494e-05,0.005795700009912252,5.551709546125494e-05,0.0008358864579349756,0.019673995673656464,0.0008358864579349756,0.00022317509865388274,0.01194564439356327,0.00022317511320579797,0.0010571811581030488,2.549453711253591e-05,0.004046155139803886,2.549453711253591e-05,0.0008064326248131692,0.019287055358290672,0.0008064326248131692,0.00022525440726894885,0.012005462311208248,0.0002252543781651184
1697,0.0011112511856481433,5.4499731049872935e-05,0.005700091365724802,5.4499731049872935e-05,0.0008336318423971534,0.019636670127511024,0.0008336318423971534,0.00022311991779133677,0.011943863704800606,0.00022311991779133677,0.0013676855014637113,0.00019050718401558697,0.013121495023369789,0.00019050718401558697,0.0009650037391111255,0.020988456904888153,0.0009650037391111255,0.00021217473840806633,0.01163056492805481,0.0002121747238561511
1698,0.001111994031816721,5.421840614872053e-05,0.005691105499863625,5.421840614872053e-05,0.0008346372633241117,0.019643636420369148,0.0008346372633241117,0.0002231371618108824,0.011944478377699852,0.0002231371618108824,0.0012985843932256103,0.00014612307131756097,0.011195708066225052,0.00014612307131756097,0.0009222330991178751,0.021234827116131783,0.0009222330991178751,0.00023022823734208941,0.012152721174061298,0.00023022823734208941
1699,0.001112832804210484,5.6037075410131365e-05,0.0058011990040540695,5.6037075410131365e-05,0.0008336983155459166,0.019640663638710976,0.0008336983155459166,0.00022309723135549575,0.011943310499191284,0.00022309723135549575,0.0013118624920025468,0.00021641644707415253,0.014124853536486626,0.00021641644707415253,0.0008621943416073918,0.020069703459739685,0.0008621943416073918,0.00023325059737544507,0.012235196307301521,0.0002332506119273603
1700,0.0011086391750723124,5.286831219564192e-05,0.005591224879026413,5.286831219564192e-05,0.0008327005198225379,0.019614409655332565,0.0008327005198225379,0.0002230684767710045,0.011941628530621529,0.0002230684767710045,0.0011248921509832144,1.6909121768549085e-05,0.0030200164765119553,1.6909121768549085e-05,0.0008861644892022014,0.020511599257588387,0.0008861644892022014,0.00022181902022566646,0.011913766153156757,0.00022181902022566646
1701,0.001112799858674407,5.515149314305745e-05,0.005677399225533009,5.515149314305745e-05,0.0008344764937646687,0.019651569426059723,0.0008344764937646687,0.00022317188268061727,0.011945506557822227,0.0002231718972325325,0.0010454802541062236,1.348673140455503e-05,0.0029682894237339497,1.348673140455503e-05,0.0008120627026073635,0.019526716321706772,0.0008120627026073635,0.00021993157861288637,0.011854439973831177,0.00021993160771671683
1702,0.0011126495664939284,5.4436812206404284e-05,0.0056823366321623325,5.4436812206404284e-05,0.0008349601994268596,0.01965751312673092,0.0008349601994268596,0.00022325308236759156,0.01194820273667574,0.00022325308236759156,0.0010737506672739983,2.5713603463373147e-05,0.004064798820763826,2.5713603463373147e-05,0.0008300517802126706,0.01948186568915844,0.0008300517802126706,0.00021798450325150043,0.011803479865193367,0.0002179844886995852
1703,0.001111215795390308,5.414403130998835e-05,0.005700056441128254,5.414403130998835e-05,0.0008338634506799281,0.019638992846012115,0.0008338634506799281,0.00022320869902614504,0.011946629732847214,0.00022320869902614504,0.0011040527606382966,3.9180660678539425e-05,0.004943977575749159,3.9180660678539425e-05,0.0008408149005845189,0.01976638473570347,0.0008408149005845189,0.0002240568574052304,0.01197860762476921,0.0002240568574052304
1704,0.001110460259951651,5.4304717195918784e-05,0.005711877718567848,5.4304717195918784e-05,0.0008330055279657245,0.019633138552308083,0.0008330055279657245,0.00022314806119538844,0.011944985948503017,0.00022314806119538844,0.0010528027778491378,2.1663585357600823e-05,0.0036172072868794203,2.1663585357600823e-05,0.0008082842105068266,0.01930215395987034,0.0008082842105068266,0.0002228551311418414,0.011943460442125797,0.0002228551311418414
1705,0.0011136456159874797,5.490067633218132e-05,0.005703520495444536,5.490067633218132e-05,0.000835609738714993,0.01967109739780426,0.000835609738714993,0.00022313483350444585,0.011944073252379894,0.00022313481895253062,0.0010768843349069357,1.3372826288104989e-05,0.0026749433018267155,1.3372826288104989e-05,0.0008359404164366424,0.01946338452398777,0.0008359404164366424,0.000227571144932881,0.012064358219504356,0.000227571144932881
1706,0.0011139187263324857,5.539560515899211e-05,0.005724458955228329,5.539560515899211e-05,0.0008354005985893309,0.019664941355586052,0.0008354005985893309,0.00022312175133265555,0.01194380596280098,0.00022312175133265555,0.00120741652790457,0.00014828454004600644,0.011411565355956554,0.00014828454004600644,0.0008465519058518112,0.01990273781120777,0.0008465519058518112,0.0002125802857335657,0.01164014171808958,0.0002125802857335657
1707,0.0011123094009235501,5.608244828181341e-05,0.005778449587523937,5.608244828181341e-05,0.0008331627468578517,0.01962602697312832,0.0008331627468578517,0.00022306354367174208,0.011942105367779732,0.00022306354367174208,0.0010742691811174154,2.7704660169547424e-05,0.004593171179294586,2.7704660169547424e-05,0.0008224525954574347,0.019345255568623543,0.0008224525954574347,0.00022411192185245454,0.011977706104516983,0.00022411192185245454
1708,0.0011092418571934104,5.3990777814760804e-05,0.005662352312356234,5.3990777814760804e-05,0.0008321428904309869,0.019619302824139595,0.0008321428904309869,0.00022310878557618707,0.011943348683416843,0.00022310878557618707,0.0010789311490952969,2.2484093278762884e-05,0.0037623117677867413,2.2484093278762884e-05,0.0008339170599356294,0.01957613416016102,0.0008339170599356294,0.00022253018687479198,0.011932028457522392,0.00022253018687479198
1709,0.0011096271919086576,5.329265331965871e-05,0.005626373924314976,5.329265331965871e-05,0.0008331740973517299,0.019641846418380737,0.0008331740973517299,0.00022316079412121326,0.011945538222789764,0.00022316079412121326,0.0010658561950549483,3.786070737987757e-05,0.0046188184060156345,3.786070737987757e-05,0.0008067468297667801,0.019283000379800797,0.0008067468297667801,0.00022124791576061398,0.011896064504981041,0.00022124791576061398
1710,0.0011118841357529163,5.5103078921092674e-05,0.005699973087757826,5.5103078921092674e-05,0.0008336120517924428,0.01963995024561882,0.0008336120517924428,0.0002231707621831447,0.011945774778723717,0.0002231707621831447,0.0010455265874043107,2.3691811293247156e-05,0.0037243221886456013,2.3691811293247156e-05,0.0008029888849705458,0.01918288879096508,0.0008029888849705458,0.00021884548186790198,0.011825734749436378,0.0002188454964198172
1711,0.001106026116758585,5.253959170659073e-05,0.0056038969196379185,5.253959170659073e-05,0.0008303309441544116,0.01959872804582119,0.0008303309441544116,0.00022315621026791632,0.0119447847828269,0.00022315621026791632,0.00119345064740628,2.7541444069356658e-05,0.004438494797796011,2.7541444069356658e-05,0.0009416034445166588,0.02113483101129532,0.0009416034445166588,0.00022430557874031365,0.011980448849499226,0.00022430557874031365
1712,0.0011130935745313764,5.4349646234186366e-05,0.0057016219943761826,5.4349646234186366e-05,0.0008355595055036247,0.019680557772517204,0.0008355595055036247,0.0002231845719506964,0.01194599736481905,0.0002231846156064421,0.0010113039752468467,1.2293977306399029e-05,0.0025282346177846193,1.2293977306399029e-05,0.0007792511605657637,0.018900537863373756,0.0007792511605657637,0.00021975905110593885,0.01184751931577921,0.00021975906565785408
1713,0.0011089963372796774,5.600299846264534e-05,0.005782660096883774,5.600299846264534e-05,0.0008298707543872297,0.019586289301514626,0.0008298707543872297,0.0002231196704087779,0.011944014579057693,0.0002231196704087779,0.0011420444352552295,1.5083998732734472e-05,0.002791691804304719,1.5083998732734472e-05,0.0008995496318675578,0.020633378997445107,0.0008995496318675578,0.00022741060820408165,0.01207119133323431,0.00022741060820408165
1714,0.0011079591931775212,5.356573819881305e-05,0.005637246184051037,5.356573819881305e-05,0.0008312101126648486,0.019615648314356804,0.0008312101126648486,0.00022318310220725834,0.011946017853915691,0.00022318310220725834,0.0011438849614933133,6.541999755427241e-05,0.006185547914355993,6.541999755427241e-05,0.0008630710653960705,0.020379167050123215,0.0008630710653960705,0.0002153942477889359,0.01172557007521391,0.0002153942477889359
1715,0.0011068594176322222,5.315429007168859e-05,0.00561872823163867,5.315429007168859e-05,0.000830500153824687,0.019602496176958084,0.000830500153824687,0.00022320622520055622,0.01194616500288248,0.00022320622520055622,0.001336279441602528,0.00016756959666963667,0.012048610486090183,0.00016756959666963667,0.0009388405596837401,0.021320581436157227,0.0009388405596837401,0.00022986937256064266,0.01214299164712429,0.00022986937256064266
1716,0.0011082534911110997,5.469867028295994e-05,0.0056978026404976845,5.469867028295994e-05,0.0008303847280330956,0.01959748938679695,0.0008303847280330956,0.0002231700491392985,0.011945384554564953,0.0002231700491392985,0.0010304005118086934,1.915743268909864e-05,0.003126578638330102,1.915743268909864e-05,0.0007914745947346091,0.019221995025873184,0.0007914745947346091,0.00021976842253934592,0.011843889020383358,0.00021976842253934592
1717,0.001108448370359838,5.4977761465124786e-05,0.005710028577595949,5.4977761465124786e-05,0.0008304078364744782,0.019604269415140152,0.0008304078364744782,0.00022306296159513295,0.011942132376134396,0.00022306296159513295,0.001044560456648469,1.995293132495135e-05,0.003689408302307129,1.995293132495135e-05,0.0007995699415914714,0.01923656463623047,0.0007995699415914714,0.0002250381076009944,0.01200110837817192,0.0002250381076009944
1718,0.0011097046080976725,5.429833981906995e-05,0.005673291627317667,5.429833981906995e-05,0.0008323464426212013,0.019630908966064453,0.0008323464426212013,0.0002230586251243949,0.011941705830395222,0.00022305863967631012,0.0010622877161949873,4.2315306927775964e-05,0.005337148904800415,4.2315306927775964e-05,0.000798804045189172,0.01907902956008911,0.000798804045189172,0.00022116870968602598,0.011892547830939293,0.00022116870968602598
1719,0.001108778640627861,5.5079122830647975e-05,0.0057553574442863464,5.5079122830647975e-05,0.0008306159870699048,0.01960071548819542,0.0008306159870699048,0.00022308441111817956,0.01194252073764801,0.00022308441111817956,0.00107886444311589,2.7712520022760145e-05,0.004310717340558767,2.7712520022760145e-05,0.000832655350677669,0.019771311432123184,0.000832655350677669,0.00021849622135050595,0.011812818236649036,0.00021849622135050595
1720,0.0011079394025728106,5.4367261327570304e-05,0.005677876528352499,5.4367261327570304e-05,0.0008304745424538851,0.019606564193964005,0.0008304745424538851,0.0002230969548691064,0.01194299291819334,0.00022309694031719118,0.0010192613117396832,1.5343433915404603e-05,0.0029454894829541445,1.5343433915404603e-05,0.0007749514188617468,0.018674593418836594,0.0007749514188617468,0.00022896665905136615,0.012110423296689987,0.00022896665905136615
1721,0.0011084075085818768,5.515227167052217e-05,0.005706039723008871,5.515227167052217e-05,0.0008300724439322948,0.019597791135311127,0.0008300724439322948,0.0002231859980383888,0.011945723555982113,0.00022318598348647356,0.0010457445168867707,3.467419810476713e-05,0.004567401483654976,3.467419810476713e-05,0.0007907425751909614,0.019095929339528084,0.0007907425751909614,0.00022032784181647003,0.011860261671245098,0.00022032784181647003
1722,0.001106721698306501,5.487486851052381e-05,0.0056969705037772655,5.487486851052381e-05,0.0008286982774734497,0.019568921998143196,0.0008286982774734497,0.00022314801753964275,0.011944456025958061,0.00022314801753964275,0.0012224153615534306,5.003290789318271e-05,0.005396315362304449,5.003290789318271e-05,0.0009582366328686476,0.02131023444235325,0.0009582366328686476,0.0002141456352546811,0.011686114594340324,0.0002141456352546811
1723,0.0011068773455917835,5.371085717342794e-05,0.005688707809895277,5.371085717342794e-05,0.0008299879264086485,0.01959097571671009,0.0008299879264086485,0.00022318121045827866,0.011945659294724464,0.00022318121045827866,0.0012101742904633284,9.241677616955712e-05,0.007860001176595688,9.241677616955712e-05,0.0008998822886496782,0.020989079028367996,0.0008998822886496782,0.00021787498553749174,0.011796588078141212,0.00021787500008940697
1724,0.0011092245113104582,5.473469354910776e-05,0.005706158932298422,5.473469354910776e-05,0.0008313353755511343,0.019613616168498993,0.0008313353755511343,0.00022315610840450972,0.011945202946662903,0.0002231560938525945,0.0010193327907472849,1.224142215505708e-05,0.002743310760706663,1.224142215505708e-05,0.0007832718547433615,0.018873868510127068,0.0007832718547433615,0.00022381967573892325,0.011971606872975826,0.00022381967573892325
1725,0.0011081148404628038,5.46544324606657e-05,0.005715436767786741,5.46544324606657e-05,0.00083033466944471,0.019595250487327576,0.00083033466944471,0.00022312486544251442,0.011943886987864971,0.00022312486544251442,0.0010928664123639464,3.247286440455355e-05,0.004391467664390802,3.247286440455355e-05,0.0008346513495780528,0.019493380561470985,0.0008346513495780528,0.00022574183822143823,0.012018740177154541,0.000225741823669523
1726,0.0011087455786764622,5.547751788981259e-05,0.005758523941040039,5.547751788981259e-05,0.0008300831541419029,0.01959797367453575,0.0008300831541419029,0.00022318586707115173,0.011946174316108227,0.0002231858961749822,0.0010655317455530167,1.907989280880429e-05,0.0035081864334642887,1.907989280880429e-05,0.0008216339047066867,0.01952592097222805,0.0008216339047066867,0.00022481758787762374,0.011994874104857445,0.00022481758787762374
1727,0.0011061389232054353,5.3264804591890424e-05,0.005644049029797316,5.3264804591890424e-05,0.0008297160384245217,0.01959153078496456,0.0008297160384245217,0.0002231576363556087,0.011944939382374287,0.0002231576363556087,0.0011570827336981893,1.650577542022802e-05,0.0029009513091295958,1.650577542022802e-05,0.0009209836716763675,0.021028758957982063,0.0009209836716763675,0.00021959253353998065,0.011843676678836346,0.00021959251898806542
1728,0.001105033210478723,5.409641016740352e-05,0.0056984322145581245,5.409641016740352e-05,0.0008277692832052708,0.01955869421362877,0.0008277692832052708,0.0002231652324553579,0.011945533566176891,0.00022316524700727314,0.0010658703977242112,1.0066311006085016e-05,0.0022698279935866594,1.0066311006085016e-05,0.0008319978951476514,0.019627945497632027,0.0008319978951476514,0.00022380672453437,0.011968174017965794,0.00022380672453437
1729,0.0011067010927945375,5.601399243460037e-05,0.005796678829938173,5.601399243460037e-05,0.0008276010630652308,0.01956482045352459,0.0008276010630652308,0.00022308573534246534,0.011942815035581589,0.00022308573534246534,0.0010538004571571946,1.543178950669244e-05,0.003097111824899912,1.543178950669244e-05,0.0008120725979097188,0.019138986244797707,0.0008120725979097188,0.00022629591694567353,0.012038429267704487,0.00022629594604950398
