epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1438,0.1908227652311325,0.0015489727957174182,0.03001517802476883,0.0015489727957174182,0.011583620682358742,0.0806589350104332,0.011583620682358742,0.5167737007141113,0.532245934009552,0.5167737007141113,33.7968635559082,32.1780891418457,5.646556854248047,32.1780891418457,1.4433929920196533,0.9404529333114624,1.4433929920196533,0.8602825403213501,0.7663371562957764,0.8602825403213501
1439,0.18315596878528595,0.001012656488455832,0.024578992277383804,0.001012656488455832,0.008777899667620659,0.06962012499570847,0.008777899667620659,0.5149656534194946,0.5309951901435852,0.5149656534194946,70.57408905029297,68.7271957397461,8.268782615661621,68.7271957397461,1.6755951642990112,1.0055350065231323,1.6755951642990112,1.0165685415267944,0.8176921010017395,1.016568660736084
1440,0.18036341667175293,0.00101646373514086,0.024340014904737473,0.00101646373514086,0.010021218098700047,0.07456028461456299,0.010021218098700047,0.5177389979362488,0.5312929749488831,0.5177389979362488,66.01217651367188,64.5290756225586,8.017484664916992,64.5290756225586,1.3157753944396973,0.9131221771240234,1.3157753944396973,0.820502519607544,0.7630338668823242,0.820502519607544
1441,0.1764243096113205,0.002683991799131036,0.041016072034835815,0.002683991799131036,0.008021216839551926,0.06675484776496887,0.008021216839551926,0.5220721364021301,0.5358397960662842,0.5220721364021301,40.78850555419922,39.305091857910156,6.254255294799805,39.305091857910156,1.3193451166152954,0.8930801749229431,1.3193451166152954,0.6242603659629822,0.6304891705513,0.6242603659629822
1442,0.17237119376659393,0.0010247892932966352,0.024337023496627808,0.0010247892932966352,0.008921741507947445,0.06950539350509644,0.008921741507947445,0.5128713846206665,0.5292857885360718,0.5128713846206665,28.37828826904297,27.58843994140625,5.243597507476807,27.58843994140625,0.6291555762290955,0.6312191486358643,0.6291555762290955,0.42006635665893555,0.5706942677497864,0.42006635665893555
1443,0.16787001490592957,0.0013179550878703594,0.028554631397128105,0.0013179550878703594,0.007491734344512224,0.06457889825105667,0.007491734344512224,0.5164142847061157,0.532383918762207,0.5164142847061157,26.849294662475586,25.799531936645508,5.0610880851745605,25.799531936645508,0.8923349380493164,0.7389281392097473,0.8923349380493164,0.5989161133766174,0.681329607963562,0.5989161133766174
1444,0.16528284549713135,0.0011982142459601164,0.02686281129717827,0.0011982142459601164,0.008268991485238075,0.06708799302577972,0.008268991485238075,0.5178104639053345,0.5312593579292297,0.5178104639053345,12.62641716003418,11.768904685974121,3.4107184410095215,11.768904685974121,0.7033594250679016,0.6813310384750366,0.7033594250679016,0.6740556955337524,0.7140048742294312,0.6740556955337524
1445,0.16555382311344147,0.0013936603209003806,0.028639385476708412,0.0013936603209003806,0.011466787196695805,0.07886271923780441,0.011466787196695805,0.5206927061080933,0.533865213394165,0.5206927061080933,87.07383728027344,85.70782470703125,9.245254516601562,85.70782470703125,1.21475088596344,0.8596349358558655,1.21475088596344,0.7021079659461975,0.6992394328117371,0.7021079659461975
1446,0.16166378557682037,0.001749460818246007,0.033699773252010345,0.001749460818246007,0.010290505364537239,0.07605636119842529,0.010290505364537239,0.5161973237991333,0.5318496823310852,0.5161973237991333,118.68287658691406,117.69561004638672,10.84065055847168,117.69561004638672,0.8389461636543274,0.7296647429466248,0.8389461636543274,0.6235695481300354,0.7104403376579285,0.6235695481300354
1447,0.15624012053012848,0.001964898081496358,0.03471844643354416,0.001964898081496358,0.007428452372550964,0.06451648473739624,0.007428452372550964,0.5168651938438416,0.5331286787986755,0.5168651938438416,97.84674072265625,96.50386047363281,9.809503555297852,96.50386047363281,1.1975624561309814,0.8675835132598877,1.1975624561309814,0.9496753811836243,0.856094241142273,0.9496753811836243
1448,0.15489037334918976,0.0028183648828417063,0.04091082885861397,0.0028183648828417063,0.007988236844539642,0.06698968261480331,0.007988236844539642,0.5203126072883606,0.5331718921661377,0.5203126072883606,91.70402526855469,90.49747467041016,9.503643989562988,90.49747467041016,1.0636444091796875,0.7982408404350281,1.0636444091796875,0.7084153890609741,0.744496762752533,0.7084153890609741
1449,0.14943927526474,0.001130562974140048,0.025373201817274094,0.001130562974140048,0.006690371315926313,0.06079438328742981,0.006690371315926313,0.5167538523674011,0.5310721397399902,0.5167538523674011,44.786231994628906,43.857608795166016,6.607922077178955,43.857608795166016,0.7883145213127136,0.7412612438201904,0.7883145213127136,0.8608006834983826,0.8265389800071716,0.8608006834983826
1450,0.14829584956169128,0.0014911562902852893,0.029566969722509384,0.0014911562902852893,0.007728059310466051,0.06517523527145386,0.007728059310466051,0.5165916681289673,0.5318113565444946,0.5165916681289673,42.93052291870117,42.12531280517578,6.478969573974609,42.12531280517578,0.667549192905426,0.6917232871055603,0.667549192905426,0.9298455119132996,0.8189181685447693,0.9298455119132996
1451,0.14584098756313324,0.0017711496911942959,0.03228708356618881,0.0017711496911942959,0.00755178090184927,0.06442790478467941,0.00755178090184927,0.5190960168838501,0.5324720740318298,0.5190960168838501,61.940330505371094,61.086631774902344,7.806053161621094,61.086631774902344,0.7185143828392029,0.6767297983169556,0.7185143828392029,0.5925183296203613,0.6709301471710205,0.5925183296203613
1452,0.14422990381717682,0.001590333878993988,0.031103765591979027,0.001590333878993988,0.008411966264247894,0.06688206642866135,0.008411966264247894,0.5154621005058289,0.5307539701461792,0.5154621005058289,50.84150695800781,50.02334213256836,7.06144905090332,50.02334213256836,0.6850904226303101,0.6644906401634216,0.6850904226303101,0.7005540728569031,0.7195218801498413,0.7005540728569031
1453,0.13819542527198792,0.0007653827196918428,0.020570058375597,0.0007653827196918428,0.005580729339271784,0.056408125907182693,0.005580729339271784,0.5224063992500305,0.5345083475112915,0.5224063992500305,36.44141387939453,35.436893463134766,5.931616306304932,35.436893463134766,0.8740046620368958,0.7785151600837708,0.8740046620368958,0.9316610097885132,0.8335294723510742,0.9316610097885132
1454,0.14039698243141174,0.0037285322323441505,0.046834126114845276,0.0037285322323441505,0.007395583670586348,0.06249102205038071,0.007395583670586348,0.5119209885597229,0.5284996032714844,0.5119209885597229,17.094764709472656,16.318674087524414,4.035909175872803,16.318674087524414,0.6479451060295105,0.6181792616844177,0.6479451060295105,0.17215408384799957,0.3247236907482147,0.17215408384799957
1455,0.13605539500713348,0.0007661505951546133,0.020711777731776237,0.0007661505951546133,0.008230453357100487,0.06709356606006622,0.008230453357100487,0.5210256576538086,0.5332175493240356,0.5210257172584534,19.560808181762695,18.78737449645996,4.326640605926514,18.78737449645996,0.6473556756973267,0.6349077224731445,0.6473556756973267,0.6191862225532532,0.6671737432479858,0.6191862225532532
1456,0.13422483205795288,0.0010344248730689287,0.024800514802336693,0.0010344248730689287,0.008226814679801464,0.06697206944227219,0.008226814679801464,0.5194346904754639,0.5328705906867981,0.5194346904754639,46.51686096191406,45.746849060058594,6.752499103546143,45.746849060058594,0.6460120677947998,0.6726049184799194,0.6460120677947998,0.9377470016479492,0.7721207737922668,0.9377470016479492
1457,0.13294269144535065,0.002105374587699771,0.0373600609600544,0.002105374587699771,0.008141559548676014,0.06715438514947891,0.008141559548676014,0.5192207098007202,0.5340816378593445,0.5192207098007202,43.463951110839844,42.950843811035156,6.550614356994629,42.950843811035156,0.39168158173561096,0.5057119131088257,0.39168158173561096,0.8438333868980408,0.7666462659835815,0.8438333868980408
1458,0.12719877064228058,0.0009197939652949572,0.023450005799531937,0.0009197939652949572,0.005954055581241846,0.05729435384273529,0.005954055581241846,0.5162811279296875,0.5310731530189514,0.5162811279296875,35.70488357543945,35.01569747924805,5.911833763122559,35.01569747924805,0.5699426531791687,0.5990886688232422,0.5699426531791687,0.49046993255615234,0.5917323231697083,0.49046993255615234
1459,0.1277383416891098,0.002330134157091379,0.03957720473408699,0.002330134157091379,0.007242921274155378,0.06277713924646378,0.007242921274155378,0.5141871571540833,0.5292544960975647,0.5141871571540833,15.822879791259766,15.396849632263184,3.9184436798095703,15.396849632263184,0.30885669589042664,0.4463215470314026,0.30885669589042664,0.7897788286209106,0.7533859014511108,0.7897788286209106
1460,0.12571491301059723,0.0008841971284709871,0.02286188118159771,0.0008841971284709871,0.008531345054507256,0.06673101335763931,0.008531345054507256,0.5167463421821594,0.5306498408317566,0.5167463421821594,24.03728675842285,23.58047866821289,4.850856304168701,23.58047866821289,0.34168192744255066,0.47980186343193054,0.34168192744255066,0.6220235824584961,0.6695234179496765,0.6220235824584961
1461,0.235059455037117,0.040503568947315216,0.1448095291852951,0.040503568947315216,0.07294322550296783,0.20529435575008392,0.07294322550296783,0.46241995692253113,0.5116537809371948,0.46241995692253113,389.428955078125,385.7896423339844,19.63481330871582,385.7896423339844,3.5097479820251465,1.5171928405761719,3.5097479820251465,1.8962812423706055,1.0822417736053467,1.8962812423706055
1462,0.18168802559375763,0.005475160200148821,0.05880533158779144,0.005475160200148821,0.04507169499993324,0.16307848691940308,0.04507169499993324,0.5097293257713318,0.5396907329559326,0.5097293257713318,721.6162719726562,717.1559448242188,26.770456314086914,717.1559448242188,4.328765392303467,1.708160161972046,4.328765392303467,2.5171360969543457,1.2871953248977661,2.5171360969543457
1463,0.15432676672935486,0.0013467236422002316,0.027660612016916275,0.0013467236422002316,0.02094409242272377,0.11035570502281189,0.02094409242272377,0.5237286686897278,0.5419801473617554,0.5237286686897278,372.1048583984375,369.14056396484375,19.206491470336914,369.14056396484375,2.832695245742798,1.3003953695297241,2.832695245742798,1.3251596689224243,0.8559279441833496,1.3251596689224243
1464,0.14533494412899017,0.0010968802962452173,0.02508649416267872,0.0010968802962452173,0.01396935898810625,0.09018158912658691,0.01396935898810625,0.5126663446426392,0.5316446423530579,0.5126663446426392,141.44398498535156,139.79100036621094,11.819351196289062,139.79100036621094,1.5241039991378784,0.9662070274353027,1.5241039991378784,0.43375977873802185,0.5062065720558167,0.43375977873802185
1465,0.1418934166431427,0.0015018898993730545,0.029028987511992455,0.0015018898993730545,0.012689662165939808,0.08495956659317017,0.012689662165939808,0.5229966044425964,0.5377206802368164,0.5229966044425964,57.27694320678711,56.048370361328125,7.473624229431152,56.048370361328125,1.1020206212997437,0.8593482375144958,1.1020206212997437,0.478590190410614,0.5652146339416504,0.478590190410614
1466,0.13798166811466217,0.0012400627601891756,0.02631009742617607,0.0012400627601891756,0.01136713195592165,0.07905972748994827,0.01136713195592165,0.5177237391471863,0.5330429077148438,0.5177237391471863,23.748891830444336,22.819534301757812,4.760573387145996,22.819534301757812,0.8052076697349548,0.7570489048957825,0.8052076697349548,0.37453514337539673,0.5139496326446533,0.37453514337539673
1467,0.1324421763420105,0.0008231182582676411,0.021398527547717094,0.0008231182582676411,0.008807787671685219,0.07103724777698517,0.008807787671685219,0.520483136177063,0.5346011519432068,0.520483136177063,21.646533966064453,21.09956169128418,4.590309143066406,21.09956169128418,0.4255286157131195,0.5131797790527344,0.4255286157131195,0.1557563841342926,0.32872241735458374,0.1557563841342926
1468,0.13085013628005981,0.0013323418097570539,0.028016509488224983,0.0013323418097570539,0.009248366579413414,0.07215908169746399,0.009248366579413414,0.5153217911720276,0.5307454466819763,0.5153217911720276,14.035943984985352,13.117444038391113,3.6047356128692627,13.117444038391113,0.799324631690979,0.752707839012146,0.799324631690979,0.4307170510292053,0.5053876042366028,0.4307170510292053
1469,0.12684844434261322,0.0013902685604989529,0.0292318444699049,0.0013902685604989529,0.007474115118384361,0.06460773944854736,0.007474115118384361,0.5203279256820679,0.5348721742630005,0.5203279256820679,11.66187858581543,11.258803367614746,3.350721597671509,11.258803367614746,0.28621721267700195,0.402070015668869,0.28621721267700195,0.25969550013542175,0.4258630871772766,0.25969550013542175
1470,0.12274660170078278,0.00080147321568802,0.020962364971637726,0.00080147321568802,0.006293923128396273,0.05903025344014168,0.006293923128396273,0.5172876119613647,0.5317406058311462,0.5172876119613647,9.270963668823242,8.94178295135498,2.987848997116089,8.94178295135498,0.21474771201610565,0.34398138523101807,0.21474771201610565,0.2812275290489197,0.4665467143058777,0.2812275290489197
1471,0.12116284668445587,0.000565250578802079,0.0178571417927742,0.000565250578802079,0.007258635014295578,0.06431180238723755,0.007258635014295578,0.5217570662498474,0.5341443419456482,0.5217570662498474,11.024452209472656,10.618340492248535,3.251455068588257,10.618340492248535,0.29397979378700256,0.4239528775215149,0.29397979378700256,0.3644404411315918,0.5265743732452393,0.3644404411315918
1472,0.11881457269191742,0.0007187924929894507,0.020406821742653847,0.0007187924929894507,0.007060980424284935,0.062468770891427994,0.007060980424284935,0.5162445902824402,0.5318933725357056,0.5162445902824402,9.706521034240723,9.367496490478516,3.056819438934326,9.367496490478516,0.2292700707912445,0.37048614025115967,0.2292700707912445,0.463163822889328,0.5844907164573669,0.463163822889328
1473,0.11756917089223862,0.0008788194390945137,0.022564169019460678,0.0008788194390945137,0.00804815348237753,0.06705521047115326,0.00804815348237753,0.5189918279647827,0.5333189964294434,0.5189918279647827,16.468305587768555,15.886598587036133,3.9704840183258057,15.886598587036133,0.47425195574760437,0.5734847784042358,0.47425195574760437,0.5654742121696472,0.6452134251594543,0.5654742121696472
1474,0.1142955869436264,0.0006133553106337786,0.01867171935737133,0.0006133553106337786,0.0072388420812785625,0.06376522034406662,0.0072388420812785625,0.5157061219215393,0.5303832292556763,0.5157061219215393,32.82356643676758,32.41291427612305,5.68851900100708,32.41291427612305,0.30515506863594055,0.45953139662742615,0.30515506863594055,0.5073407292366028,0.6194393634796143,0.5073407292366028
1475,0.11324077844619751,0.0012334848288446665,0.02722509577870369,0.0012334848288446665,0.007310135755687952,0.06393252313137054,0.007310135755687952,0.522115170955658,0.5345597267150879,0.522115170955658,30.162206649780273,29.834077835083008,5.459970951080322,29.834077835083008,0.2243002951145172,0.3703301250934601,0.2243002951145172,0.45457723736763,0.5734084248542786,0.45457723736763
