epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1484,0.4071311056613922,0.002584688365459442,0.02522634156048298,0.002584688365459442,0.21160446107387543,0.3117337226867676,0.21160446107387543,0.00012565543875098228,0.0044547999277710915,0.00012565543875098228,0.412771612405777,0.0005723151261918247,0.021553289145231247,0.0005723151261918247,0.22031870484352112,0.34088706970214844,0.22031870484352112,2.3047756258165464e-05,0.003161873435601592,2.3047756258165464e-05
1485,0.36782732605934143,0.0006739835371263325,0.02015983872115612,0.0006739835371263325,0.17644822597503662,0.2923299968242645,0.17644822597503662,2.3805565433576703e-05,0.0032359680626541376,2.38055636145873e-05,0.37522605061531067,0.0007623971323482692,0.023218447342514992,0.0007623971323482692,0.1838536262512207,0.3023747205734253,0.1838536262512207,3.530576577759348e-05,0.004064627923071384,3.530576577759348e-05
1486,0.3877769112586975,0.0015829333569854498,0.02078043483197689,0.0015829333569854498,0.1944950520992279,0.3044096529483795,0.1944950520992279,5.336111644282937e-05,0.0038341491017490625,5.336111644282937e-05,0.4366800785064697,0.00012960494495928288,0.009136923588812351,0.00012960494495928288,0.2469027191400528,0.36578723788261414,0.2469027191400528,2.478608803357929e-05,0.0033482378348708153,2.478608803357929e-05
1487,0.5747705101966858,0.011462412774562836,0.03856635093688965,0.011462412774562836,0.35392507910728455,0.36338257789611816,0.35392507910728455,0.0009329190943390131,0.008632565848529339,0.0009329190943390131,0.8651964664459229,0.0031289169564843178,0.044784482568502426,0.0031289169564843178,0.5514111518859863,0.5523826479911804,0.5514111518859863,0.0005928481696173549,0.015786508098244667,0.0005928481696173549
1488,0.4738462269306183,0.0017241945024579763,0.031739432364702225,0.0017241945024579763,0.240280881524086,0.3460480570793152,0.240280881524086,9.538714948575944e-05,0.005878138355910778,9.538714948575944e-05,0.3893653154373169,0.0018466352485120296,0.04084983840584755,0.0018466352485120296,0.18549765646457672,0.30866286158561707,0.18549765646457672,4.0307335439138114e-05,0.004182369913905859,4.0307335439138114e-05
1489,0.3778957426548004,0.0007061410578899086,0.02074470929801464,0.0007061410578899086,0.18217071890830994,0.298033744096756,0.18217071890830994,2.6833427909878083e-05,0.0034605476539582014,2.6833433366846293e-05,0.3660995066165924,0.00025895482394844294,0.012829706072807312,0.00025895482394844294,0.17444446682929993,0.3014421761035919,0.17444446682929993,3.143821231788024e-05,0.003775800811126828,3.143821231788024e-05
1490,0.4647703766822815,0.005397604312747717,0.028966430574655533,0.005397604312747717,0.26171427965164185,0.33729904890060425,0.26171427965164185,0.0002780142822302878,0.005720079876482487,0.0002780142822302878,0.4587835967540741,0.0006427151383832097,0.02003108523786068,0.0006427151383832097,0.24878482520580292,0.3499358594417572,0.24878482520580292,0.00019244234135840088,0.008901766501367092,0.00019244234135840088
1491,0.39141330122947693,0.0005412474856711924,0.018043512478470802,0.0005412474856711924,0.19426114857196808,0.30862635374069214,0.19426114857196808,3.508598456392065e-05,0.003779276739805937,3.508598092594184e-05,0.3754267990589142,0.002455885987728834,0.048611581325531006,0.002455885987728834,0.1804046928882599,0.3032550513744354,0.1804046928882599,2.2267407985054888e-05,0.0031428802758455276,2.2267411623033695e-05
1492,0.36914679408073425,0.0007819014717824757,0.02173842303454876,0.0007819014717824757,0.17682181298732758,0.292984277009964,0.17682181298732758,2.4816572476993315e-05,0.00328779686242342,2.4816572476993315e-05,0.4572106599807739,0.0009732294711284339,0.02515641413629055,0.0009732294711284339,0.26396116614341736,0.37530043721199036,0.26396116614341736,6.821494025643915e-05,0.005417935084551573,6.821494025643915e-05
1493,0.4610555171966553,0.01042114570736885,0.028930440545082092,0.01042114570736885,0.23921164870262146,0.3254028260707855,0.23921164870262146,0.0001941646623890847,0.004989366978406906,0.0001941646623890847,0.42732831835746765,0.00017688712978269905,0.010757607407867908,0.00017688712978269905,0.232791930437088,0.3417457044124603,0.232791930437088,2.2915299268788658e-05,0.003196373814716935,2.2915299268788658e-05
1494,0.36751413345336914,0.0006269868463277817,0.019823607057332993,0.0006269868463277817,0.17437952756881714,0.2905850112438202,0.17437952756881714,2.3154665541369468e-05,0.003186766291037202,2.3154665541369468e-05,0.480080246925354,0.00024653368745930493,0.0128898611292243,0.00024653368745930493,0.2889079749584198,0.3657550811767578,0.2889079749584198,2.34008148254361e-05,0.003189148148521781,2.34008148254361e-05
1495,0.49657735228538513,0.009663240052759647,0.03216869384050369,0.009663240052759647,0.2738593518733978,0.3470034599304199,0.2738593518733978,0.0002866533468477428,0.006024403031915426,0.0002866533468477428,0.39990973472595215,0.0005423041875474155,0.021281510591506958,0.0005423041875474155,0.19699713587760925,0.3036663234233856,0.19699713587760925,2.7590345780481584e-05,0.0034705547150224447,2.7590345780481584e-05
1496,0.3763507306575775,0.000529198965523392,0.018110007047653198,0.000529198965523392,0.17953363060951233,0.2951637804508209,0.17953363060951233,2.3776095986249857e-05,0.0032267849892377853,2.3776095986249857e-05,0.32434654235839844,0.0014521899865940213,0.03732463717460632,0.0014521899865940213,0.12972091138362885,0.25187015533447266,0.12972091138362885,1.9035169316339307e-05,0.0028694034554064274,1.9035169316339307e-05
1497,0.4477858245372772,0.004433459136635065,0.0314367339015007,0.004433459136635065,0.24014106392860413,0.3321373462677002,0.24014106392860413,0.00012358165986370295,0.004908382892608643,0.00012358165986370295,0.31095388531684875,0.0002905812580138445,0.015221813693642616,0.0002905812580138445,0.11608156561851501,0.23430335521697998,0.11608156561851501,2.0770197806996293e-05,0.00301687465980649,2.0770197806996293e-05
1498,0.37453773617744446,0.0008091697818599641,0.021769123151898384,0.0008091697818599641,0.18069802224636078,0.29559749364852905,0.18069802224636078,2.5537106921547092e-05,0.003331943415105343,2.5537106921547092e-05,0.3684017062187195,0.00013034748553764075,0.00882872287184,0.00013034748553764075,0.17559413611888885,0.296819806098938,0.17559413611888885,2.97466558549786e-05,0.0035935004707425833,2.974665221699979e-05
1499,0.3992137014865875,0.002856931183487177,0.025715861469507217,0.002856931183487177,0.1981273740530014,0.3028334677219391,0.1981273740530014,8.219637675210834e-05,0.003959261812269688,8.219637675210834e-05,0.36095139384269714,9.22946710488759e-05,0.007502987049520016,9.22946710488759e-05,0.16437429189682007,0.28914156556129456,0.16437429189682007,2.147160739696119e-05,0.003076249035075307,2.147160739696119e-05
1500,0.36627596616744995,0.0005535362288355827,0.01825547032058239,0.0005535362288355827,0.17290107905864716,0.28925320506095886,0.17290107905864716,2.337151272513438e-05,0.0032142733689397573,2.337151272513438e-05,0.349917471408844,0.0002730927662923932,0.014104016125202179,0.0002730927662923932,0.15801160037517548,0.2807886600494385,0.15801160037517548,2.232246879430022e-05,0.003151601180434227,2.2322466975310817e-05
1501,0.3703555166721344,0.0014675244456157088,0.021569672971963882,0.0014675244456157088,0.17740248143672943,0.29102611541748047,0.17740248143672943,2.7134195988764986e-05,0.0033776762429624796,2.7134201445733197e-05,0.3653361201286316,0.00011144269228680059,0.008344332687556744,0.00011144269228680059,0.1740608960390091,0.2932535409927368,0.1740608960390091,2.3117914679460227e-05,0.0032336513977497816,2.311791104148142e-05
1502,0.6126276850700378,0.02536734938621521,0.04479992017149925,0.02536734938621521,0.3476862907409668,0.3857579529285431,0.3476862907409668,0.00038956335629336536,0.00781641248613596,0.00038956335629336536,0.4694291055202484,0.0006029591895639896,0.021774400025606155,0.0006029591895639896,0.23458322882652283,0.34211215376853943,0.23458322882652283,3.368844045326114e-05,0.003918789327144623,3.3688444091239944e-05
1503,0.3968168795108795,0.0012996533187106252,0.028223447501659393,0.0012996533187106252,0.1818140596151352,0.2977360486984253,0.1818140596151352,2.3054468329064548e-05,0.003204499837011099,2.3054468329064548e-05,0.39095261693000793,0.0002236571308458224,0.012716350145637989,0.0002236571308458224,0.19063176214694977,0.3099515736103058,0.19063176214694977,1.860282281995751e-05,0.002907463349401951,1.860282281995751e-05
1504,0.3679121136665344,0.0006006069597788155,0.018944213166832924,0.0006006069597788155,0.17175456881523132,0.28873077034950256,0.17175456881523132,2.212679282820318e-05,0.003143375739455223,2.2126791009213775e-05,0.3204403817653656,0.00013685722660738975,0.009410462342202663,0.00013685722660738975,0.1268128901720047,0.2444765567779541,0.1268128901720047,2.1676452888641506e-05,0.003060898743569851,2.1676452888641506e-05
1505,0.3702237606048584,0.0006644569803029299,0.019643381237983704,0.0006644569803029299,0.1767527461051941,0.292376309633255,0.1767527461051941,2.3552591301267967e-05,0.0032118374947458506,2.3552594939246774e-05,0.4062146842479706,0.0004141259123571217,0.017430249601602554,0.0004141259123571217,0.21329009532928467,0.33474671840667725,0.21329009532928467,2.5275368898292072e-05,0.0034680492244660854,2.5275370717281476e-05
1506,0.6018093228340149,0.011856632307171822,0.04218240827322006,0.011856632307171822,0.3822932541370392,0.42331939935684204,0.3822932541370392,0.0003593348665162921,0.007949957624077797,0.0003593348665162921,0.41190168261528015,0.0004356901627033949,0.01835886761546135,0.0004356901627033949,0.21161183714866638,0.32166188955307007,0.21161183714866638,3.474023105809465e-05,0.003932171501219273,3.4740227420115843e-05
1507,0.3954516649246216,0.0007743616588413715,0.021899275481700897,0.0007743616588413715,0.19742192327976227,0.3107127845287323,0.19742192327976227,2.9293047191458754e-05,0.00356560037471354,2.9293047191458754e-05,0.35890960693359375,0.0019607043359428644,0.043223198503255844,0.0019607043359428644,0.16147767007350922,0.2819717824459076,0.16147767007350922,2.17941287701251e-05,0.003077014349400997,2.17941287701251e-05
1508,0.37169313430786133,0.0007104945252649486,0.02058124914765358,0.0007104945252649486,0.1765742301940918,0.29270729422569275,0.1765742301940918,2.5047891540452838e-05,0.0033105886541306973,2.5047891540452838e-05,0.33704623579978943,0.0007459167973138392,0.023501843214035034,0.0007459167973138392,0.14316043257713318,0.25257745385169983,0.14316043257713318,3.248739812988788e-05,0.003794690826907754,3.248739812988788e-05
1509,0.422859787940979,0.002305271103978157,0.02407742477953434,0.002305271103978157,0.22108381986618042,0.31934696435928345,0.22108381986618042,0.000106037623481825,0.004432796500623226,0.000106037623481825,0.4538096785545349,0.000863770954310894,0.02760212868452072,0.000863770954310894,0.25559747219085693,0.35950610041618347,0.25559747219085693,2.9176726457080804e-05,0.0035380199551582336,2.91767246380914e-05
1510,0.37667572498321533,0.0006487448699772358,0.018607068806886673,0.0006487448699772358,0.18230481445789337,0.29773005843162537,0.18230481445789337,2.715470691327937e-05,0.0034318212419748306,2.715470691327937e-05,0.4479809105396271,0.0003757762024179101,0.017440829426050186,0.0003757762024179101,0.25580909848213196,0.35047051310539246,0.25580909848213196,2.1320140149327926e-05,0.0030105917248874903,2.1320140149327926e-05
1511,0.5539852976799011,0.006103042047470808,0.037689078599214554,0.006103042047470808,0.34487268328666687,0.38992804288864136,0.34487268328666687,0.0004436192102730274,0.008472612127661705,0.0004436192102730274,0.5509388446807861,0.002323511755093932,0.038025420159101486,0.002323511755093932,0.3436218500137329,0.4162336587905884,0.3436218500137329,0.00034224666887894273,0.010985126718878746,0.00034224666887894273
1512,0.45149487257003784,0.0009094209526665509,0.02351669780910015,0.0009094209526665509,0.2515563666820526,0.35451623797416687,0.2515563666820526,0.0001074465544661507,0.006395779550075531,0.00010744653991423547,0.4104622006416321,0.0012128432281315327,0.03111635521054268,0.0012128432281315327,0.21281488239765167,0.32754606008529663,0.21281488239765167,5.601464363280684e-05,0.005064736120402813,5.601464363280684e-05
1513,0.39870554208755493,0.0008095997618511319,0.021762777119874954,0.0008095997618511319,0.20338931679725647,0.3159125745296478,0.20338931679725647,4.7776513383723795e-05,0.004541962407529354,4.7776513383723795e-05,0.3759807348251343,0.00016030768165364861,0.009917613118886948,0.00016030768165364861,0.18196678161621094,0.2933712899684906,0.18196678161621094,3.442412707954645e-05,0.003788735019043088,3.4424123441567644e-05
1514,0.38769733905792236,0.0008468556334264576,0.021921556442975998,0.0008468556334264576,0.19386933743953705,0.30736008286476135,0.19386933743953705,3.460477091721259e-05,0.003857625415548682,3.46047745551914e-05,0.3795456886291504,0.00016965539543889463,0.010444295592606068,0.00016965539543889463,0.18670442700386047,0.30610817670822144,0.18670442700386047,2.388339999015443e-05,0.0032460654620081186,2.3883398171165027e-05
1515,0.38297000527381897,0.0011311523849144578,0.02119436487555504,0.0011311523849144578,0.18929024040699005,0.30132612586021423,0.18929024040699005,3.3813081245170906e-05,0.0035926084965467453,3.3813081245170906e-05,0.33665525913238525,0.0015648361295461655,0.03667830303311348,0.0015648361295461655,0.14313964545726776,0.2591433525085449,0.14313964545726776,2.6448364224052057e-05,0.003480773651972413,2.6448364224052057e-05
1516,0.44129979610443115,0.003277225187048316,0.02581944689154625,0.003277225187048316,0.242732971906662,0.3365767002105713,0.242732971906662,0.00014158550766296685,0.004984637256711721,0.00014158552221488208,0.4633501172065735,0.00015786323638167232,0.009979251772165298,0.00015786323638167232,0.26950544118881226,0.3856046795845032,0.26950544118881226,2.8307089451118372e-05,0.0035740018356591463,2.8307089451118372e-05
1517,0.37683820724487305,0.0006622180226258934,0.020081879571080208,0.0006622180226258934,0.1841428130865097,0.30042195320129395,0.1841428130865097,2.397679418209009e-05,0.0032930164597928524,2.397679418209009e-05,0.38279569149017334,0.00020754997967742383,0.01172582060098648,0.00020754997967742383,0.19142377376556396,0.30903857946395874,0.19142377376556396,2.2987291231402196e-05,0.003230965230613947,2.2987291231402196e-05
1518,0.3892749547958374,0.002320801140740514,0.021940790116786957,0.002320801140740514,0.19271469116210938,0.30369746685028076,0.19271469116210938,3.482998727122322e-05,0.0035275835543870926,3.482998727122322e-05,0.37377864122390747,0.00023548283206764609,0.012548799626529217,0.00023548283206764609,0.1817740648984909,0.29863572120666504,0.1817740648984909,2.7743108148570172e-05,0.003527711145579815,2.7743108148570172e-05
1519,0.3681413233280182,0.0007218503742478788,0.02054509148001671,0.0007218503742478788,0.17635180056095123,0.2922646105289459,0.17635180056095123,2.4431270503555425e-05,0.0032979606185108423,2.4431270503555425e-05,0.4006049633026123,0.00043560515041463077,0.018852107226848602,0.00043560515041463077,0.2100151926279068,0.31611382961273193,0.2100151926279068,2.672447226359509e-05,0.0033150487579405308,2.672447226359509e-05
1520,0.4338800013065338,0.007860543206334114,0.028595587238669395,0.007860543206334114,0.2271307408809662,0.31961381435394287,0.2271307408809662,0.00017539449618197978,0.004879999440163374,0.00017539449618197978,0.383363276720047,0.00038860217318870127,0.017548395320773125,0.00038860217318870127,0.18710771203041077,0.3079414963722229,0.18710771203041077,2.220060196123086e-05,0.0031174728646874428,2.2200598323252052e-05
