epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2558,0.0737350657582283,0.0006209150305949152,0.017802350223064423,0.0006209150305949152,0.013236775994300842,0.07779121398925781,0.013236775994300842,0.1500280201435089,0.3255682587623596,0.1500280201435089,845.9462890625,845.2979736328125,29.071224212646484,845.2979736328125,0.5858112573623657,0.6315376162528992,0.5858112573623657,1.1197541952133179,0.9079411029815674,1.1197541952133179
2559,0.15133777260780334,0.00224691117182374,0.034524817019701004,0.00224691117182374,0.0810847356915474,0.2244427353143692,0.0810847356915474,0.3607649505138397,0.5091309547424316,0.3607649505138397,5738.666015625,5735.52392578125,75.7198486328125,5735.52392578125,3.066774606704712,1.4101214408874512,3.066774606704712,3.7368016242980957,1.5320777893066406,3.7368016242980957
2560,0.10033803433179855,0.0018610685365274549,0.03228527680039406,0.0018610685365274549,0.021906452253460884,0.11097915470600128,0.021906452253460884,0.17485952377319336,0.36227259039878845,0.17485952377319336,10318.611328125,10317.6435546875,101.57421112060547,10317.6435546875,0.8908258676528931,0.792322039604187,0.8908258676528931,1.5199222564697266,1.0415657758712769,1.5199222564697266
2561,0.12427274137735367,0.003485471708700061,0.04398169368505478,0.003485471708700061,0.04080053046345711,0.15680071711540222,0.04080053046345711,0.2275574654340744,0.4013073444366455,0.2275574654340744,9012.849609375,9011.3291015625,94.92371368408203,9011.3291015625,1.4396812915802002,0.9289171695709229,1.4396812915802002,2.0559937953948975,1.13973867893219,2.0559937953948975
2562,0.10199780017137527,0.0011419460643082857,0.025266550481319427,0.0011419460643082857,0.01934267207980156,0.10400334000587463,0.01934267207980156,0.16993330419063568,0.35019585490226746,0.16993330419063568,7442.9921875,7442.2080078125,86.26695251464844,7442.2080078125,0.7025421857833862,0.684834897518158,0.7025421857833862,1.2939860820770264,0.9636257886886597,1.2939860820770264
2563,0.0942981094121933,0.0009070768719539046,0.02246527373790741,0.0009070768719539046,0.012550264596939087,0.08225620537996292,0.012550264596939087,0.14500413835048676,0.32787802815437317,0.14500413835048676,1110.669189453125,1110.23095703125,33.31781768798828,1110.23095703125,0.35806259512901306,0.5079172849655151,0.35806259512901306,0.7849329113960266,0.762808084487915,0.7849329113960266
2564,0.0835164338350296,0.0004944135434925556,0.016299713402986526,0.0004944135434925556,0.004006639122962952,0.04794558510184288,0.004006639122962952,0.12325625121593475,0.3061954081058502,0.12325625121593475,354.9945373535156,354.66217041015625,18.8302001953125,354.66217041015625,0.25429767370224,0.4097854495048523,0.25429767370224,0.6556886434555054,0.6875936985015869,0.6556886434555054
2565,0.08056104928255081,0.0004127871652599424,0.014716502279043198,0.0004127871652599424,0.002866799011826515,0.04106888920068741,0.002866799011826515,0.12251708656549454,0.30460867285728455,0.12251708656549454,189.56248474121094,189.2716522216797,13.754850387573242,189.2716522216797,0.2143000066280365,0.3997834026813507,0.2143000066280365,0.5988516807556152,0.6753186583518982,0.5988516807556152
2566,0.07881677895784378,0.00031673687044531107,0.01309171412140131,0.00031673687044531107,0.002635563723742962,0.03942742571234703,0.002635563723742962,0.12134181708097458,0.30384206771850586,0.12134181708097458,55.01953125,54.81362533569336,7.400951385498047,54.81362533569336,0.13079409301280975,0.3009379506111145,0.13079409301280975,0.4586106538772583,0.5825615525245667,0.4586106538772583
2567,0.07842926681041718,0.0005290192784741521,0.017283717170357704,0.0005290192784741521,0.003499572165310383,0.04507557675242424,0.003499572165310383,0.12406930327415466,0.3058438301086426,0.12406930327415466,21.828174591064453,21.647781372070312,4.649801731109619,21.647781372070312,0.1067090556025505,0.2719127833843231,0.1067090556025505,0.41727975010871887,0.55813068151474,0.41727975010871887
2568,0.07820919156074524,0.0008106812601909041,0.02168058604001999,0.0008106812601909041,0.004261890891939402,0.04950425401329994,0.004261890891939402,0.12596876919269562,0.3081873655319214,0.12596876919269562,32.85991287231445,32.466068267822266,5.683149337768555,32.46607208251953,0.3212229013442993,0.46329444646835327,0.3212229013442993,0.6361521482467651,0.666386604309082,0.6361521482467651
2569,0.0803578644990921,0.0006196653703227639,0.018227675929665565,0.000619665312115103,0.007503756321966648,0.062233079224824905,0.007503756321966648,0.13622508943080902,0.3143167197704315,0.13622508943080902,446.090087890625,445.5205078125,21.09972381591797,445.5205078125,0.49768921732902527,0.6147291660308838,0.49768921732902527,0.8318120241165161,0.7822489738464355,0.8318120241165161
2570,0.08445660024881363,0.000985754537396133,0.023406559601426125,0.000985754537396133,0.011640890501439571,0.08146608620882034,0.011640890501439571,0.1439506709575653,0.3244365453720093,0.1439506709575653,443.33050537109375,442.6494445800781,21.032590866088867,442.6494445800781,0.6094614267349243,0.6643686294555664,0.6094614267349243,0.945307731628418,0.7278190851211548,0.945307731628418
2571,0.08475952595472336,0.0008912128978408873,0.022133823484182358,0.0008912128978408873,0.011287971399724483,0.07932073622941971,0.011287971399724483,0.1422247439622879,0.3234045207500458,0.1422247439622879,1711.7371826171875,1711.2540283203125,41.36507034301758,1711.2540283203125,0.40968626737594604,0.5225663781166077,0.40968626737594604,0.5962363481521606,0.6059116125106812,0.5962363481521606
2572,0.07886950671672821,0.0004901062930002809,0.016003260388970375,0.0004901062930002809,0.005057427100837231,0.0529230460524559,0.005057427100837231,0.1249261274933815,0.3073886036872864,0.1249261274933815,1811.607177734375,1810.962158203125,42.55179977416992,1810.962158203125,0.5716458559036255,0.6250418424606323,0.5716458559036255,0.7607485055923462,0.6739224791526794,0.7607485055923462
2573,0.08115468919277191,0.0005274636787362397,0.016796903684735298,0.0005274636787362397,0.0059744687750935555,0.057978320866823196,0.0059744687750935555,0.1278088241815567,0.30741602182388306,0.1278088241815567,3657.40966796875,3656.281982421875,60.46327590942383,3656.281982421875,1.0503849983215332,0.880061149597168,1.0503849983215332,1.4887593984603882,0.9511833786964417,1.4887593984603882
2574,0.08328195661306381,0.00034503868664614856,0.01343464944511652,0.00034503868664614856,0.004783805459737778,0.051562678068876266,0.004783805459737778,0.12463352829217911,0.30336645245552063,0.12463352829217911,3594.6220703125,3593.153564453125,59.93748092651367,3593.153564453125,1.388411521911621,1.0586944818496704,1.388411521911621,1.8897346258163452,1.1347604990005493,1.8897346258163452
2575,0.08491933345794678,0.00030001875711604953,0.012720875442028046,0.00030001875711604953,0.0032622425351291895,0.0428306981921196,0.0032622425351291895,0.12052201479673386,0.30142369866371155,0.12052201479673386,3520.04833984375,3518.686279296875,59.31344985961914,3518.686279296875,1.2801532745361328,0.984171986579895,1.2801532745361328,1.7676184177398682,1.0571370124816895,1.7676184177398682
2576,0.08754529803991318,0.00041226879693567753,0.014886239543557167,0.00041226879693567753,0.0048113237135112286,0.05115499719977379,0.0048113237135112286,0.1267368197441101,0.3071467876434326,0.1267368197441101,2628.890625,2627.356689453125,51.250022888183594,2627.356689453125,1.4500621557235718,1.081360101699829,1.4500621557235718,1.9625662565231323,1.1593133211135864,1.9625662565231323
2577,0.0886242687702179,0.0003382258000783622,0.013702113181352615,0.0003382258000783622,0.003860475029796362,0.046892762184143066,0.003860475029796362,0.12419261783361435,0.30655357241630554,0.12419261783361435,1653.4715576171875,1652.65478515625,40.647430419921875,1652.65478515625,0.7321972250938416,0.696060299873352,0.7321972250938416,1.152011513710022,0.8519691228866577,1.152011513710022
2578,0.0943412035703659,0.0004682663711719215,0.01582212932407856,0.0004682663711719215,0.007681839168071747,0.06514491885900497,0.007681839168071747,0.133747398853302,0.30953481793403625,0.133747398853302,2126.990966796875,2125.452392578125,46.094364166259766,2125.452392578125,1.450587511062622,1.085219144821167,1.450587511062622,2.023789405822754,1.2316762208938599,2.023789405822754
2579,0.09606486558914185,0.0005226947832852602,0.016706854104995728,0.0005226947832852602,0.007221376057714224,0.0619702972471714,0.007221376057714224,0.1359032243490219,0.31401973962783813,0.1359032243490219,6628.92724609375,6626.87109375,81.39730834960938,6626.87109375,1.9672304391860962,1.3135154247283936,1.9672304391860962,2.400555372238159,1.4507852792739868,2.400555372238159
2580,0.10884473472833633,0.0011223325273022056,0.025162773206830025,0.0011223325273022056,0.01643059030175209,0.09800081700086594,0.01643059030175209,0.15830625593662262,0.3331475257873535,0.15830625593662262,23240.4609375,23237.287109375,152.4306182861328,23237.287109375,3.079481363296509,1.6049044132232666,3.079481363296509,3.730804681777954,1.6790859699249268,3.730804681777954
2581,0.09974788129329681,0.0006831993814557791,0.019126780331134796,0.0006831993814557791,0.00814149808138609,0.06956806778907776,0.00814149808138609,0.1346154659986496,0.3155656158924103,0.1346154659986496,6060.82861328125,6060.08154296875,77.84369659423828,6060.08154296875,0.6560689806938171,0.6836504936218262,0.6560689806938171,1.0608549118041992,0.854421854019165,1.0608549118041992
2582,0.09726575762033463,0.00038678673445247114,0.014414847828447819,0.00038678673445247114,0.004601647611707449,0.050145670771598816,0.004601647611707449,0.12222176790237427,0.2989588677883148,0.12222176790237427,6808.12255859375,6805.7255859375,82.4909896850586,6805.7255859375,2.304104804992676,1.2317888736724854,2.304104804992676,3.189905881881714,1.4580543041229248,3.189905881881714
2583,0.09663945436477661,0.00037241567042656243,0.014244192279875278,0.00037241567042656243,0.00340151390992105,0.04304580017924309,0.00340151390992105,0.12454599887132645,0.3055872321128845,0.12454599887132645,3510.4248046875,3509.19921875,59.23542404174805,3509.19921875,1.1327418088912964,0.9182872176170349,1.1327418088912964,1.8605929613113403,1.190460205078125,1.8605929613113403
2584,0.0979163721203804,0.0003088017401751131,0.013066837564110756,0.0003088017401751131,0.0052769058384001255,0.052659809589385986,0.005276904907077551,0.12936560809612274,0.3122130334377289,0.12936560809612274,1757.18359375,1755.9927978515625,41.9000129699707,1755.9927978515625,1.0988188982009888,0.8623350858688354,1.0988188982009888,1.7898398637771606,1.133420467376709,1.7898398637771606
2585,0.09936176240444183,0.00042617772123776376,0.015237018465995789,0.00042617772123776376,0.007498379796743393,0.06677791476249695,0.007498379796743393,0.13154467940330505,0.31525343656539917,0.13154467940330505,518.15283203125,517.6686401367188,22.750341415405273,517.6686401367188,0.3923909068107605,0.5104835033416748,0.3923909068107605,0.8724991083145142,0.7916277050971985,0.8724991083145142
2586,0.0948842242360115,0.00033017099485732615,0.013448045589029789,0.00033017099485732615,0.0037712398916482925,0.046926822513341904,0.0037712398916482925,0.12335566431283951,0.3065044581890106,0.12335566431283951,216.96629333496094,216.5489959716797,14.711831092834473,216.5489959716797,0.3272509276866913,0.46781864762306213,0.3272509276866913,0.7691864371299744,0.746921181678772,0.7691864371299744
2587,0.09401828050613403,0.00029561336850747466,0.012644218280911446,0.00029561336850747466,0.003777379635721445,0.04544542357325554,0.0037773794028908014,0.12325543910264969,0.30405500531196594,0.12325543910264969,820.0762939453125,819.1826782226562,28.615930557250977,819.1826782226562,0.8038123250007629,0.7826880812644958,0.8038123250007629,1.241611361503601,0.9404018521308899,1.241611361503601
2588,0.09400127828121185,0.000457779155112803,0.01577070914208889,0.000457779155112803,0.003684956580400467,0.044320736080408096,0.003684956580400467,0.12291110306978226,0.3038744330406189,0.12291110306978226,1471.7215576171875,1470.679443359375,38.34296798706055,1470.679443359375,0.951959490776062,0.8420830368995667,0.951959490776062,1.4058332443237305,0.9570133090019226,1.4058332443237305
2589,0.09464365243911743,0.0004330738156568259,0.01536383293569088,0.0004330738156568259,0.004630184732377529,0.05001393333077431,0.004630184732377529,0.1278415471315384,0.30978313088417053,0.1278415471315384,902.0177001953125,901.2911987304688,30.016937255859375,901.2911987304688,0.6371955275535583,0.6743138432502747,0.6371955275535583,1.0360850095748901,0.8264079093933105,1.0360850095748901
2590,0.09969387948513031,0.0009094065171666443,0.022390099242329597,0.0009094065171666443,0.01085848081856966,0.07893039286136627,0.01085848081856966,0.1470118761062622,0.32889896631240845,0.1470118761062622,34.86638641357422,34.44321060180664,5.854457855224609,34.44321060180664,0.33671098947525024,0.5324774384498596,0.33671098947525024,0.7222098708152771,0.7472330927848816,0.7222098708152771
2591,0.10069164633750916,0.0011300768237560987,0.024508856236934662,0.0011300768237560987,0.014071824960410595,0.09067676961421967,0.014071824960410595,0.15622565150260925,0.3389319181442261,0.15622565150260925,24.55951499938965,24.37929916381836,4.934785842895508,24.37929916381836,0.09582483768463135,0.2439119815826416,0.09582483768463135,0.38461872935295105,0.5212177038192749,0.38461872935295105
2592,0.09012547880411148,0.00041573651833459735,0.015002423897385597,0.00041573651833459735,0.005520285572856665,0.05613434314727783,0.005520285572856665,0.12479941546916962,0.30357110500335693,0.12479941546916962,5.040292263031006,4.843342304229736,2.188206672668457,4.843342304229736,0.11334075778722763,0.27370068430900574,0.11334075778722763,0.3846399486064911,0.5176860094070435,0.3846399486064911
2593,0.08644899725914001,0.00035158966784365475,0.013365525752305984,0.00035158966784365475,0.002923044841736555,0.04071240872144699,0.002923044841736555,0.12075702100992203,0.300817608833313,0.12075702100992203,8.930516242980957,8.573939323425293,2.894017457962036,8.573939323425293,0.273899108171463,0.43048858642578125,0.273899108171463,0.5521657466888428,0.6137157678604126,0.5521657466888428
2594,0.08822192251682281,0.0005652822437696159,0.01753181591629982,0.0005652822437696159,0.0055272276513278484,0.04831087216734886,0.0055272276513278484,0.13185827434062958,0.3123568892478943,0.13185827434062958,149.3079071044922,148.91848754882812,12.19916820526123,148.91848754882812,0.3072555363178253,0.4315073788166046,0.3072555363178253,0.7147951722145081,0.7077929973602295,0.7147951722145081
2595,0.11345861852169037,0.0023507336154580116,0.0357997752726078,0.0023507336154580116,0.025932224467396736,0.12079137563705444,0.025932224467396736,0.18756261467933655,0.36355826258659363,0.18756261467933655,635.0123291015625,632.498046875,25.115930557250977,632.498046875,2.429579973220825,1.3603500127792358,2.429579973220825,3.085475206375122,1.4907015562057495,3.085475206375122
