epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
790,0.0033989830408245325,1.6403790141339414e-05,0.002744311233982444,1.6403790141339414e-05,0.00030577959842048585,0.010914018377661705,0.00030576111748814583,2.050445800705347e-06,0.0008889348828233778,2.050541525022709e-06,0.0032139623071998358,3.2621926493447972e-06,0.0015056333504617214,3.2621926493447972e-06,0.00013214396312832832,0.007454852573573589,0.000132077417219989,1.6980709460767685e-06,0.0006947434158064425,1.6978328858385794e-06
791,0.0034095721784979105,1.7698437659419142e-05,0.002854266669601202,1.7698437659419142e-05,0.00031327956821769476,0.011053770780563354,0.00031329336343333125,2.071334620268317e-06,0.0008967733010649681,2.0713000594696496e-06,0.0036278220359236,4.506552795646712e-05,0.005337374284863472,4.506552795646712e-05,0.0004947611596435308,0.015622378326952457,0.000494661508128047,2.8434908472263487e-06,0.001191592076793313,2.8432846193027217e-06
792,0.003397459862753749,1.6123052773764357e-05,0.0027357302606105804,1.6123052773764357e-05,0.0003014333778992295,0.01084679551422596,0.00030142031027935445,2.0403754206199665e-06,0.0008844695403240621,2.0404027054610197e-06,0.003391934558749199,1.2757232980220579e-05,0.002889611292630434,1.2757232980220579e-05,0.00030401599360629916,0.012036003172397614,0.00030391066684387624,1.982998355742893e-06,0.0009018919663503766,1.9827568848995725e-06
793,0.0033906949684023857,1.5583056665491313e-05,0.0027113917749375105,1.5583056665491313e-05,0.00029605391318909824,0.01079085748642683,0.00029605216695927083,2.0341260551504092e-06,0.0008826299454085529,2.034098770309356e-06,0.003282016608864069,2.776867404463701e-06,0.0010984071996062994,2.776867404463701e-06,0.00020487017172854394,0.0087882149964571,0.00020476336067076772,1.7113604826590745e-06,0.0007085775723680854,1.7111244687839644e-06
794,0.0033951366785913706,1.6524934835615568e-05,0.002725073602050543,1.6524934835615568e-05,0.0002981644938699901,0.010756116360425949,0.00029814711888320744,2.04901607503416e-06,0.0008834899635985494,2.0488828340603504e-06,0.0032630679197609425,4.849651759286644e-06,0.0016071195714175701,4.849651759286644e-06,0.00018699216889217496,0.008891505189239979,0.00018690983415581286,1.8539118400440202e-06,0.00075002625817433,1.853635012594168e-06
795,0.003388744778931141,1.5896443073870614e-05,0.00275712669827044,1.5896443073870614e-05,0.00029548295424319804,0.010804763063788414,0.0002954619994852692,2.03513195629057e-06,0.000884220062289387,2.0351546936581144e-06,0.003228612709790468,3.039441935470677e-06,0.0012957609724253416,3.039441935470677e-06,0.00014784952509216964,0.007900672033429146,0.00014777877368032932,1.7254533304367214e-06,0.0007138094515539706,1.7251649069294217e-06
796,0.0034033404663205147,1.6927779142861255e-05,0.002800032263621688,1.6927779142861255e-05,0.0003090932441409677,0.010978101752698421,0.000309070514049381,2.0514939933491405e-06,0.0008908419986255467,2.051441470030113e-06,0.0032368837855756283,5.094105745229172e-06,0.00166571163572371,5.094105745229172e-06,0.0001466297107981518,0.008513241074979305,0.00014659928274340928,1.8394546259514755e-06,0.0008259048918262124,1.8392548781775986e-06
797,0.003383404342457652,1.5563384295091964e-05,0.002721574157476425,1.5563384295091964e-05,0.0002856834908016026,0.010683209635317326,0.00028566669789142907,2.0233719624229707e-06,0.0008789928979240358,2.023302840825636e-06,0.0031998103950172663,8.227658554460504e-07,0.0006920837331563234,8.227658554460504e-07,0.00012190336565254256,0.007658649701625109,0.00012186225649202242,1.7166306633953354e-06,0.0007610121974721551,1.7163689562949003e-06
798,0.003405108582228422,1.7080650650314055e-05,0.0027986611239612103,1.7080650650314055e-05,0.00030805382994003594,0.010961218737065792,0.0003080457681789994,2.053594471362885e-06,0.0008909098105505109,2.053636535492842e-06,0.003224800108000636,1.4785088069402263e-06,0.0008542030118405819,1.4785088069402263e-06,0.00014775909949094057,0.008026816882193089,0.00014770943380426615,1.7164122709800722e-06,0.0007485085516236722,1.7161230516649084e-06
799,0.003386201336979866,1.5530993550783023e-05,0.0026966265868395567,1.5530993550783023e-05,0.0002911475021392107,0.010691802948713303,0.0002911275369115174,2.019226712945965e-06,0.0008779928903095424,2.0192094325466314e-06,0.003239790443331003,6.19055981587735e-06,0.0018830891931429505,6.19055981587735e-06,0.00015633201110176742,0.007990479469299316,0.00015625196101609617,1.7586891090104473e-06,0.0007218305254355073,1.758421717568126e-06
800,0.0033937490079551935,1.5974932466633618e-05,0.0027324373368173838,1.5974932466633618e-05,0.0002981192374136299,0.010812226682901382,0.0002981123689096421,2.02329465537332e-06,0.000881746644154191,2.0232535007380648e-06,0.003299014177173376,5.513511496246792e-06,0.0016170617891475558,5.513511496246792e-06,0.00021416899107862264,0.01007018517702818,0.00021411800116766244,1.9005512967851246e-06,0.000869052717462182,1.9003135776074487e-06
801,0.0033853049390017986,1.5632711438229308e-05,0.0027177520096302032,1.5632711438229308e-05,0.00029060992528684437,0.010701376013457775,0.00029061888926662505,2.018339728238061e-06,0.0008785154204815626,2.0183199467282975e-06,0.0034431542735546827,1.7386393665219657e-05,0.0032509120646864176,1.7386393665219657e-05,0.00034754970693029463,0.012930791825056076,0.00034742828574962914,2.108962462443742e-06,0.0009318075026385486,2.108719399984693e-06
802,0.0033891829662024975,1.585810059623327e-05,0.002749055391177535,1.585810059623327e-05,0.00029549901955761015,0.010778974741697311,0.0002954888332169503,2.01969100999122e-06,0.0008811944862827659,2.0196880541334394e-06,0.003212839365005493,2.5642923446866916e-06,0.0012586277443915606,2.5642923446866916e-06,0.00013405518257059157,0.008543473668396473,0.0001340108283329755,1.8444214902046951e-06,0.0008439968223683536,1.8441692191117909e-06
803,0.0034055670257657766,1.7236234270967543e-05,0.002812868682667613,1.7236234270967543e-05,0.0003086192882619798,0.01099204272031784,0.00030865526059642434,2.048298256340786e-06,0.0008915094658732414,2.048222995654214e-06,0.005196839105337858,0.00018179199832957238,0.01170133426785469,0.00018179199832957238,0.0019007574301213026,0.033337242901325226,0.00190032331738621,5.276747742755106e-06,0.002051775809377432,5.276450337987626e-06
804,0.0033987241331487894,1.6659263565088622e-05,0.0027544996701180935,1.6659263565088622e-05,0.00030204790527932346,0.010844353586435318,0.0003020374570041895,2.0422858142410405e-06,0.0008864030241966248,2.0424049580469728e-06,0.0032751031685620546,2.4445824237773195e-05,0.00461691664531827,2.4445824237773195e-05,0.0001718299899948761,0.009140114299952984,0.00017177060362882912,1.9230294583394425e-06,0.0008283583447337151,1.922739784276928e-06
805,0.0034045958891510963,1.69473987625679e-05,0.002818538574501872,1.69473987625679e-05,0.0003086616052314639,0.011028080247342587,0.00030864146538078785,2.0431298253242858e-06,0.0008922433480620384,2.04302432393888e-06,0.0032686120830476284,3.215789547539316e-06,0.0013874669093638659,3.215789547539316e-06,0.0001887556427391246,0.008784354664385319,0.00018868209735956043,1.764540115800628e-06,0.0007368038641288877,1.7643286582824658e-06
806,0.0033888856414705515,1.573311965330504e-05,0.002683657454326749,1.573311965330504e-05,0.0002926314773503691,0.010706625878810883,0.00029264279874041677,2.020253759837942e-06,0.0008781454525887966,2.0205504824843956e-06,0.003404866438359022,1.1070653272327036e-05,0.00257041840814054,1.1070653272327036e-05,0.00031602769740857184,0.012065836228430271,0.0003159092157147825,1.9468989194137976e-06,0.0008814787142910063,1.946636984939687e-06
807,0.0033955946564674377,1.680281820881646e-05,0.002767277183011174,1.680281820881646e-05,0.00030246321693994105,0.010780952870845795,0.00030246199457906187,2.0265015336917713e-06,0.000881811254657805,2.026601805482642e-06,0.003297210671007633,7.8906086855568e-06,0.0021998705342411995,7.8906086855568e-06,0.00020703849440906197,0.010139711201190948,0.00020699847664218396,1.9533799786586314e-06,0.0009161669877357781,1.9531687485141447e-06
808,0.0033907624892890453,1.591642103448976e-05,0.0027655987069010735,1.591642103448976e-05,0.00029224189347587526,0.010853328742086887,0.00029225824982859194,2.0250288343959255e-06,0.0008844758849591017,2.0251309251761995e-06,0.0032657936681061983,1.041807081492152e-05,0.0027772083412855864,1.041807081492152e-05,0.0001824167266022414,0.009330889210104942,0.00018235611787531525,1.8637034600033076e-06,0.0008382711675949395,1.8634432308317628e-06
809,0.003395160660147667,1.6069152479758486e-05,0.0027659141924232244,1.6069152479758486e-05,0.00030144635820761323,0.010885353200137615,0.00030148797668516636,2.0218446934450185e-06,0.0008845494012348354,2.0218492409185274e-06,0.0034330901689827442,1.4406541595235467e-05,0.0025654532946646214,1.4406541595235467e-05,0.00033886803430505097,0.012231091037392616,0.0003387256874702871,2.040408617176581e-06,0.000909936788957566,2.0402164864208316e-06
810,0.003375199856236577,1.4815207578067202e-05,0.002678465796634555,1.4815207578067202e-05,0.0002801375521812588,0.010571468621492386,0.0002801798691507429,1.993116484300117e-06,0.0008714995929040015,1.993306796066463e-06,0.0032001431100070477,2.7257863166596508e-06,0.001401025801897049,2.7257863166596508e-06,0.00012580963084474206,0.007591647561639547,0.00012576772132888436,1.6998367300402606e-06,0.0007490161224268377,1.6995271607811446e-06
811,0.0034001274034380913,1.6769938156357966e-05,0.0027594987768679857,1.6769938156357966e-05,0.00030595858697779477,0.010842135176062584,0.00030594944837503135,2.0300767573644407e-06,0.0008844208787195385,2.030072892011958e-06,0.0032256711274385452,1.5923533283057623e-06,0.0008750978158786893,1.5923533283057623e-06,0.00015022922889329493,0.008386453613638878,0.00015017767145764083,1.731080601530266e-06,0.00078073755139485,1.7308308315477916e-06
812,0.00339432037435472,1.6446090739918873e-05,0.0027978543657809496,1.6446090739918873e-05,0.0003012819215655327,0.010880419984459877,0.00030125826015137136,2.02424371309462e-06,0.0008851464954204857,2.0241504898876883e-06,0.0033533989917486906,5.252659320831299e-06,0.001570827909745276,5.252659320831299e-06,0.0002667061926331371,0.010799183510243893,0.0002666230720933527,1.8402491832603118e-06,0.0008351069409400225,1.8400047565592104e-06
813,0.003384406678378582,1.5515613995376043e-05,0.002683353843167424,1.5515613995376043e-05,0.0002876795770134777,0.010674461722373962,0.0002876791695598513,2.0139914340688847e-06,0.0008775826427154243,2.0139973457844462e-06,0.003234009025618434,3.7755564790131757e-06,0.0016626506112515926,3.7755564790131757e-06,0.0001523141545476392,0.008345859125256538,0.0001522690145066008,1.7390359516866738e-06,0.000782797927968204,1.7387850448358222e-06
814,0.0033943767193704844,1.6654528735671192e-05,0.0028015936259180307,1.6654528735671192e-05,0.00029830343555659056,0.010879991576075554,0.00029830311541445553,2.027086793532362e-06,0.0008859658264555037,2.026999936788343e-06,0.003550040302798152,2.470551225997042e-05,0.0039391666650772095,2.470551225997042e-05,0.00044061458902433515,0.014289760030806065,0.0004404362989589572,2.1736975668318337e-06,0.0009657287737354636,2.1734465462941444e-06
815,0.003389175282791257,1.6282001524814405e-05,0.0027481953147798777,1.6282001524814405e-05,0.0002917171805165708,0.010743373073637486,0.000291720760287717,2.018160557781812e-06,0.0008798636263236403,2.0182994830975076e-06,0.0032821695785969496,8.124053238134366e-06,0.0020736658480018377,8.124053238134366e-06,0.00019801333837676793,0.009838810190558434,0.0001979597145691514,1.8327631323700189e-06,0.0008693262934684753,1.8324795973967412e-06
816,0.0033856406807899475,1.538864307804033e-05,0.0026939990930259228,1.538864307804033e-05,0.00029082840774208307,0.010717293247580528,0.00029081222601234913,2.0018164832436014e-06,0.0008771335706114769,2.001829670916777e-06,0.0032892688177525997,1.6850934116519056e-05,0.0031972494907677174,1.6850934116519056e-05,0.00019700020493473858,0.009215489961206913,0.0001969033182831481,1.7871116142487153e-06,0.0007522110245190561,1.7868322856884333e-06
817,0.003393907332792878,1.6189283996936865e-05,0.0027155850548297167,1.6189283996936865e-05,0.00029748494853265584,0.010796084068715572,0.0002974832896143198,2.018235591094708e-06,0.0008819035720080137,2.018185341512435e-06,0.0034612752497196198,1.9812770915450528e-05,0.003090938087552786,1.9812770915450528e-05,0.00036700672353617847,0.012581882998347282,0.0003668690624181181,2.107253294525435e-06,0.000927870103623718,2.1070338789286325e-06
818,0.0033907180186361074,1.621252522454597e-05,0.0027487226761877537,1.621252522454597e-05,0.0002983362937811762,0.01077419612556696,0.0002983167942147702,2.0147167560935486e-06,0.0008807505946606398,2.01465081772767e-06,0.0036398579832166433,2.5578634449630044e-05,0.003460678504779935,2.5578634449630044e-05,0.0005300684133544564,0.01515352725982666,0.0005298715550452471,2.5229555831174366e-06,0.0010708204936236143,2.5227318474208005e-06
819,0.003396020969375968,1.6237834643106908e-05,0.002777987392619252,1.6237834643106908e-05,0.00030120290466584265,0.010913752019405365,0.00030117915594018996,2.021303771471139e-06,0.0008865891140885651,2.0211869014019612e-06,0.0032414968591183424,6.247634246392408e-06,0.0018886931939050555,6.247634246392408e-06,0.0001587734732311219,0.008544351905584335,0.00015872872609179467,1.7449220877097105e-06,0.0007922070799395442,1.7446994888814515e-06
820,0.00339298858307302,1.617348061699886e-05,0.00278300978243351,1.617348061699886e-05,0.00029736763099208474,0.010865255258977413,0.0002974427188746631,2.0127135940128937e-06,0.0008828339050523937,2.0127981770201586e-06,0.0034577890764921904,2.770058563328348e-05,0.004421916324645281,2.770058563328348e-05,0.0003515856515150517,0.01268797554075718,0.00035146233858540654,2.1242119601083687e-06,0.0009616528986953199,2.1239072793832747e-06
821,0.003385907970368862,1.568403240526095e-05,0.0027214325964450836,1.568403240526095e-05,0.00029220551368780434,0.010709126479923725,0.00029218551935628057,1.999919732043054e-06,0.0008758436306379735,1.999867890845053e-06,0.003206677036359906,3.480144641798688e-06,0.0015204334631562233,3.480144641798688e-06,0.00012518966104835272,0.0077064502984285355,0.0001251515350304544,1.7351600263282307e-06,0.0007753026438876987,1.7349473182548536e-06
822,0.003390060504898429,1.586163489264436e-05,0.0027323858812451363,1.586163489264436e-05,0.00029482095851562917,0.010788989253342152,0.000294839555863291,2.0127672542002983e-06,0.0008817182970233262,2.012722916333587e-06,0.0033962815068662167,1.018887633108534e-05,0.00245525105856359,1.018887633108534e-05,0.0003066173230763525,0.011631280183792114,0.000306486472254619,1.889102577479207e-06,0.0008557572728022933,1.8888447357312543e-06
823,0.003393561579287052,1.5898054698482156e-05,0.0027493848465383053,1.5898054698482156e-05,0.0002973779337480664,0.010874683037400246,0.0002973573573399335,2.0135080376348924e-06,0.0008842230308800936,2.0134802980464883e-06,0.0032931731548160315,2.124388629454188e-06,0.0009843233274295926,2.124388629454188e-06,0.0002154744288418442,0.009417186491191387,0.00021541895694099367,1.7780255348043283e-06,0.0008035398786887527,1.777771672095696e-06
824,0.003398497123271227,1.6454929209430702e-05,0.00276590115390718,1.6454929209430702e-05,0.0003015210386365652,0.010846970602869987,0.00030151940882205963,2.0210356979077915e-06,0.0008833115571178496,2.021106865868205e-06,0.003530975431203842,2.8997361368965358e-05,0.004416591487824917,2.8997361368965358e-05,0.00042292731814086437,0.013415179215371609,0.0004228332545608282,2.1782852854812518e-06,0.000990515691228211,2.178038585043396e-06
825,0.0034075456205755472,1.7194486645166762e-05,0.002805922646075487,1.7194486645166762e-05,0.00031099378247745335,0.01102472748607397,0.0003110057732556015,2.040463868979714e-06,0.0008930990006774664,2.0404318092914764e-06,0.003488722024485469,1.5587716916343197e-05,0.0025723972357809544,1.5587716916343197e-05,0.0003915464330930263,0.012773876078426838,0.00039146951166912913,2.099850235026679e-06,0.0009697081986814737,2.0996328657929553e-06
