epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
773,0.0022473738063126802,1.5037022421893198e-05,0.002362142549827695,1.5037022421893198e-05,0.00020262389443814754,0.008162420243024826,0.00020239865989424288,1.4151362393022282e-06,0.0006446841871365905,1.414683424627583e-06,0.002056074095889926,5.507081937139446e-07,0.0005871686735190451,5.507081937139446e-07,2.652688999660313e-05,0.0024058609269559383,2.688240238057915e-05,9.029253646986035e-07,0.00030553818214684725,8.83859058831149e-07
774,0.0021456044632941484,6.829477570136078e-06,0.0018421310232952237,6.829477570136078e-06,0.0001094000181183219,0.006535850465297699,0.00010928032133961096,1.1416146890042e-06,0.0005451945471577346,1.1406859812268522e-06,0.002058105543255806,1.0117491910932586e-06,0.0008500398835167289,1.0117491910932586e-06,4.1327508370159194e-05,0.0032779301982373,4.1783223423408344e-05,8.952932262218383e-07,0.00038348734960891306,8.769389978624531e-07
775,0.0022878425661474466,1.652411992836278e-05,0.002374042524024844,1.652411992836278e-05,0.00024795864010229707,0.00819387473165989,0.00024802490952424705,1.5043534631331568e-06,0.0006540704052895308,1.503433281868638e-06,0.002423032885417342,4.214558066450991e-05,0.005598396062850952,4.214558066450991e-05,0.000339077872922644,0.01513595599681139,0.0003362840798217803,2.0832403606618755e-06,0.0010748675558716059,2.0585389393090736e-06
776,0.002269038697704673,1.3077547919237986e-05,0.0023058773949742317,1.3077547919237986e-05,0.0002215587010141462,0.008490029722452164,0.00022171050659380853,1.466564981456031e-06,0.000668149848934263,1.4667658660982852e-06,0.002278126310557127,1.1266404726484325e-05,0.002791585400700569,1.1266404726484325e-05,0.00023487696307711303,0.013206583447754383,0.00023407585103996098,1.835483317336184e-06,0.000988802406936884,1.8157754766434664e-06
777,0.0021703806705772877,1.1595901924010832e-05,0.002195726614445448,1.1595901924010832e-05,0.00013452113489620388,0.006816310808062553,0.00013446099183056504,1.1720543398041627e-06,0.0005622454336844385,1.1715524124156218e-06,0.0020614024251699448,2.1672308321285527e-06,0.001374865765683353,2.1672308321285527e-06,2.706815030251164e-05,0.0027789431624114513,2.763999509625137e-05,9.216035437020764e-07,0.0003364607982803136,9.028050271808752e-07
778,0.002454635687172413,2.0732919438160025e-05,0.0025688360910862684,2.0732919438160025e-05,0.00039415969513356686,0.010389599949121475,0.0003937161818612367,1.9762210285989568e-06,0.0007874562870711088,1.9746469206438633e-06,0.00205081794410944,1.8412085012187163e-07,0.00033861174597404897,1.8412085012187163e-07,3.10098948830273e-05,0.0018022134900093079,3.1342551665147766e-05,8.64770925090852e-07,0.00028043126803822815,8.462099003736512e-07
779,0.0021400616969913244,8.588121090724599e-06,0.0018360934918746352,8.588121090724599e-06,0.00010502099030418321,0.00593807827681303,0.00010503028170205653,1.0978598083966062e-06,0.0005076902452856302,1.0989092515956145e-06,0.0020641980227082968,6.359918529597053e-07,0.0006265229894779623,6.359918529597053e-07,3.7654699553968385e-05,0.0038428299594670534,3.8128790038172156e-05,9.507035656497465e-07,0.00034932573908008635,9.32197963265935e-07
780,0.0023055581841617823,1.5362626072601415e-05,0.0026203703600913286,1.5362626072601415e-05,0.0002600430743768811,0.01024508848786354,0.0002640706370584667,1.5550722309853882e-06,0.0007697347900830209,1.5771557855259744e-06,0.003272042144089937,4.0270559111377224e-05,0.005256371106952429,4.0270559111377224e-05,0.0011698206653818488,0.028767675161361694,0.0011759655317291617,4.331344371166779e-06,0.0019171362509950995,4.310336407797877e-06
781,0.002350793220102787,1.8810007532010786e-05,0.0020649442449212074,1.8810007532010786e-05,0.0002965392195619643,0.007179614622145891,0.00029638432897627354,1.7910584801938967e-06,0.0006043590838089585,1.7898851183417719e-06,0.0021391615737229586,8.743888429307844e-06,0.002579101826995611,8.743888429307844e-06,9.99475596472621e-05,0.007306745741516352,0.00010141565871890634,1.074145188795228e-06,0.0005768683622591197,1.055416419148969e-06
782,0.0022307520266622305,1.1917449228349142e-05,0.002038790611550212,1.1917449228349142e-05,0.0001852257555583492,0.00725006777793169,0.00018501398153603077,1.3689240176972817e-06,0.0005945993470959365,1.368240646115737e-06,0.002054946031421423,4.39728154333352e-07,0.0005182222812436521,4.39728154333352e-07,3.283560727140866e-05,0.0030558998696506023,3.3538959542056546e-05,9.053961207428074e-07,0.00037263950798660517,8.869245107234747e-07
783,0.002303505316376686,1.5203569091681857e-05,0.002298063365742564,1.5203569091681857e-05,0.0002564817841630429,0.008761340752243996,0.0002564133901614696,1.5290593182726298e-06,0.0006812327774241567,1.5286594816643628e-06,0.002073757816106081,2.4397352262894856e-06,0.0013393559493124485,2.4397352262894856e-06,4.679084668168798e-05,0.004429701250046492,4.6899971493985504e-05,9.040646204994118e-07,0.00035808124812319875,8.859424269758165e-07
784,0.002190817380324006,1.181065363198286e-05,0.00226699304766953,1.181065363198286e-05,0.00015070558583829552,0.007583801634609699,0.00015057878044899553,1.2470176216083928e-06,0.0006095475982874632,1.2469487273847335e-06,0.002299355808645487,1.9541050278348848e-05,0.0038002163637429476,1.9541050278348848e-05,0.0002522996801417321,0.012081767432391644,0.00025380676379427314,1.4152544736134587e-06,0.0008448612061329186,1.3956779412183096e-06
785,0.0022130790166556835,1.223114213644294e-05,0.0023278885055333376,1.223114213644294e-05,0.00017060221580322832,0.007779477164149284,0.0001704545138636604,1.2976064454051084e-06,0.000621431099716574,1.2965667792741442e-06,0.0020461687818169594,6.06584421802836e-07,0.0006882869056425989,6.06584421802836e-07,2.7725964173441753e-05,0.001998370513319969,2.8159232897451147e-05,8.574842240705038e-07,0.00026864398387260735,8.391763799409091e-07
786,0.0023516733199357986,1.9198156223865226e-05,0.00280557363294065,1.9198156223865226e-05,0.00030292777228169143,0.010000423528254032,0.0003060999733861536,1.652927039685892e-06,0.0007536241319030523,1.6643650724290637e-06,0.003748298157006502,5.344566670828499e-05,0.005878880620002747,5.344566670828499e-05,0.001623555552214384,0.03308437392115593,0.00162333226762712,4.8505867198400665e-06,0.0020170691423118114,4.830216767004458e-06
787,0.0026308284141123295,3.0933148082112893e-05,0.002947902539744973,3.0933148082112893e-05,0.0005566161125898361,0.010258369147777557,0.0005559495184570551,2.458935568938614e-06,0.0007853055140003562,2.4562862108723493e-06,0.0021790729369968176,9.969798156816978e-06,0.0026272425893694162,9.969798156816978e-06,0.00013765337644144893,0.009902292862534523,0.00013880914775654674,1.435834292351501e-06,0.0008580839494243264,1.4157094483380206e-06
788,0.0020974562503397465,8.276615517388564e-06,0.001892786705866456,8.276615517388564e-06,6.540581671288237e-05,0.004331502132117748,6.535742431879044e-05,9.858185876510106e-07,0.00041931160376407206,9.864035064310883e-07,0.0020965933799743652,3.664847781692515e-06,0.001660985522903502,3.664847781692515e-06,5.6952332670334727e-05,0.005926754325628281,5.856311690877192e-05,1.1657340337478672e-06,0.0006100846803747118,1.1480749435577309e-06
789,0.002144105499610305,7.0483652052644175e-06,0.001746292575262487,7.0483652052644175e-06,0.00010599229426588863,0.006334820296615362,0.00010596998617984354,1.1430149697844172e-06,0.0005337938782759011,1.142561359301908e-06,0.002076791599392891,2.1759706214652397e-06,0.0012133815325796604,2.1759706214652397e-06,5.452953701023944e-05,0.0050147948786616325,5.4798572818981484e-05,9.140237011706631e-07,0.0003871019871439785,8.960999480223109e-07
790,0.002203703625127673,1.401908684783848e-05,0.002312320051714778,1.401908684783848e-05,0.00016225010040216148,0.007422804832458496,0.00016209458408411592,1.2800472859453293e-06,0.0006003751768730581,1.2792447705578525e-06,0.002060156548395753,2.8943661618541228e-06,0.0015252269804477692,2.8943661618541228e-06,3.380754424142651e-05,0.003529926063492894,3.415204264456406e-05,1.0107588650498656e-06,0.00045523798326030374,9.904725857268204e-07
791,0.002245293464511633,1.4731213923369069e-05,0.0025640225503593683,1.4731213923369069e-05,0.0002048609167104587,0.008571128360927105,0.00020466306887101382,1.3796524171993951e-06,0.0006639064522460103,1.3789020840704325e-06,0.002066937740892172,1.0007645414589206e-06,0.0008066792506724596,1.0007645414589206e-06,3.783047941396944e-05,0.003593726782128215,3.805221786024049e-05,8.998833322948485e-07,0.0003075308632105589,8.815256364869128e-07
792,0.0022257438395172358,1.0447939530422445e-05,0.0019148412393406034,1.0447939530422445e-05,0.0001846182276494801,0.007530320901423693,0.0001845900114858523,1.3845017292624107e-06,0.0006120068719610572,1.3881756331102224e-06,0.0023727212101221085,1.2326351679803338e-05,0.002850687364116311,1.2326351679803338e-05,0.0003360210976097733,0.01481596939265728,0.00033522205194458365,1.8214216197520727e-06,0.0010085167596116662,1.8042628653347492e-06
793,0.002314465818926692,1.7329512047581375e-05,0.0024502614978700876,1.7329512047581375e-05,0.00026762837660498917,0.008815930224955082,0.0002674176066648215,1.5826566368559725e-06,0.0006906657945364714,1.5841785625525517e-06,0.002057365607470274,1.6337629631379968e-06,0.0011477808002382517,1.6337629631379968e-06,3.997283420176245e-05,0.003400272224098444,4.0048136725090444e-05,9.391425237481599e-07,0.0003958595043513924,9.20694674277911e-07
794,0.0021923354361206293,1.07878749986412e-05,0.002278206404298544,1.07878749986412e-05,0.0001544504484627396,0.007409187033772469,0.00015445056487806141,1.2771517958753975e-06,0.0006070728995837271,1.2766523695972865e-06,0.0020656094420701265,3.590072310544201e-06,0.0016949520213529468,3.590072310544201e-06,4.871173950959928e-05,0.004025799222290516,4.86654244014062e-05,8.966576388047542e-07,0.0003620233910623938,8.78581147389923e-07
795,0.002241957699880004,1.6677917301421985e-05,0.0026727886870503426,1.6677917301421985e-05,0.0002018191444221884,0.00818135216832161,0.00020158417464699596,1.3686968713955139e-06,0.000645869760774076,1.367293180010165e-06,0.002298182575032115,1.0443947758176364e-05,0.002681746846064925,1.0443947758176364e-05,0.0002561048895586282,0.01380563247948885,0.0002553063677623868,1.8045959677692736e-06,0.0010054514277726412,1.7860527350421762e-06
796,0.002336279721930623,1.6154563127201982e-05,0.00282707205042243,1.6154563127201982e-05,0.00028688288875855505,0.011129475198686123,0.0002865839924197644,1.6603241874690866e-06,0.0008234193082898855,1.658822043282271e-06,0.002066980814561248,2.0432594283192884e-06,0.001203299849294126,2.0432594283192884e-06,4.585707574733533e-05,0.004764977376908064,4.650710616260767e-05,1.026747213472845e-06,0.000535695580765605,1.0076048511109548e-06
797,0.0022166785784065723,1.240116762346588e-05,0.0022303289733827114,1.240116762346588e-05,0.00017470175225753337,0.007857819087803364,0.00017459529044572264,1.3353673011806677e-06,0.0006320358370430768,1.3352162113733357e-06,0.002165325451642275,6.0877973737660795e-06,0.001965739531442523,6.0877973737660795e-06,0.00014120180276222527,0.008997736498713493,0.0001413614663761109,1.1851843737531453e-06,0.000710317341145128,1.1653258980004466e-06
798,0.0022293871734291315,1.7162050426122732e-05,0.002467891201376915,1.7162050426122732e-05,0.0001901700161397457,0.007838762365281582,0.00019038277969229966,1.35311540816474e-06,0.0006261169328354299,1.3525312851925264e-06,0.0029892530292272568,4.734766116598621e-05,0.00568557670339942,4.734766116598621e-05,0.0008841221570037305,0.025838578119874,0.0008859533118084073,4.376215656520799e-06,0.0019178474321961403,4.350696599431103e-06
799,0.002331474097445607,2.066459637717344e-05,0.002966054016724229,2.066459637717344e-05,0.00028200485394336283,0.010017508640885353,0.00028168156859464943,1.6631582866466488e-06,0.0007621109834872186,1.661567580413248e-06,0.002148738596588373,3.3130290830740705e-06,0.001326001132838428,3.3130290830740705e-06,0.0001167578375316225,0.007637328002601862,0.0001161627151304856,9.868713277683128e-07,0.0004750891530420631,9.67742266766436e-07
800,0.0021660204511135817,1.04288847069256e-05,0.002011238830164075,1.04288847069256e-05,0.00012968535884283483,0.006743182428181171,0.00012954388512298465,1.2030263860651758e-06,0.0005595143302343786,1.2020501571896602e-06,0.002073111245408654,7.516119353567774e-07,0.0006930747767910361,7.516119353567774e-07,4.441229975782335e-05,0.004613759461790323,4.4654403609456494e-05,9.345683338324307e-07,0.00038939970545470715,9.161295793091995e-07
801,0.003676782827824354,0.00011877561337314546,0.004411030560731888,0.00011877561337314546,0.001471588620916009,0.01447251532226801,0.0014698435552418232,5.6896687965490855e-06,0.0010658899554982781,5.683023118763231e-06,0.002175428904592991,2.2751808046450606e-06,0.0011450169840827584,2.2751808046450606e-06,0.0001105036644730717,0.006882228888571262,0.00011052044283133,9.658635917730862e-07,0.0004494821769185364,9.482100722379982e-07
802,0.0021055778488516808,5.929803137405543e-06,0.0016304212622344494,5.929803137405543e-06,6.054727055015974e-05,0.0038772469852119684,6.048895011190325e-05,9.765743698153528e-07,0.0004009046533610672,9.758120995684294e-07,0.002061628270894289,3.2038904009823455e-06,0.0016817619325593114,3.2038904009823455e-06,2.911567389674019e-05,0.0027251322753727436,2.962270264106337e-05,9.113971941587806e-07,0.00035777458106167614,8.923427117224492e-07
803,0.002093285322189331,5.667476671078475e-06,0.0015409367624670267,5.667476671078475e-06,5.6743145250948146e-05,0.004106666427105665,5.672057159245014e-05,9.884746532407007e-07,0.0004084109968971461,9.878307309918455e-07,0.0020521506667137146,2.3474355259622826e-07,0.00036482347059063613,2.3474355259622826e-07,3.0185228752088733e-05,0.0024748421274125576,3.054629632970318e-05,9.069717634702101e-07,0.0002712800051085651,8.882792599251843e-07
804,0.0020957794040441513,6.308844149316428e-06,0.001681495108641684,6.308844149316428e-06,6.308758747763932e-05,0.004301446955651045,6.314025813480839e-05,1.0151053402296384e-06,0.00042093588854186237,1.01556531717506e-06,0.0020533485803753138,1.944589257618645e-06,0.001301253098063171,1.944589257618645e-06,2.902982487285044e-05,0.0027053039520978928,2.9413917218334973e-05,9.230875548382755e-07,0.0003425345057621598,9.035585435412941e-07
805,0.002171972068026662,8.923965651774779e-06,0.0020038848742842674,8.923965651774779e-06,0.00013718842819798738,0.007176332175731659,0.0001372629776597023,1.207540094583237e-06,0.0005835238844156265,1.2071498076693388e-06,0.0020804908126592636,5.578302761932719e-07,0.0006287955329753458,5.578302761932719e-07,6.08999835094437e-05,0.004229308106005192,6.051721720723435e-05,9.007786161419062e-07,0.00032754710991866887,8.821548362902831e-07
806,0.0022477260790765285,1.2032705853926018e-05,0.0022698193788528442,1.2032705853926018e-05,0.00020798746845684946,0.008537162095308304,0.00020774318545591086,1.4040069800103083e-06,0.0006701071397401392,1.403185478920932e-06,0.002047271467745304,1.8842619908809866e-07,0.0003395980747882277,1.8842619908809866e-07,2.685762410692405e-05,0.001986830262467265,2.7360274543752894e-05,9.078949005925097e-07,0.0003029284125659615,8.887304829841014e-07
807,0.00218778639100492,1.0853977073566057e-05,0.002303121145814657,1.0853977073566057e-05,0.0001509080466348678,0.007644066121429205,0.0001507346605649218,1.2490824019550928e-06,0.000609856506343931,1.2479712268032017e-06,0.002105474239215255,5.328449788066791e-06,0.0019207096192985773,5.328449788066791e-06,7.863252540118992e-05,0.006983707658946514,7.830277172615752e-05,1.1873396488226717e-06,0.0005602117744274437,1.1661603593893233e-06
808,0.0025177388451993465,2.513515210011974e-05,0.002748944330960512,2.513515210011974e-05,0.00045609541120938957,0.010310477577149868,0.00045554275857284665,2.171763753722189e-06,0.0007867301465012133,2.169270601370954e-06,0.0020456386264413595,4.39298531773602e-07,0.000578771810978651,4.39298531773602e-07,2.6964873541146517e-05,0.0016854796558618546,2.724302794376854e-05,8.720413688934059e-07,0.00026995857479050756,8.530943773621402e-07
