epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
818,0.003594534005969763,2.224446870968677e-05,0.003392833052203059,2.224446870968677e-05,0.0002520045673009008,0.009993991814553738,0.00025204027770087123,1.7488714547653217e-06,0.0008578354027122259,1.7488413277533255e-06,0.004395859781652689,0.00011036432988476008,0.00820104032754898,0.00011036432988476008,0.0009418950066901743,0.02356632612645626,0.0009416843531653285,3.5831567402055953e-06,0.00154306017793715,3.58333863914595e-06
819,0.003599852090701461,2.3471158783650026e-05,0.0034402229357510805,2.3471158783650026e-05,0.00025694238138385117,0.00998620130121708,0.00025695370277389884,1.7634280311540351e-06,0.0008582206210121512,1.7635051108300104e-06,0.0044756983406841755,0.0001310948864556849,0.009348173625767231,0.0001310948864556849,0.0010284685995429754,0.021869491785764694,0.0010281887371093035,2.9572279345302377e-06,0.0013756775297224522,2.957015794891049e-06
820,0.003593584755435586,2.187448444601614e-05,0.0033745502587407827,2.187448444601614e-05,0.0002518124820198864,0.010013854131102562,0.00025179365184158087,1.7475971390013e-06,0.0008596181287430227,1.7476356788392877e-06,0.0034917870070785284,1.793565934349317e-05,0.0038294235710054636,1.793565934349317e-05,0.00016018310270737857,0.009138314984738827,0.00016013052663765848,1.5136232605073019e-06,0.0007878972683101892,1.5135059356907732e-06
821,0.0036039722617715597,2.398174001427833e-05,0.003539544763043523,2.398174001427833e-05,0.0002668402739800513,0.010199347510933876,0.000266825663857162,1.7768335283108172e-06,0.0008690562099218369,1.7768109046301106e-06,0.003853612346574664,5.330395288183354e-05,0.006468037609010935,5.330395288183354e-05,0.0004625656583812088,0.015984829515218735,0.0004624367575161159,2.320704197700252e-06,0.0011731195263564587,2.3206564492284087e-06
822,0.003610266838222742,2.4221384592237882e-05,0.003460500854998827,2.4221384592237882e-05,0.000265625276369974,0.010083225555717945,0.00026562632410787046,1.7859360923466738e-06,0.0008642994798719883,1.7859299532574369e-06,0.003518075915053487,1.6453102944069542e-05,0.0034093260765075684,1.6453102944069542e-05,0.00016400527965743095,0.009282113052904606,0.00016396443243138492,1.5221783087326912e-06,0.0007449437980540097,1.5220393834169954e-06
823,0.003600801108404994,2.2787513444200158e-05,0.0033455153461545706,2.2787513444200158e-05,0.00025669732713140547,0.009951850399374962,0.0002566789335105568,1.760522422955546e-06,0.000857111532241106,1.7604239701540791e-06,0.0036317510530352592,4.216653906041756e-05,0.005828818306326866,4.216653906041756e-05,0.000270032265689224,0.012353324331343174,0.00026998037355951965,1.971465280803386e-06,0.0009448333294130862,1.971524625332677e-06
824,0.003599431598559022,2.3333670469583012e-05,0.003430307609960437,2.3333670469583012e-05,0.0002582913148216903,0.00999732967466116,0.00025827353238128126,1.7654813291301252e-06,0.000859529129229486,1.7654273278822075e-06,0.003463880391791463,2.3717208023299463e-05,0.004389394540339708,2.3717208023299463e-05,0.00012035580584779382,0.008053634315729141,0.00012031759979436174,1.4830867485216004e-06,0.0007562612881883979,1.482932134422299e-06
825,0.003623334923759103,2.651446447998751e-05,0.003558563534170389,2.651446447998751e-05,0.00027756611234508455,0.010288172401487827,0.00027758596115745604,1.824347577894514e-06,0.0008771504508331418,1.8243435988551937e-06,0.003949875943362713,3.383878356544301e-05,0.004666800145059824,3.383878356544301e-05,0.0005722062778659165,0.017590340226888657,0.0005720671615563333,2.576615997895715e-06,0.0012826978927478194,2.5765461941773538e-06
826,0.0035907358396798372,2.1620709958369844e-05,0.0033734377939254045,2.1620709958369844e-05,0.00024722126545384526,0.00996123906224966,0.00024720566580072045,1.7456601426601992e-06,0.0008570598438382149,1.7456139858040842e-06,0.0034361020661890507,1.6757849152782e-05,0.003926693927496672,1.6757849152782e-05,0.00011288146197330207,0.0072128064930438995,0.00011284005449851975,1.422691752850369e-06,0.0007059983327053487,1.4225522591004847e-06
827,0.0036007838789373636,2.3628970666322857e-05,0.0034955882001668215,2.3628970666322857e-05,0.000258675281656906,0.010125871747732162,0.00025876215659081936,1.7726234773363103e-06,0.0008661292376928031,1.7728606280797976e-06,0.003701229579746723,3.1515151931671426e-05,0.004883172921836376,3.1515151931671426e-05,0.0003418771084398031,0.013304118067026138,0.00034179454087279737,2.052395984719624e-06,0.0010271063074469566,2.0522793420241214e-06
828,0.0035977326333522797,2.2513802832691e-05,0.0034045949578285217,2.2513802832691e-05,0.00025571847800165415,0.010040073655545712,0.0002557651896495372,1.7598054000700358e-06,0.0008607696508988738,1.7598450767764007e-06,0.0035992893390357494,1.929662721522618e-05,0.004066762048751116,1.929662721522618e-05,0.00025626178830862045,0.009738893248140812,0.00025617823121137917,1.6663065025568358e-06,0.0008216916467063129,1.6663242377035203e-06
829,0.0035991391632705927,2.3222528398036957e-05,0.003481461899355054,2.3222528398036957e-05,0.00025364907924085855,0.010172093287110329,0.0002536563260946423,1.7721990843710955e-06,0.000868468196131289,1.7721545191307086e-06,0.003833245253190398,3.8693524402333423e-05,0.004500516224652529,3.8693524402333423e-05,0.0004924378590658307,0.013816477730870247,0.0004923194646835327,2.1966250187688274e-06,0.0010457406751811504,2.1966939129924867e-06
830,0.0036078719422221184,2.385458537901286e-05,0.003460782812908292,2.385458537901286e-05,0.00026847244589589536,0.010117903351783752,0.0002684597566258162,1.7773156741895946e-06,0.0008643364999443293,1.7772944147509406e-06,0.003523309947922826,6.032305918779457e-06,0.0019805082120001316,6.032305918779457e-06,0.0001932014711201191,0.009848772548139095,0.0001931427395902574,1.6915553260332672e-06,0.000869925890583545,1.6915655578486621e-06
831,0.00360142532736063,2.302249959029723e-05,0.003454807912930846,2.302249959029723e-05,0.00026035503833554685,0.010109363123774529,0.00026034293114207685,1.7710833617456956e-06,0.000865211826749146,1.7710469819576247e-06,0.0037760240957140923,9.139541361946613e-06,0.002530754776671529,9.139541361946613e-06,0.0004464413214009255,0.015302988700568676,0.0004463454242795706,1.9551935110939667e-06,0.001002585282549262,1.9551955574570457e-06
832,0.0035966753493994474,2.2433496269513853e-05,0.0033960845321416855,2.2433496269513853e-05,0.0002554537495598197,0.010003714822232723,0.0002554353268351406,1.7629268995733582e-06,0.0008601368754170835,1.762870624588686e-06,0.003457757644355297,6.795758508815197e-06,0.002092297887429595,6.795758508815197e-06,0.0001449315604986623,0.008688230067491531,0.00014487547741737217,1.6300987226713914e-06,0.0008614467806182802,1.6300111838063458e-06
833,0.0035968380980193615,2.27054570132168e-05,0.003404890187084675,2.27054570132168e-05,0.0002572806552052498,0.010053693316876888,0.0002572755911387503,1.7632232811592985e-06,0.0008618618012405932,1.7632065691941534e-06,0.003418183187022805,1.0362061402702238e-05,0.0031156816985458136,1.0362061402702238e-05,9.139495523413643e-05,0.006146553438156843,9.13556941668503e-05,1.3731842045672238e-06,0.0006786432350054383,1.3730874570683227e-06
834,0.0035973922349512577,2.2247531887842342e-05,0.003447631374001503,2.2247531887842342e-05,0.0002568907511886209,0.010169812478125095,0.00025687110610306263,1.7667281326794182e-06,0.0008670855895616114,1.7666852727415971e-06,0.0034534018486738205,1.5700035874033347e-05,0.00300171528942883,1.5700035874033347e-05,0.00013614199997391552,0.0076944357715547085,0.0001360847963951528,1.733171075102291e-06,0.0008065692964009941,1.7332664583591395e-06
835,0.003609476378187537,2.3800559574738145e-05,0.0034522973001003265,2.3800559574738145e-05,0.0002704633225221187,0.010105996392667294,0.0002704467624425888,1.7799263787310338e-06,0.0008652757969684899,1.7798594171836157e-06,0.003429930191487074,1.2683295835813624e-06,0.0008811353472992778,1.2683295835813624e-06,9.416526881977916e-05,0.006642138119786978,9.413356747245416e-05,1.5080458979355171e-06,0.0006964990752749145,1.5079917830007616e-06
836,0.0035898492205888033,2.203873918915633e-05,0.003371570026502013,2.203873918915633e-05,0.0002480876282788813,0.009856770746409893,0.0002480714756529778,1.7520945903015672e-06,0.0008540714043192565,1.7520299024909036e-06,0.0035383941140025854,3.9005924918456e-05,0.005578606389462948,3.9005924918456e-05,0.00017498609668109566,0.009263652376830578,0.00017494744679424912,1.9220231024519308e-06,0.0009185780654661357,1.921865759868524e-06
837,0.0035900988150388002,2.191245039284695e-05,0.0034136795438826084,2.191245039284695e-05,0.00024971325183287263,0.0099378302693367,0.0002497238165233284,1.7460359913457069e-06,0.000856142258271575,1.7461230754634016e-06,0.0034869187511503696,1.5228569282044191e-05,0.0034326885361224413,1.5228569282044191e-05,0.00014684177585877478,0.008189527317881584,0.0001467982801841572,1.6586409401497804e-06,0.0008133125957101583,1.6585411231062608e-06
838,0.003602447919547558,2.3963901185197756e-05,0.003444560104981065,2.3963901185197756e-05,0.0002587964409030974,0.010050911456346512,0.00025878450833261013,1.7792302742236643e-06,0.000863794528413564,1.7791824120649835e-06,0.0035354543942958117,5.045582838647533e-06,0.0017402467783540487,5.045582838647533e-06,0.00021197438763920218,0.011050681583583355,0.0002119091514032334,1.8142459339287598e-06,0.0009463742026127875,1.8142742419513525e-06
839,0.0035965610295534134,2.261440567963291e-05,0.0034473640844225883,2.261440567963291e-05,0.0002563409216236323,0.01011845376342535,0.0002563213638495654,1.7636986058278126e-06,0.0008653377881273627,1.763669843057869e-06,0.0034363185986876488,3.5283383112982847e-06,0.0014866867568343878,3.5283383112982847e-06,0.00013255073281470686,0.006862923968583345,0.00013248885807115585,1.4510347909890697e-06,0.0007029843400232494,1.4509829497910687e-06
840,0.003590143984183669,2.247134398203343e-05,0.003343602642416954,2.247134398203343e-05,0.00024935745750553906,0.009822165593504906,0.0002493428473826498,1.7604977529117605e-06,0.0008534161024726927,1.7604511413082946e-06,0.003555136499926448,4.403885395731777e-05,0.005914448294788599,4.403885395731777e-05,0.000209989128052257,0.00896577537059784,0.0002099009434459731,1.7723092469168478e-06,0.0008831496816128492,1.772114387676993e-06
841,0.0035932918544858694,2.2766223992221057e-05,0.003442749846726656,2.2766223992221057e-05,0.00025884428760036826,0.01003990601748228,0.0002588530187495053,1.7590351717444719e-06,0.0008606780902482569,1.7590742800166481e-06,0.003668250748887658,3.4601536754053086e-05,0.004627892281860113,3.4601536754053086e-05,0.00027905910974368453,0.013006005436182022,0.0002790138532873243,2.1705943709093845e-06,0.0010639497777447104,2.1706134702981217e-06
842,0.0035894413013011217,2.1900747015024535e-05,0.0033282157965004444,2.1900747015024535e-05,0.00024298527569044381,0.009862678125500679,0.0002429710584692657,1.7618012861930765e-06,0.0008552473736926913,1.7617860521568218e-06,0.0034638619981706142,3.2962727800622815e-06,0.0013875095173716545,3.2962727800622815e-06,0.00016161886742338538,0.008694734424352646,0.00016155924822669476,1.5439796925420524e-06,0.0007824735948815942,1.5439778735526488e-06
843,0.0035981808323413134,2.3876329578342848e-05,0.0034531941637396812,2.3876329578342848e-05,0.00025735492818057537,0.010027686133980751,0.000257337698712945,1.7821398614614736e-06,0.0008628612267784774,1.7821746496338164e-06,0.0036275985185056925,5.2112936828052625e-05,0.0067300074733793736,5.2112936828052625e-05,0.00026944500859826803,0.011514749377965927,0.0002693533606361598,1.8007981452683453e-06,0.0009233474265784025,1.8005775928031653e-06
844,0.0036089173518121243,2.430336462566629e-05,0.0034429864026606083,2.430336462566629e-05,0.00026594396331347525,0.01007810328155756,0.00026594180963002145,1.797011350390676e-06,0.0008667538641020656,1.7969542795981397e-06,0.0036400812678039074,6.127167580416426e-05,0.006307618226855993,6.127167580416426e-05,0.0002620990271680057,0.012093804776668549,0.0002620353188831359,1.7507487655166187e-06,0.0009101530886255205,1.750538331179996e-06
845,0.0036026055458933115,2.327834408788476e-05,0.0034526726230978966,2.327834408788476e-05,0.00026371137937530875,0.010151526890695095,0.0002637004654388875,1.785639142326545e-06,0.000869366223923862,1.7855844589576009e-06,0.0036636667791754007,1.0738591299741529e-05,0.002591959200799465,1.0738591299741529e-05,0.00033593521220609546,0.01414257101714611,0.0003358389367349446,2.211146465924685e-06,0.0011288278037682176,2.211163973697694e-06
846,0.003587741404771805,2.1743680918007158e-05,0.003376834327355027,2.1743680918007158e-05,0.00024867337197065353,0.009900993667542934,0.00024865634622983634,1.7516236994197243e-06,0.0008563377778045833,1.751552758832986e-06,0.003590499283745885,9.204671187035274e-06,0.0022673732601106167,9.204671187035274e-06,0.00026635490939952433,0.011133923195302486,0.0002662542392499745,1.8208253322882229e-06,0.0009078527218662202,1.8208786514151143e-06
847,0.003596416674554348,2.3239686925080605e-05,0.00342385470867157,2.3239686925080605e-05,0.00025705358712002635,0.009968897327780724,0.0002570399083197117,1.7661595848039724e-06,0.0008594024111516774,1.766166292327398e-06,0.0034420720767229795,7.518358870584052e-06,0.0020826018881052732,7.518358870584052e-06,0.00011750464182114229,0.007718379143625498,0.00011746385280275717,1.6548329995202948e-06,0.0007991857128217816,1.6549057590964367e-06
848,0.003597354283556342,2.2798803911427967e-05,0.003449100535362959,2.2798803911427967e-05,0.0002587264752946794,0.010144471190869808,0.0002587603230495006,1.7722769598549348e-06,0.000867523136548698,1.772444761627412e-06,0.0043378653936088085,9.318683441961184e-05,0.0068941363133490086,9.318683441961184e-05,0.0009068940998986363,0.019297946244478226,0.0009066332131624222,3.108061491730041e-06,0.001346952747553587,3.108111741312314e-06
849,0.0035963072441518307,2.2759337298339233e-05,0.0034239438828080893,2.2759337298339233e-05,0.00025640608510002494,0.010023807175457478,0.0002563876041676849,1.7719618199407705e-06,0.0008628129726275802,1.7719072502586641e-06,0.003461939049884677,5.182404493098147e-06,0.001875406363978982,5.182404493098147e-06,0.00013856537407264113,0.009043265134096146,0.00013852490519639105,1.6196038359339582e-06,0.0008430848247371614,1.6195738226087997e-06
850,0.0036003566347062588,2.3056127247400582e-05,0.0034885872155427933,2.3056127247400582e-05,0.00025822018506005406,0.010212084278464317,0.0002582093293312937,1.7743301441441872e-06,0.0008702303748577833,1.7743327589414548e-06,0.003432499710470438,5.2785749176109675e-06,0.002036938676610589,5.2785749176109675e-06,0.0001180392355308868,0.006558217573910952,0.00011799097410403192,1.3874865771867917e-06,0.0006557710585184395,1.3874118849344086e-06
851,0.003589951666072011,2.2180176529218443e-05,0.003393947845324874,2.2180176529218443e-05,0.0002510625927243382,0.009967420250177383,0.0002510522317606956,1.7626824728722568e-06,0.0008604907779954374,1.7627278339205077e-06,0.0039978004060685635,7.67369638197124e-05,0.006909086834639311,7.67369638197124e-05,0.0006057544378563762,0.0187535360455513,0.0006056248676031828,3.287814934083144e-06,0.001449591713026166,3.2876853310881415e-06
852,0.0035792645066976547,2.1229017875157297e-05,0.0033505002502352,2.1229017875157297e-05,0.0002502832794561982,0.009921972639858723,0.00025029064272530377,1.744691530802811e-06,0.0008544428856112063,1.7447616755816853e-06,0.0036966390907764435,4.8408517614006996e-05,0.005375214386731386,4.8408517614006996e-05,0.0003172251454088837,0.012566286139190197,0.0003171406569890678,1.7860763819044223e-06,0.000945690437220037,1.785886979632778e-06
853,0.0035894238390028477,2.196745299443137e-05,0.003403288312256336,2.196745299443137e-05,0.00024668005062267184,0.009954480454325676,0.0002466681180521846,1.765864908520598e-06,0.0008601241861470044,1.7659232298683492e-06,0.0034640238154679537,1.7684356862446293e-05,0.003957047592848539,1.7684356862446293e-05,0.00014384801033884287,0.007583765313029289,0.00014378885680343956,1.4792327647228376e-06,0.0007657636888325214,1.4790772411288344e-06
