epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
341,0.014768140390515327,0.0011016781209036708,0.02471000887453556,0.0011016781209036708,0.0034150751307606697,0.04071054235100746,0.0034150751307606697,0.00024894162197597325,0.011164470575749874,0.00024894162197597325,0.014396773651242256,0.0008755945018492639,0.02113633044064045,0.0008755945018492639,0.003385593881830573,0.04037987440824509,0.003385593881830573,0.00023773543944116682,0.010965977795422077,0.00023773543944116682
342,0.014775577001273632,0.001111985300667584,0.02465270645916462,0.001111985300667584,0.00341240712441504,0.040704917162656784,0.00341240712441504,0.00024890032364055514,0.011165906675159931,0.00024890032364055514,0.01447078213095665,0.0008806916885077953,0.02158692106604576,0.0008806916885077953,0.003383760340511799,0.04041004925966263,0.003383760340511799,0.0002447111182846129,0.01107865758240223,0.0002447111182846129
343,0.014853167347609997,0.0011856519849970937,0.02465340495109558,0.0011856519849970937,0.0034142902586609125,0.04070223495364189,0.0034142902586609125,0.0002484202850610018,0.011152342893183231,0.0002484202850610018,0.016212180256843567,0.002492295578122139,0.04339880496263504,0.002492295578122139,0.003473658114671707,0.041162289679050446,0.003473658114671707,0.00024894194211810827,0.011126413941383362,0.00024894194211810827
344,0.014847119338810444,0.001181800034828484,0.024631889536976814,0.001181800034828484,0.0034129677806049585,0.04069255292415619,0.0034129677806049585,0.0002487954334355891,0.011157358065247536,0.0002487954334355891,0.014662222005426884,0.0009517556754872203,0.023158354684710503,0.0009517556754872203,0.0034577143378555775,0.0410543754696846,0.0034577143378555775,0.0002492898202035576,0.011215999722480774,0.0002492898202035576
345,0.014710880815982819,0.0010639403481036425,0.02424466796219349,0.0010639403481036425,0.0034075379371643066,0.04066932201385498,0.0034075379371643066,0.0002482252602931112,0.011146762408316135,0.0002482252602931112,0.014765661209821701,0.0010087459813803434,0.023315435275435448,0.0010087459813803434,0.0034790709614753723,0.041255492717027664,0.0034790709614753723,0.0002523383009247482,0.0112862978130579,0.0002523383009247482
346,0.014955597929656506,0.0012769041350111365,0.02413676306605339,0.0012769041350111365,0.0034112536814063787,0.04065131023526192,0.0034112536814063787,0.0002484220894984901,0.011141395196318626,0.0002484220894984901,0.014286925084888935,0.0007358784205280244,0.019170964136719704,0.0007358784205280244,0.0033813517075031996,0.04040024057030678,0.0033813517075031996,0.00024113386461976916,0.010946003720164299,0.0002411338355159387
347,0.014732791110873222,0.001083145965822041,0.02448643371462822,0.001083145965822041,0.003409153549000621,0.04068128019571304,0.003409153549000621,0.00024836347438395023,0.011153969913721085,0.00024836347438395023,0.014628236182034016,0.000930264825001359,0.022167667746543884,0.000930264825001359,0.003477629506960511,0.04118216410279274,0.003477629506960511,0.00024654099252074957,0.011104065924882889,0.00024654099252074957
348,0.014741710387170315,0.001103674527257681,0.024618741124868393,0.001103674527257681,0.003403710201382637,0.040641266852617264,0.003403710201382637,0.0002476915542501956,0.011133113875985146,0.0002476915542501956,0.014576221816241741,0.0007949764258228242,0.020192909985780716,0.0007949764258228242,0.0034768886398524046,0.04129192233085632,0.0034768886398524046,0.0002549363416619599,0.011292524635791779,0.0002549363416619599
349,0.014828020706772804,0.0011725291842594743,0.02407803013920784,0.0011725291842594743,0.0034058864694088697,0.0406351163983345,0.0034058864694088697,0.00024824755382724106,0.01113702543079853,0.00024824755382724106,0.014583397656679153,0.00096396409207955,0.023123888298869133,0.00096396409207955,0.003457236336544156,0.04093922674655914,0.003457236336544156,0.00024069887876976281,0.010973205789923668,0.00024069887876976281
350,0.014699239283800125,0.0010633023921400309,0.024218497797846794,0.0010633023921400309,0.003403859678655863,0.04064777493476868,0.003403859678655863,0.00024797956575639546,0.011142335832118988,0.00024797956575639546,0.014620550908148289,0.0009066027705557644,0.02209801785647869,0.0009066027705557644,0.0034125063102692366,0.04074958339333534,0.0034125063102692366,0.0002546969917602837,0.011405393481254578,0.0002546969335526228
351,0.01470760814845562,0.001076216110959649,0.024410024285316467,0.001076216110959649,0.0034025812055915594,0.04064132273197174,0.0034025812055915594,0.0002475789515301585,0.01113519724458456,0.0002475789515301585,0.015511592850089073,0.0016586859710514545,0.03322000801563263,0.0016586859710514545,0.003419910790398717,0.040697306394577026,0.003419910790398717,0.00026799048646353185,0.011630671098828316,0.00026799048646353185
352,0.014907602220773697,0.0012257085181772709,0.024234713986516,0.0012257085181772709,0.003407863201573491,0.04064658284187317,0.003407863201573491,0.00024871857021935284,0.011151863262057304,0.0002487185411155224,0.014650408178567886,0.0009422294679097831,0.022400038316845894,0.0009422294679097831,0.003426186740398407,0.04075295105576515,0.003426186740398407,0.00025289406767114997,0.011267785914242268,0.0002528940385673195
353,0.014697103761136532,0.0010693168733268976,0.02426169440150261,0.0010693168733268976,0.0033990133088082075,0.040598101913928986,0.0033990133088082075,0.0002477641392033547,0.011135504581034184,0.0002477641392033547,0.014287588186562061,0.0007937241462059319,0.02033737488090992,0.0007937241462059319,0.0033637238666415215,0.04025221988558769,0.0033637238666415215,0.00023766404774505645,0.010908958502113819,0.00023766404774505645
354,0.014694293960928917,0.0010789167135953903,0.02429952658712864,0.0010789167135953903,0.0033937038388103247,0.04058324918150902,0.0033937038388103247,0.0002468288585077971,0.01111423410475254,0.0002468288585077971,0.014465943910181522,0.0007905249949544668,0.01994466781616211,0.0007905249949544668,0.003497048979625106,0.04136952757835388,0.003497048979625106,0.00024260238569695503,0.011055627837777138,0.00024260238569695503
355,0.014799988828599453,0.0011593683157116175,0.02435995265841484,0.0011593683157116175,0.0033997741993516684,0.0406108982861042,0.0033997741993516684,0.0002477586967870593,0.011134635657072067,0.0002477586967870593,0.014303172938525677,0.0007586574065499008,0.019615961238741875,0.0007586574065499008,0.003399898763746023,0.04050297290086746,0.003399898763746023,0.00023944875283632427,0.010952597483992577,0.00023944875283632427
356,0.014666753821074963,0.0010551789309829473,0.024102285504341125,0.0010551789309829473,0.0033922509755939245,0.04056622087955475,0.0033922509755939245,0.0002469449827913195,0.011114053428173065,0.0002469449827913195,0.014677799306809902,0.0008987977635115385,0.022132471203804016,0.0008987977635115385,0.003501148661598563,0.04117666557431221,0.003501148661598563,0.00025315172388218343,0.011272178031504154,0.00025315172388218343
357,0.015259021893143654,0.0015298140933737159,0.024850789457559586,0.0015298140933737159,0.0034205643460154533,0.04069174453616142,0.0034205643460154533,0.0002507654426153749,0.011170468293130398,0.0002507654426153749,0.01457707118242979,0.0008906579460017383,0.021544979885220528,0.0008906579460017383,0.003451387630775571,0.0408235527575016,0.003451387630775571,0.00024457386462017894,0.011076591908931732,0.00024457386462017894
358,0.01459143590182066,0.00098453089594841,0.023053647950291634,0.00098453089594841,0.003387944307178259,0.04049643501639366,0.003387944307178259,0.0002460897376295179,0.011089651845395565,0.0002460897376295179,0.015568469651043415,0.0018162924097850919,0.03494664281606674,0.0018162924097850919,0.00343388132750988,0.04088317230343819,0.00343388132750988,0.0002566389157436788,0.011483760550618172,0.0002566389157436788
359,0.014661826193332672,0.0010519997449591756,0.024098152294754982,0.0010519997449591756,0.0033902276773005724,0.040551602840423584,0.0033902276773005724,0.00024682318326085806,0.011113102547824383,0.0002468231541570276,0.014608295634388924,0.0009619018528610468,0.022942066192626953,0.0009619018528610468,0.003424694761633873,0.04079294577240944,0.003424694761633873,0.00024710650905035436,0.011115374974906445,0.0002471064799465239
360,0.014666412025690079,0.0010748751228675246,0.024205556139349937,0.0010748751228675246,0.003381105372682214,0.040478333830833435,0.003381105372682214,0.0002459071984048933,0.011089827865362167,0.00024590722750872374,0.014564506709575653,0.0010150806047022343,0.024340637028217316,0.0010150806047022343,0.003403083421289921,0.04061923921108246,0.003403083421289921,0.00023976062948349863,0.010984034277498722,0.00023976062948349863
361,0.01466318964958191,0.0010631802724674344,0.024287177249789238,0.0010631802724674344,0.0033866860903799534,0.04052524268627167,0.0033866860903799534,0.0002465623547323048,0.011107091791927814,0.0002465623547323048,0.014261956326663494,0.0008031330653466284,0.02098715864121914,0.0008031330653466284,0.0033710775896906853,0.040235865861177444,0.0033710775896906853,0.0002340837090741843,0.01081929448992014,0.00023408372362609953
362,0.01463813241571188,0.0010499963536858559,0.023905668407678604,0.0010499963536858559,0.003379631321877241,0.04049104452133179,0.003379631321877241,0.00024601464974693954,0.011094505898654461,0.00024601464974693954,0.01448637805879116,0.0008438716176897287,0.020938541740179062,0.0008438716176897287,0.0034556209575384855,0.04104241356253624,0.0034556209575384855,0.00024422339629381895,0.011100123636424541,0.00024422339629381895
363,0.01469588465988636,0.0010986903216689825,0.02412472851574421,0.0010986903216689825,0.0033832595217972994,0.040505845099687576,0.0033832595217972994,0.0002463801356498152,0.011102881282567978,0.0002463801356498152,0.014459350146353245,0.0009365896694362164,0.023034287616610527,0.0009365896694362164,0.0033639806788414717,0.04030204936861992,0.0033639806788414717,0.00024119470617733896,0.010967596434056759,0.00024119470617733896
364,0.014626207761466503,0.0010355828562751412,0.023899327963590622,0.0010355828562751412,0.0033795912750065327,0.04049951955676079,0.0033795912750065327,0.0002465707657393068,0.011106893420219421,0.0002465707657393068,0.014169133268296719,0.0007329352665692568,0.01938154362142086,0.0007329352665692568,0.0033246951643377542,0.04002635180950165,0.0033246951643377542,0.00023694339324720204,0.010877068154513836,0.00023694339324720204
365,0.014988542534410954,0.001335388282313943,0.023417316377162933,0.001335388282313943,0.00339164724573493,0.04051829129457474,0.00339164724573493,0.00024810564354993403,0.011119674891233444,0.0002481056726537645,0.014443928375840187,0.0007936684414744377,0.020169397816061974,0.0007936684414744377,0.003455677069723606,0.04104790836572647,0.003455677069723606,0.0002447817532811314,0.011067269369959831,0.0002447817532811314
366,0.014621801674365997,0.0010360253509134054,0.023894991725683212,0.0010360253509134054,0.003378655295819044,0.040481049567461014,0.003378655295819044,0.00024615947040729225,0.011101477779448032,0.00024615947040729225,0.01432703621685505,0.0007806222420185804,0.02051897905766964,0.0007806222420185804,0.003377710934728384,0.04039618745446205,0.003377710934728384,0.0002424255508230999,0.01094509195536375,0.0002424255508230999
367,0.014669854193925858,0.001079500769264996,0.023814965039491653,0.001079500769264996,0.0033784403931349516,0.04048457741737366,0.0033784403931349516,0.0002462840056978166,0.011103254742920399,0.00024628403480164707,0.014043901115655899,0.0006622993387281895,0.01830459013581276,0.0006622993387281895,0.0033211347181349993,0.03980550169944763,0.0033211347181349993,0.00023189962666947395,0.010730588808655739,0.00023189962666947395
368,0.014607406221330166,0.0010336881969124079,0.023900644853711128,0.0010336881969124079,0.003371994709596038,0.040452972054481506,0.003371994709596038,0.00024583598133176565,0.011088193394243717,0.00024583598133176565,0.015018601901829243,0.0013067779364064336,0.027758806943893433,0.0013067779364064336,0.0033816364593803883,0.04048967361450195,0.0033816364593803883,0.0002585210313554853,0.011469191871583462,0.0002585210313554853
369,0.01481657661497593,0.0012052345555275679,0.02362983487546444,0.0012052345555275679,0.0033769377041608095,0.04044223576784134,0.0033769377041608095,0.0002468218735884875,0.01109880767762661,0.0002468218735884875,0.014627884142100811,0.0010436432203277946,0.023873450234532356,0.0010436432203277946,0.0033539466094225645,0.040297627449035645,0.0033539466094225645,0.00024855471565388143,0.011292298324406147,0.00024855471565388143
370,0.014581778086721897,0.0010148780420422554,0.02358170412480831,0.0010148780420422554,0.0033703071530908346,0.040429454296827316,0.0033703071530908346,0.0002455423818901181,0.011087574064731598,0.00024554235278628767,0.015817096456885338,0.0016229287721216679,0.03162788972258568,0.0016229287721216679,0.0036153148394078016,0.04242943972349167,0.0036153148394078016,0.0002837823994923383,0.01202801987528801,0.0002837823994923383
371,0.014790967106819153,0.0011931894114241004,0.023614099249243736,0.0011931894114241004,0.0033721544314175844,0.04041923210024834,0.0033721544314175844,0.0002462341508362442,0.011087805032730103,0.00024623412173241377,0.014849365688860416,0.0010448740795254707,0.024006348103284836,0.0010448740795254707,0.0034409244544804096,0.04086430370807648,0.0034409244544804096,0.000262134475633502,0.011550825089216232,0.00026213450473733246
372,0.014598419889807701,0.0010266639292240143,0.02372065745294094,0.0010266639292240143,0.003371459897607565,0.04044673219323158,0.003371459897607565,0.0002459684037603438,0.011097920127213001,0.0002459684037603438,0.01518551167100668,0.0014497194206342101,0.031096741557121277,0.0014497194206342101,0.0034719333052635193,0.0411793552339077,0.0034719333052635193,0.00025231021572835743,0.011302489787340164,0.0002523102448321879
