epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
616,0.013518006540834904,0.0005873351474292576,0.016714664176106453,0.0005873351474292576,0.003120317356660962,0.03879636898636818,0.003120317356660962,0.00022383761825039983,0.010550565086305141,0.00022383761825039983,0.013505745679140091,0.0005792404990643263,0.01660466566681862,0.0005792404990643263,0.0031062783673405647,0.03872324153780937,0.0031062783673405647,0.000224782939767465,0.010552039369940758,0.000224782939767465
617,0.013514500111341476,0.0005844501429237425,0.016659660264849663,0.0005844501429237425,0.00311998650431633,0.03879599645733833,0.00311998650431633,0.00022382853785529733,0.010552406311035156,0.00022382853785529733,0.01346162986010313,0.0005584187456406653,0.016103878617286682,0.0005584187456406653,0.003099167486652732,0.038653187453746796,0.003099167486652732,0.00022319686831906438,0.010516888462007046,0.00022319686831906438
618,0.01351857278496027,0.0005882916157133877,0.01672971621155739,0.0005882916157133877,0.003120560897514224,0.03879297152161598,0.003120560897514224,0.00022385631746146828,0.010550472885370255,0.00022385631746146828,0.013533508405089378,0.0005955448723398149,0.016867265105247498,0.0005955448723398149,0.003111445577815175,0.03877749666571617,0.003111445577815175,0.0002255457075079903,0.010576559230685234,0.0002255457075079903
619,0.013519560918211937,0.0005879525560885668,0.01673082634806633,0.0005879525560885668,0.0031208929140120745,0.038805894553661346,0.0031208929140120745,0.00022394694678951055,0.010555722750723362,0.00022394694678951055,0.013529573567211628,0.0005898979725316167,0.016803955659270287,0.0005898979725316167,0.0031084518413990736,0.03871718421578407,0.0031084518413990736,0.00022601112141273916,0.010568125173449516,0.00022601112141273916
620,0.013516737148165703,0.0005872026667930186,0.016721270978450775,0.0005872026667930186,0.003120893845334649,0.03880045562982559,0.003120893845334649,0.00022382281895261258,0.010551078245043755,0.00022382281895261258,0.013505137525498867,0.0005818831268697977,0.016488974913954735,0.0005818831268697977,0.003108243690803647,0.03874589502811432,0.003108243690803647,0.00022445843205787241,0.010561742819845676,0.00022445844660978764
621,0.013518339954316616,0.0005893244524486363,0.016760332509875298,0.0005893244524486363,0.003119707340374589,0.038797132670879364,0.003119707340374589,0.00022387583157978952,0.01055387407541275,0.00022387580247595906,0.013613063842058182,0.000599340011831373,0.01690901257097721,0.000599340011831373,0.003140348242595792,0.03895377740263939,0.003140348242595792,0.00023042425164021552,0.01068798452615738,0.00023042425164021552
622,0.013515968807041645,0.000586855923756957,0.016715599223971367,0.000586855923756957,0.003120396053418517,0.038798607885837555,0.003120396053418517,0.0002238656161352992,0.010553254745900631,0.0002238656161352992,0.013513399288058281,0.0005818321369588375,0.016624756157398224,0.0005818321369588375,0.0031285814475268126,0.03888877481222153,0.0031285814475268126,0.0002233845880255103,0.010523578152060509,0.00022338455892167985
623,0.013513787649571896,0.0005855843774043024,0.016681654378771782,0.0005855843774043024,0.0031202000100165606,0.03879355639219284,0.0031202000100165606,0.0002238623274024576,0.010551107116043568,0.0002238623274024576,0.013575422577559948,0.0006277561187744141,0.017799140885472298,0.0006277561187744141,0.0031271246261894703,0.0388597808778286,0.0031271246261894703,0.00022521356004290283,0.010554543696343899,0.00022521358914673328
624,0.013517329469323158,0.0005884463898837566,0.016728416085243225,0.0005884463898837566,0.003121481277048588,0.03880339115858078,0.003121481277048588,0.00022383757459465414,0.010552247054874897,0.0002238376036984846,0.013536461628973484,0.000595053774304688,0.016963908448815346,0.000595053774304688,0.003108611796051264,0.0387919545173645,0.003108611796051264,0.00022631902538705617,0.010588848032057285,0.00022631901083514094
625,0.01351222861558199,0.0005860227392986417,0.016706664115190506,0.0005860227392986417,0.0031195657793432474,0.03878646343946457,0.0031195657793432474,0.00022382930910680443,0.010549512691795826,0.00022382930910680443,0.013586744666099548,0.0006209964049048722,0.017562231048941612,0.0006209964049048722,0.0031275488436222076,0.0388978086411953,0.0031275488436222076,0.00022691501362714916,0.01060390379279852,0.00022691501362714916
626,0.013516952283680439,0.0005885313148610294,0.016739318147301674,0.0005885313148610294,0.003120980691164732,0.03880666196346283,0.003120980691164732,0.00022389699006453156,0.010554729029536247,0.00022389699006453156,0.013550328090786934,0.0005680950125679374,0.01636406034231186,0.0005680950125679374,0.003124045906588435,0.038874123245477676,0.003124045906588435,0.00022898209863342345,0.01066526398062706,0.00022898209863342345
627,0.0135199511423707,0.0005897070514038205,0.016768308356404305,0.0005897070514038205,0.0031225562561303377,0.038814567029476166,0.0031225562561303377,0.00022399492445401847,0.010557654313743114,0.00022399492445401847,0.013483337126672268,0.0005650740931741893,0.01618112623691559,0.0005650740931741893,0.0031207904685288668,0.03889774531126022,0.0031207904685288668,0.00022302116849459708,0.010526273399591446,0.00022302116849459708
628,0.01351502537727356,0.0005872317706234753,0.016715645790100098,0.0005872317706234753,0.003120648907497525,0.03880443051457405,0.003120648907497525,0.00022395173436962068,0.010555370710790157,0.00022395173436962068,0.01351779792457819,0.0005607003113254905,0.016149109229445457,0.0005607003113254905,0.0031248151790350676,0.0388399176299572,0.0031248151790350676,0.0002265067450935021,0.010581845417618752,0.0002265067450935021
629,0.013513335958123207,0.0005868544685654342,0.01671016775071621,0.0005868544685654342,0.003120678709819913,0.03879840299487114,0.003120678709819913,0.000223842216655612,0.010551923885941505,0.000223842216655612,0.013498618267476559,0.0005649696686305106,0.016373561695218086,0.0005649696686305106,0.0031050858087837696,0.03872086480259895,0.0031050858087837696,0.00022609351435676217,0.01055067591369152,0.00022609351435676217
630,0.01351147796958685,0.0005853478796780109,0.01667974703013897,0.0005853478796780109,0.003120764624327421,0.03880232200026512,0.003120764624327421,0.00022385569172911346,0.010552606545388699,0.00022385567717719823,0.013662823475897312,0.0007298171985894442,0.019346170127391815,0.0007298171985894442,0.003130242694169283,0.03895189240574837,0.003130242694169283,0.00022370292572304606,0.01056252233684063,0.00022370292572304606
631,0.013516297563910484,0.000589050177950412,0.016760988160967827,0.000589050177950412,0.003122217720374465,0.03881004825234413,0.003122217720374465,0.0002238763408968225,0.010554388165473938,0.0002238763408968225,0.013561476953327656,0.000650059140753001,0.018300160765647888,0.000650059140753001,0.0031020990572869778,0.03868735209107399,0.0031020990572869778,0.00022433952835854143,0.010537561029195786,0.00022433954291045666
632,0.013509264215826988,0.000584762601647526,0.016656450927257538,0.000584762601647526,0.003120295237749815,0.03879878297448158,0.003120295237749815,0.0002238161105196923,0.010550959035754204,0.0002238161105196923,0.013458606787025928,0.0005552198272198439,0.01595166325569153,0.0005552198272198439,0.0030999660957604647,0.03863178566098213,0.0030999660957604647,0.000223761482629925,0.010505244135856628,0.00022376146807800978
633,0.013513641431927681,0.0005891138571314514,0.016750814393162727,0.0005891138571314514,0.00312072248198092,0.03879320248961449,0.00312072248198092,0.00022384038311429322,0.010551058687269688,0.00022384038311429322,0.013512379489839077,0.000565146270673722,0.016257693991065025,0.000565146270673722,0.0031241527758538723,0.038835443556308746,0.0031241527758538723,0.00022577490017283708,0.010570493526756763,0.00022577490017283708
634,0.013511786237359047,0.0005867597064934671,0.01669888012111187,0.0005867597064934671,0.003120865672826767,0.03880389779806137,0.003120865672826767,0.00022389437071979046,0.010553817264735699,0.00022389439982362092,0.01349613070487976,0.0005542362341657281,0.015991542488336563,0.0005542362341657281,0.003126254305243492,0.038849275559186935,0.003126254305243492,0.00022508413530886173,0.010565640404820442,0.00022508414986077696
635,0.013511077500879765,0.0005884176935069263,0.016730809584259987,0.0005884176935069263,0.0031196780037134886,0.03879717364907265,0.0031196780037134886,0.000223796465434134,0.010551989078521729,0.000223796465434134,0.013514685444533825,0.0005932187777943909,0.016997212544083595,0.0005932187777943909,0.0031166216358542442,0.03878173232078552,0.0031166216358542442,0.00022402845206670463,0.010527286678552628,0.0002240284375147894
636,0.013511411845684052,0.0005871959147043526,0.016706015914678574,0.0005871959147043526,0.0031208908185362816,0.03880174085497856,0.0031208908185362816,0.00022386707132682204,0.010554439388215542,0.00022386705677490681,0.013543404638767242,0.000600014696829021,0.017026403918862343,0.000600014696829021,0.0031156616751104593,0.038758885115385056,0.0031156616751104593,0.0002263350470457226,0.010553376749157906,0.00022633506159763783
637,0.013509261421859264,0.0005859973025508225,0.016683729365468025,0.0005859973025508225,0.0031205739360302687,0.038799405097961426,0.0031205739360302687,0.000223836992518045,0.010552599094808102,0.00022383700706996024,0.01347824465483427,0.0005668657831847668,0.016211193054914474,0.0005668657831847668,0.0031080818735063076,0.03875678405165672,0.0031080818735063076,0.00022391274978872389,0.010533204302191734,0.00022391274978872389
638,0.013512849807739258,0.0005885237478651106,0.0167371965944767,0.0005885237478651106,0.0031211385503411293,0.03880171477794647,0.0031211385503411293,0.00022393956896848977,0.010555011220276356,0.00022393956896848977,0.013539974577724934,0.0006013262318447232,0.01700362004339695,0.0006013262318447232,0.003120441222563386,0.03883706405758858,0.003120441222563386,0.0002254637365695089,0.010580528527498245,0.0002254637365695089
639,0.013510050252079964,0.0005865480634383857,0.016711123287677765,0.0005865480634383857,0.0031204293482005596,0.038803666830062866,0.0031204293482005596,0.00022390209778677672,0.01055506058037281,0.00022390209778677672,0.013519290834665298,0.0005958622205071151,0.017018606886267662,0.0005958622205071151,0.003114462597295642,0.03880240395665169,0.003114462597295642,0.00022463353525381535,0.010543446987867355,0.00022463353525381535
640,0.013512390665709972,0.0005880750832147896,0.016731353476643562,0.0005880750832147896,0.0031215152703225613,0.03880740702152252,0.0031215152703225613,0.00022396976419258863,0.010556332767009735,0.00022396977874450386,0.013512222096323967,0.0005984394229017198,0.017013492062687874,0.0005984394229017198,0.0031037137378007174,0.03872643783688545,0.0031037137378007174,0.0002247034281026572,0.01055354718118906,0.00022470341355074197
641,0.013507653027772903,0.0005863349651917815,0.01670389622449875,0.0005863349651917815,0.003119879635050893,0.03879474848508835,0.003119879635050893,0.0002238542219856754,0.010551213286817074,0.0002238542219856754,0.013543912209570408,0.0005941698327660561,0.016706015914678574,0.0005941698327660561,0.0031431897077709436,0.039009761065244675,0.0031431897077709436,0.0002244172792416066,0.010560260154306889,0.0002244172792416066
642,0.013510503806173801,0.0005884879501536489,0.016749057918787003,0.0005884879501536489,0.003121628426015377,0.03881003335118294,0.003121628426015377,0.00022379796428140253,0.010554381646215916,0.00022379796428140253,0.01350111048668623,0.0005843851831741631,0.01660327799618244,0.0005843851831741631,0.0031125422101467848,0.03878108039498329,0.0031125422101467848,0.00022418913431465626,0.010546855628490448,0.00022418914886657149
643,0.013510648161172867,0.0005875770002603531,0.016719361767172813,0.0005875770002603531,0.0031209641601890326,0.03880315274000168,0.0031209641601890326,0.0002239720051875338,0.010555903427302837,0.00022397197608370334,0.013520614244043827,0.0005840539815835655,0.01661079004406929,0.0005840539815835655,0.0031235034111887217,0.038860663771629333,0.0031235034111887217,0.00022513170551974326,0.010544016025960445,0.00022513170551974326
644,0.013508242554962635,0.0005863941041752696,0.016697784885764122,0.0005863941041752696,0.0031209136359393597,0.03880508244037628,0.0031209136359393597,0.00022393777908291668,0.010555059649050236,0.00022393777908291668,0.013561784289777279,0.0006031474913470447,0.01715799607336521,0.0006031474913470447,0.003128238720819354,0.03887202590703964,0.003128238720819354,0.0002268771786475554,0.010575483553111553,0.00022687713499180973
645,0.013510332442820072,0.0005869269953109324,0.016717050224542618,0.0005869269953109324,0.00312158209271729,0.03881125524640083,0.00312158209271729,0.00022402357717510313,0.010557710193097591,0.00022402357717510313,0.013464231975376606,0.0005664090276695788,0.01646275632083416,0.0005664090276695788,0.0030952419620007277,0.038624171167612076,0.0030952419620007277,0.0002241414476884529,0.01051192544400692,0.0002241414476884529
646,0.013506870716810226,0.0005858349613845348,0.016695953905582428,0.0005858349613845348,0.003121150191873312,0.03880453482270241,0.003121150191873312,0.0002239159366581589,0.010555047541856766,0.00022391595121007413,0.013570873998105526,0.0006288329022936523,0.017626209184527397,0.0006288329022936523,0.003116780426353216,0.03880573809146881,0.003116780426353216,0.00022642072872258723,0.010599903762340546,0.00022642072872258723
647,0.013507325202226639,0.0005870413151569664,0.016726544126868248,0.0005870413151569664,0.0031206796411424875,0.038802459836006165,0.0031206796411424875,0.00022390448430087417,0.010557102970778942,0.00022390448430087417,0.013514313846826553,0.0005839912337251008,0.016584543511271477,0.0005839912337251008,0.003110726596787572,0.03874286636710167,0.003110726596787572,0.00022584378893952817,0.01057148166000843,0.00022584378893952817
648,0.01350555568933487,0.0005860833334736526,0.016705093905329704,0.0005860833334736526,0.003120067063719034,0.03879730403423309,0.003120067063719034,0.00022388639627024531,0.010553487576544285,0.00022388639627024531,0.01356101781129837,0.0006008296040818095,0.016905494034290314,0.0006008296040818095,0.003125562332570553,0.03888919577002525,0.003125562332570553,0.00022744106536265463,0.010630438104271889,0.00022744106536265463
