epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
321,0.011849879287183285,0.005157436244189739,0.036530494689941406,0.005157436244189739,0.0025591026060283184,0.026999497786164284,0.0025591026060283184,0.000230598307098262,0.00831567496061325,0.000230598307098262,0.004055981524288654,1.7608901544008404e-05,0.0029131073970347643,1.7608901544008404e-05,0.0002092533395625651,0.009912589564919472,0.0002092533395625651,1.62152082339162e-05,0.0030485366005450487,1.6215206414926797e-05
322,0.0036479716654866934,3.687076241476461e-05,0.004527194891124964,3.687076241476461e-05,0.00018430265481583774,0.00951690599322319,0.00018430265481583774,1.4702108273922931e-05,0.0029250590596348047,1.4702108273922931e-05,0.003533676965162158,6.583517824765295e-05,0.006093860603868961,6.583517824765295e-05,0.0002218596200691536,0.010556497611105442,0.0002218596200691536,1.749718103383202e-05,0.0032355377916246653,1.749718103383202e-05
323,0.003393295919522643,3.514661148074083e-05,0.004472542088478804,3.514661148074083e-05,0.00016980200598482043,0.009087026119232178,0.00016980200598482043,1.3497317013388965e-05,0.002795091364532709,1.3497317013388965e-05,0.003333413740620017,1.773239637259394e-05,0.0031521469354629517,1.773239637259394e-05,0.00016461749328300357,0.008650122210383415,0.00016461749328300357,1.25194219435798e-05,0.0026617259718477726,1.25194219435798e-05
324,0.003338020062074065,3.6783698305953294e-05,0.004571396391838789,3.6783698305953294e-05,0.00016826315550133586,0.009057355113327503,0.00016826315550133586,1.3397399925452191e-05,0.002784243319183588,1.3397402653936297e-05,0.003326148260384798,4.2339925130363554e-05,0.005363367032259703,4.2339925130363554e-05,0.00016635065549053252,0.008752753026783466,0.00016635065549053252,1.2710697774309665e-05,0.0026971050538122654,1.2710697774309665e-05
325,0.0033331820741295815,4.950645234202966e-05,0.005076705943793058,4.950645234202966e-05,0.00017451758321840316,0.009288397617638111,0.00017451758321840316,1.4073288184590638e-05,0.0028610548470169306,1.4073290003580041e-05,0.003413575468584895,8.80350053193979e-05,0.007373902015388012,8.80350053193979e-05,0.00022339611314237118,0.01038870308548212,0.00022339611314237118,1.7243384718312882e-05,0.0031726090237498283,1.7243384718312882e-05
326,0.003329511499032378,5.8263914979761466e-05,0.005827845074236393,5.8263914979761466e-05,0.00017728925740811974,0.009412933140993118,0.00017728925740811974,1.4319266483653337e-05,0.002899247920140624,1.4319266483653337e-05,0.00344928284175694,0.00011824226385215297,0.00867090281099081,0.00011824226385215297,0.0002368492423556745,0.011093742214143276,0.0002368492423556745,1.975541999854613e-05,0.0034592526499181986,1.975541454157792e-05
327,0.003430854296311736,0.0001206823653774336,0.008295881561934948,0.0001206823653774336,0.00021788536105304956,0.010634679347276688,0.00021788536105304956,1.7938715245691128e-05,0.003275325521826744,1.793871706468053e-05,0.0032828703988343477,2.6765110305859707e-05,0.003768583294004202,2.6765110305859707e-05,0.00017132496577687562,0.008751031942665577,0.00017132496577687562,1.2913560567540117e-05,0.0026908221188932657,1.291356238652952e-05
328,0.0033868635073304176,0.00010225943697150797,0.0075143189169466496,0.00010225943697150797,0.0002008755545830354,0.010119963437318802,0.0002008755545830354,1.6446763765998185e-05,0.003116610459983349,1.644676194700878e-05,0.003289113286882639,3.390199344721623e-05,0.004455761518329382,3.390199344721623e-05,0.00017653223767410964,0.009083219803869724,0.00017653223767410964,1.3661055163538549e-05,0.002809526864439249,1.3661055163538549e-05
329,0.003369116224348545,9.329371096100658e-05,0.007153310347348452,9.329371096100658e-05,0.00019942082872148603,0.01005879882723093,0.00019942082872148603,1.6366962881875224e-05,0.003100396366789937,1.6366964700864628e-05,0.0032884308602660894,3.821912832790986e-05,0.004707645159214735,3.821912832790986e-05,0.00017706879589240998,0.00916942860931158,0.00017706879589240998,1.3723094525630586e-05,0.0028272345662117004,1.3723093616135884e-05
330,0.0033968621864914894,0.0001103220201912336,0.007868482731282711,0.0001103220201912336,0.00021270211436785758,0.010482913814485073,0.00021270211436785758,1.755666744429618e-05,0.0032286120112985373,1.7556669263285585e-05,0.0032721098978072405,4.646370871341787e-05,0.0061002871952950954,4.646370871341787e-05,0.00016028953541535884,0.008383415639400482,0.00016028953541535884,1.194949982163962e-05,0.0025761679280549288,1.194949982163962e-05
331,0.0034354485105723143,0.0001405035291099921,0.00869198702275753,0.0001405035291099921,0.00022532315051648766,0.010822421871125698,0.00022532315051648766,1.8654616724234074e-05,0.0033322458621114492,1.8654616724234074e-05,0.003514406504109502,0.00016492225404363126,0.01025728415697813,0.00016492225404363126,0.00027760816738009453,0.012605419382452965,0.00027760816738009453,2.349302485527005e-05,0.003912798129022121,2.3493028493248858e-05
332,0.0035073459148406982,0.000183878029929474,0.009984591975808144,0.000183878029929474,0.0002515997621230781,0.011440029367804527,0.0002515997621230781,2.0927480363752693e-05,0.0035183008294552565,2.0927480363752693e-05,0.0032918304204940796,5.0051014113705605e-05,0.005288117099553347,5.0051014113705605e-05,0.00018249740242026746,0.009176826104521751,0.00018249740242026746,1.377151784254238e-05,0.002813457977026701,1.377151784254238e-05
333,0.0034935027360916138,0.00017665793711785227,0.0096160052344203,0.00017665793711785227,0.0002477868110872805,0.011336920782923698,0.0002477868110872805,2.070496884698514e-05,0.0034873108379542828,2.070496884698514e-05,0.0034837769344449043,0.00020267514628358185,0.011705095879733562,0.00020267514628358185,0.00022322720906231552,0.01084530632942915,0.00022322720906231552,1.839909964473918e-05,0.0033821735996752977,1.8399101463728584e-05
334,0.003942796029150486,0.0004724313912447542,0.015608329325914383,0.0004724313912447542,0.00038256251718848944,0.014292878098785877,0.00038256251718848944,3.2191863283514977e-05,0.004379101563245058,3.219185964553617e-05,0.003378505352884531,8.809156861389056e-05,0.006922995671629906,8.809156861389056e-05,0.00022388696379493922,0.010283535346388817,0.00022388696379493922,1.7166679754154757e-05,0.0031589227728545666,1.716668157314416e-05
335,0.003373781219124794,0.0001084918258129619,0.007649437990039587,0.0001084918258129619,0.00020979976397939026,0.010326836258172989,0.00020979976397939026,1.7099522665375844e-05,0.003176768310368061,1.7099522665375844e-05,0.004488260950893164,0.0006475326372310519,0.019897932186722755,0.0006475326372310519,0.0007451096316799521,0.022602828219532967,0.0007451096316799521,6.195835157996044e-05,0.006946408189833164,6.195835157996044e-05
336,0.0036319440696388483,0.0002666994696483016,0.011140738613903522,0.0002666994696483016,0.0002987445332109928,0.012243401259183884,0.0002987445332109928,2.5019147869898006e-05,0.003759464481845498,2.50191442319192e-05,0.0033448662143200636,8.187951607396826e-05,0.007034797687083483,8.187951607396826e-05,0.00021515203115995973,0.01040081586688757,0.00021515203115995973,1.6896419765544124e-05,0.0032064872793853283,1.689641794655472e-05
337,0.003544524544849992,0.00022491130221169442,0.011361237615346909,0.00022491130221169442,0.00026578374672681093,0.011893982999026775,0.00026578374672681093,2.2124911993159913e-05,0.003652598476037383,2.2124913812149316e-05,0.003301698248833418,5.985680763842538e-05,0.006160920951515436,5.985680763842538e-05,0.00019287255418021232,0.009504605084657669,0.00019287255418021232,1.4681540051242337e-05,0.002917790086939931,1.4681540051242337e-05
338,0.0036613799165934324,0.0002861095417756587,0.012895031832158566,0.0002861095417756587,0.0003159587795380503,0.013032845221459866,0.0003159587795380503,2.6618397896527313e-05,0.004000746179372072,2.6618397896527313e-05,0.003352063475176692,0.00010747296619229019,0.008710002526640892,0.00010747296619229019,0.0001869530969997868,0.009293739683926105,0.0001869530969997868,1.4192011803970672e-05,0.002852757228538394,1.419201089447597e-05
339,0.0034131333231925964,0.00014258988085202873,0.009284242987632751,0.00014258988085202873,0.00022653104679193348,0.010851160623133183,0.00022653104679193348,1.8654067389434204e-05,0.0033356654457747936,1.86540655704448e-05,0.003320912132039666,8.071988122537732e-05,0.007243294734507799,8.071988122537732e-05,0.00020159025734756142,0.010131217539310455,0.00020159025734756142,1.667134893068578e-05,0.0031944571528583765,1.667134893068578e-05
340,0.0035364467184990644,0.00021125953935552388,0.010853604413568974,0.00021125953935552388,0.0002795184263959527,0.012214656919240952,0.0002795184263959527,2.3427875930792652e-05,0.0037546635139733553,2.3427872292813845e-05,0.0032640655990689993,4.718265336123295e-05,0.005397184751927853,4.718265336123295e-05,0.0001833192363847047,0.009346339851617813,0.0001833192363847047,1.4225542145140935e-05,0.0028888608794659376,1.4225542145140935e-05
341,0.0036240818444639444,0.00028019159799441695,0.012123975902795792,0.00028019159799441695,0.0002951054193545133,0.012487808242440224,0.0002951054193545133,2.4816663426463492e-05,0.003834752133116126,2.4816663426463492e-05,0.003279601689428091,5.8675337641034275e-05,0.00593298627063632,5.8675337641034275e-05,0.0001902947115013376,0.009394367225468159,0.0001902947115013376,1.4247363651520573e-05,0.0028640686068683863,1.4247365470509976e-05
342,0.003417665371671319,0.00015048387285787612,0.009318476542830467,0.00015048387285787612,0.00023594759113620967,0.011156251654028893,0.00023594759113620967,1.9557028281269595e-05,0.0034309369511902332,1.9557030100259e-05,0.003365878015756607,0.00010549691069172695,0.007878812029957771,0.00010549691069172695,0.00023442805104423314,0.010982072912156582,0.00023442805104423314,1.866527418314945e-05,0.003388679586350918,1.8665276002138853e-05
343,0.003629520768299699,0.0002785275282803923,0.012839987874031067,0.0002785275282803923,0.00031103103538043797,0.013060607947409153,0.00031103103538043797,2.606752241263166e-05,0.004005486611276865,2.606752241263166e-05,0.003372542094439268,0.00011478043597890064,0.008319529704749584,0.00011478043597890064,0.00023070686438586563,0.01081139501184225,0.00023070686438586563,1.807475018722471e-05,0.0033058577682822943,1.807475018722471e-05
344,0.0034381134901195765,0.00017116522940341383,0.009425938129425049,0.00017116522940341383,0.00024051032960414886,0.011089964769780636,0.00024051032960414886,1.9883034838130698e-05,0.003407679498195648,1.9883034838130698e-05,0.003274534596130252,9.916573617374524e-05,0.009200106374919415,9.916573617374524e-05,0.00016787770437076688,0.008690562099218369,0.00016787770437076688,1.2606244126800448e-05,0.0026772795245051384,1.2606242307811044e-05
345,0.003531223628669977,0.0002246309450129047,0.011134843342006207,0.0002246309450129047,0.00028279665275476873,0.012225229293107986,0.00028279665275476873,2.369954927416984e-05,0.00376060395501554,2.369954927416984e-05,0.0033803931437432766,0.00011269371316302568,0.008269312791526318,0.00011269371316302568,0.0002447172300890088,0.011322079226374626,0.0002447172300890088,1.972638892766554e-05,0.0035074963234364986,1.9726390746654943e-05
346,0.0034869706723839045,0.00020627617777790874,0.010821234434843063,0.00020627617777790874,0.000261730543570593,0.011780848726630211,0.000261730543570593,2.1744057448813692e-05,0.00362135237082839,2.1744057448813692e-05,0.003977539949119091,0.0004792987310793251,0.018256882205605507,0.0004792987310793251,0.0004585023270919919,0.01609732210636139,0.0004585023270919919,3.828169064945541e-05,0.004944970831274986,3.828169064945541e-05
347,0.0035695929545909166,0.0002513060171622783,0.012187139131128788,0.0002513060171622783,0.0002937333192676306,0.012691669166088104,0.0002937333192676306,2.469317041686736e-05,0.0039003437850624323,2.469317041686736e-05,0.004126403946429491,0.0006102439947426319,0.019276561215519905,0.0006102439947426319,0.00048299465561285615,0.017178291454911232,0.00048299465561285615,4.180369069217704e-05,0.005333947949111462,4.180369433015585e-05
348,0.0034883718471974134,0.000208317389478907,0.010480605997145176,0.000208317389478907,0.00026461409288458526,0.011688140220940113,0.00026461409288458526,2.2016321963747032e-05,0.0035913679748773575,2.201632014475763e-05,0.0035607623867690563,0.00021321728127077222,0.011439034715294838,0.00021321728127077222,0.00033856945810839534,0.013799112290143967,0.00033856945810839534,2.8854357879026793e-05,0.004279430489987135,2.885435606003739e-05
349,0.003553612157702446,0.0002371388691244647,0.011408040300011635,0.0002371388691244647,0.00030261598294600844,0.012731408700346947,0.00030261598294600844,2.5362685846630484e-05,0.003909024875611067,2.5362682208651677e-05,0.0033731216099113226,0.00015916804841253906,0.01056597102433443,0.00015916804841253906,0.00020559538097586483,0.009898850694298744,0.00020559538097586483,1.5712783351773396e-05,0.003037653863430023,1.5712781532783993e-05
350,0.003581914585083723,0.00025728775653988123,0.011811361648142338,0.00025728775653988123,0.00030878628604114056,0.0128308841958642,0.00030878628604114056,2.5941953936126083e-05,0.00394129753112793,2.5941953936126083e-05,0.0033306514378637075,0.00010205541912000626,0.008455702103674412,0.00010205541912000626,0.00022039499890524894,0.010296370834112167,0.00022039499890524894,1.6564819816267118e-05,0.003121328307315707,1.6564819816267118e-05
351,0.003377821296453476,0.0001542894751764834,0.009184090420603752,0.0001542894751764834,0.00022612893371842802,0.010883478447794914,0.00022612893371842802,1.864340993051883e-05,0.0033465169835835695,1.8643408111529425e-05,0.0035443943925201893,0.00033272241125814617,0.01648108847439289,0.00033272241125814617,0.00022164838446769863,0.010453682392835617,0.00022164838446769863,1.7056339856935665e-05,0.0032078109215945005,1.7056339856935665e-05
352,0.003817684482783079,0.0003896253474522382,0.013237826526165009,0.0003896253474522382,0.0004135970084462315,0.014573358930647373,0.0004135970084462315,3.5585835576057434e-05,0.004489026498049498,3.558583921403624e-05,0.017819656059145927,0.008086691610515118,0.07344624400138855,0.008086691610515118,0.006102145649492741,0.058684028685092926,0.006102145649492741,0.0005854227929376066,0.018402015790343285,0.0005854227929376066
353,0.010250972583889961,0.0034079663455486298,0.02497131936252117,0.0034079663455486298,0.0027312596794217825,0.02720492146909237,0.0027312596794217825,0.0002486072189640254,0.008417131379246712,0.0002486072189640254,0.0033880118280649185,1.8235397874377668e-05,0.0030893278308212757,1.8235397874377668e-05,0.0001807352964533493,0.008973762392997742,0.0001807352964533493,1.3457469322020188e-05,0.00275606126524508,1.3457469322020188e-05
354,0.0032754892017692327,2.2162726963870227e-05,0.0034989749547094107,2.2162726963870227e-05,0.00016434754070360214,0.008881229907274246,0.00016434754070360214,1.2911322301079053e-05,0.002726543229073286,1.2911322301079053e-05,0.0032253852114081383,2.0575953385559842e-05,0.0034897346049547195,2.0575953385559842e-05,0.00017046125140041113,0.00867837481200695,0.00017046125140041113,1.2683446584560443e-05,0.002664513885974884,1.2683449313044548e-05
355,0.0031907393131405115,2.0517300072242506e-05,0.0033152333926409483,2.0517300072242506e-05,0.00015762305702082813,0.008670673705637455,0.00015762305702082813,1.2374622201605234e-05,0.002664695493876934,1.2374622201605234e-05,0.003183916211128235,1.7997765098698437e-05,0.0030569126829504967,1.7997765098698437e-05,0.00016851209511514753,0.00864852499216795,0.00016851209511514753,1.251339926966466e-05,0.0026529827155172825,1.2513400179159362e-05
