epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
601,0.030387649312615395,0.00043992308201268315,0.016451071947813034,0.00043992308201268315,0.011078172363340855,0.07565079629421234,0.011078172363340855,0.00012687362323049456,0.00835233274847269,0.0001268736377824098,0.03185431286692619,0.0013816520804539323,0.029478514567017555,0.0013816520804539323,0.011433080770075321,0.0769299790263176,0.011433080770075321,0.00014396333426702768,0.00883049052208662,0.00014396333426702768
602,0.030385499820113182,0.00043712378828786314,0.016391299664974213,0.00043712378828786314,0.011080428026616573,0.07565245032310486,0.011080428026616573,0.00012685904221143574,0.00835309736430645,0.00012685904221143574,0.03038441389799118,0.0004539953370112926,0.01683511771261692,0.0004539953370112926,0.01103714294731617,0.07548609375953674,0.01103714294731617,0.00012948349467478693,0.008396036922931671,0.00012948350922670215
603,0.030383767560124397,0.0004366556531749666,0.016381939873099327,0.0004366556531749666,0.0110799390822649,0.07564681023359299,0.0110799390822649,0.0001268916530534625,0.008351676166057587,0.00012689168215729296,0.03063233755528927,0.0007682246505282819,0.022001929581165314,0.0007682246505282819,0.010997887700796127,0.07530716806650162,0.010997887700796127,0.00012688817514572293,0.008327699266374111,0.00012688818969763815
604,0.030376631766557693,0.00043209423893131316,0.016312895342707634,0.00043209423893131316,0.01107823383063078,0.07564294338226318,0.01107823383063078,0.00012699258513748646,0.008357051759958267,0.00012699258513748646,0.03060748428106308,0.0006169413099996746,0.01931384950876236,0.0006169413099996746,0.01110413484275341,0.07567975670099258,0.01110413484275341,0.00012902505113743246,0.008409756235778332,0.00012902506568934768
605,0.030379565432667732,0.0004354430711828172,0.01635538972914219,0.0004354430711828172,0.01107887551188469,0.07564377784729004,0.01107887551188469,0.0001269275089725852,0.008353186771273613,0.0001269275089725852,0.030475838109850883,0.0004674225056078285,0.01686234213411808,0.0004674225056078285,0.011142704635858536,0.07569707185029984,0.011142704635858536,0.00012720628001261503,0.008355220779776573,0.0001272062654606998
606,0.030366484075784683,0.0004266562464181334,0.016203438863158226,0.0004266562464181334,0.01107577234506607,0.07563193142414093,0.01107577234506607,0.0001270705834031105,0.008358071558177471,0.00012707059795502573,0.031062111258506775,0.0009345578728243709,0.0245931725949049,0.0009345578728243709,0.011221119202673435,0.07618573307991028,0.011221119202673435,0.0001313218381255865,0.008447492495179176,0.0001313218381255865
607,0.030372343957424164,0.00043203638051636517,0.016306808218359947,0.00043203638051636517,0.011078923009335995,0.07563707232475281,0.011078923009335995,0.00012690469156950712,0.008355218917131424,0.00012690469156950712,0.03030760958790779,0.0004539733345154673,0.016785355284810066,0.0004539733345154673,0.010992221534252167,0.07549121230840683,0.010992221534252167,0.00012691208394244313,0.008363448083400726,0.00012691208394244313
608,0.030362235382199287,0.0004297678533475846,0.01626678556203842,0.0004297678533475846,0.0110720694065094,0.07563456147909164,0.0110720694065094,0.00012691266601905227,0.008356423117220402,0.00012691266601905227,0.03085952065885067,0.0006720451638102531,0.020753080025315285,0.0006720451638102531,0.011261985637247562,0.07620670646429062,0.011261985637247562,0.00013352259702514857,0.00851963646709919,0.0001335226115770638
609,0.030371155589818954,0.00043462164467200637,0.016348594799637794,0.00043462164467200637,0.011076868511736393,0.07565096020698547,0.011076868511736393,0.00012693411554209888,0.008356382139027119,0.00012693411554209888,0.03054739348590374,0.0005059621762484312,0.017514601349830627,0.0005059621762484312,0.011153827421367168,0.07586345821619034,0.011153827421367168,0.0001298337010666728,0.008499588817358017,0.00012983371561858803
610,0.030366351827979088,0.0004307351482566446,0.01627654768526554,0.0004307351482566446,0.011077472940087318,0.07564876973628998,0.011077472940087318,0.00012695032637566328,0.00835820846259594,0.00012695032637566328,0.030822323635220528,0.0007761613233014941,0.021495623514056206,0.0007761613233014941,0.011147648096084595,0.07615646719932556,0.011147648096084595,0.00013090367428958416,0.008481277152895927,0.00013090367428958416
611,0.03037654049694538,0.00043976257438771427,0.016440533101558685,0.00043976257438771427,0.011079095304012299,0.0756385326385498,0.011079095304012299,0.00012701310333795846,0.008355346508324146,0.00012701310333795846,0.030576640740036964,0.0004724161117337644,0.016970008611679077,0.0004724161117337644,0.011220015585422516,0.07607382535934448,0.011220015585422516,0.00012973591219633818,0.008422696962952614,0.00012973589764442295
612,0.030367854982614517,0.00043531146366149187,0.016371920704841614,0.00043531146366149187,0.011076482944190502,0.07563736289739609,0.011076482944190502,0.0001269609056180343,0.00835606548935175,0.0001269609056180343,0.030324051156640053,0.000402455945732072,0.01583901420235634,0.000402455945732072,0.011043883860111237,0.07562381774187088,0.011043883860111237,0.00012913573300465941,0.008392819203436375,0.00012913573300465941
613,0.030356910079717636,0.00042840701644308865,0.016232874244451523,0.00042840701644308865,0.011073390021920204,0.07563561201095581,0.011073390021920204,0.00012697279453277588,0.008352817967534065,0.00012697279453277588,0.030734360218048096,0.000787734636105597,0.022925468161702156,0.000787734636105597,0.011044795624911785,0.07551733404397964,0.011044795624911785,0.0001317621354246512,0.00851964857429266,0.0001317621354246512
614,0.030358878895640373,0.00043313868809491396,0.016329960897564888,0.00043313868809491396,0.011072171851992607,0.07561644166707993,0.011072171851992607,0.00012697653437498957,0.008355204947292805,0.00012697651982307434,0.03033868409693241,0.00044861846254207194,0.01664534956216812,0.00044861846254207194,0.011015642434358597,0.0755818635225296,0.011015642434358597,0.0001290714426431805,0.008451121859252453,0.00012907145719509572
615,0.030352139845490456,0.0004258668050169945,0.016182631254196167,0.0004258668050169945,0.011075584217905998,0.07563577592372894,0.011075584217905998,0.00012684892863035202,0.00835304707288742,0.00012684892863035202,0.031305067241191864,0.001212535542435944,0.0285385362803936,0.001212535542435944,0.01120039913803339,0.07615352421998978,0.01120039913803339,0.00013096092152409256,0.008469514548778534,0.00013096092152409256
616,0.030356230214238167,0.0004302544693928212,0.016260482370853424,0.0004302544693928212,0.011074942536652088,0.07563109695911407,0.011074942536652088,0.00012692877498921007,0.008354758843779564,0.00012692877498921007,0.030785266309976578,0.0006479055155068636,0.020490139722824097,0.0006479055155068636,0.01120448112487793,0.0761953592300415,0.01120448112487793,0.00013535848120227456,0.008668913505971432,0.00013535848120227456
617,0.030357109382748604,0.0004333008546382189,0.016326501965522766,0.0004333008546382189,0.011073998175561428,0.07562834024429321,0.011073998175561428,0.00012697320198640227,0.008356649428606033,0.00012697317288257182,0.03114657662808895,0.0008905571885406971,0.02390136942267418,0.0008905571885406971,0.011293620802462101,0.07648059725761414,0.011293620802462101,0.00013823172776028514,0.008678085170686245,0.00013823174231220037
618,0.030355609953403473,0.0004318207793403417,0.016306119039654732,0.0004318207793403417,0.011075141839683056,0.07563664764165878,0.011075141839683056,0.00012698826321866363,0.008355913683772087,0.00012698826321866363,0.03064248338341713,0.0006734869093634188,0.02078695222735405,0.0006734869093634188,0.011088130064308643,0.07572916150093079,0.011088130064308643,0.0001302658492932096,0.008468588814139366,0.0001302658492932096
619,0.030355490744113922,0.0004321654560044408,0.016318097710609436,0.0004321654560044408,0.011075425893068314,0.07562316954135895,0.011075425893068314,0.00012700501247309148,0.008353689685463905,0.00012700501247309148,0.030412262305617332,0.0005858195363543928,0.01901954971253872,0.0005858195363543928,0.010966570116579533,0.07529106736183167,0.010966570116579533,0.00012822289136238396,0.00840887799859047,0.00012822287681046873
620,0.03035512939095497,0.00043554831063374877,0.016385681927204132,0.00043554831063374877,0.011072632856667042,0.07562308013439178,0.011072632856667042,0.00012703459651675075,0.008355917409062386,0.00012703458196483552,0.03054768033325672,0.0006214535096660256,0.02006341516971588,0.0006214535096660256,0.011019942350685596,0.07559943199157715,0.011019942350685596,0.00013305427273735404,0.008537675254046917,0.00013305427273735404
621,0.030347155407071114,0.000430276442784816,0.01625727117061615,0.000430276442784816,0.011071817018091679,0.07561535388231277,0.011071817018091679,0.00012696924386546016,0.0083528533577919,0.00012696922931354493,0.03244640678167343,0.00232762866653502,0.04192186892032623,0.00232762866653502,0.01121183019131422,0.07659241557121277,0.01121183019131422,0.0001332922256551683,0.008523697033524513,0.0001332922256551683
622,0.030343051999807358,0.00042956104152835906,0.016230884939432144,0.00042956104152835906,0.011070205830037594,0.075602225959301,0.011070205830037594,0.00012694485485553741,0.008353267796337605,0.00012694484030362219,0.03135596215724945,0.0011648342479020357,0.027369391173124313,0.0011648342479020357,0.011233649216592312,0.07674109190702438,0.011233649216592312,0.0001384445931762457,0.008682253770530224,0.00013844457862433046
623,0.0303444042801857,0.0004313898098189384,0.016294393688440323,0.0004313898098189384,0.011071507818996906,0.07561473548412323,0.011071507818996906,0.00012686419358942658,0.00835176557302475,0.00012686417903751135,0.03095695935189724,0.0008116260869428515,0.022332292050123215,0.0008116260869428515,0.01123456098139286,0.07657455652952194,0.01123456098139286,0.0001338119327556342,0.008533655665814877,0.00013381190365180373
624,0.030346833169460297,0.0004288691852707416,0.016241392120718956,0.0004288691852707416,0.011076399125158787,0.07563280314207077,0.011076399125158787,0.0001269642380066216,0.00835373718291521,0.00012696422345470637,0.030369680374860764,0.0005118346307426691,0.018102800473570824,0.0005118346307426691,0.011019035242497921,0.07548995316028595,0.011019035242497921,0.00012663562665693462,0.00833507627248764,0.00012663562665693462
625,0.030340762808918953,0.0004319805884733796,0.016296127811074257,0.0004319805884733796,0.011069773696362972,0.07560206949710846,0.011069773696362972,0.0001267769985133782,0.00835016742348671,0.0001267769985133782,0.03045041859149933,0.0005961011629551649,0.01966880075633526,0.0005961011629551649,0.011010059155523777,0.07545172423124313,0.011010059155523777,0.00012750450696330518,0.008372913114726543,0.00012750450696330518
626,0.03034507855772972,0.00043717605876736343,0.016404535621404648,0.00043717605876736343,0.011069314554333687,0.07560759037733078,0.011069314554333687,0.00012693714234046638,0.008353947661817074,0.00012693717144429684,0.03084457665681839,0.0009270744048990309,0.025538215413689613,0.0009270744048990309,0.0110536590218544,0.0757916048169136,0.0110536590218544,0.00012948340736329556,0.00845322385430336,0.00012948342191521078
627,0.030344843864440918,0.00043550506234169006,0.016368862241506577,0.00043550506234169006,0.011069854721426964,0.07561211287975311,0.011069854721426964,0.00012710927694570273,0.008355862461030483,0.00012710927694570273,0.030180271714925766,0.00039926799945533276,0.015819568186998367,0.00039926799945533276,0.010934343561530113,0.07513196766376495,0.010934343561530113,0.00012788122694473714,0.008366687223315239,0.00012788124149665236
628,0.03033164143562317,0.000424614961957559,0.016163909807801247,0.000424614961957559,0.011070421896874905,0.07561169564723969,0.011070421896874905,0.00012690506991930306,0.008353147655725479,0.0001269050844712183,0.03035271167755127,0.0005332520231604576,0.018766704946756363,0.0005332520231604576,0.010989258997142315,0.07529012113809586,0.010989258997142315,0.00012639936176128685,0.0083326306194067,0.00012639936176128685
629,0.030338576063513756,0.0004350731032900512,0.016360780224204063,0.0004350731032900512,0.011067534796893597,0.07560359686613083,0.011067534796893597,0.0001269950153073296,0.008354395627975464,0.00012699500075541437,0.030961977317929268,0.0008743060752749443,0.023550236597657204,0.0008743060752749443,0.011150268837809563,0.0762784332036972,0.011150268837809563,0.00013714859960600734,0.008670948445796967,0.0001371485850540921
630,0.030335847288370132,0.00043720376561395824,0.016408151015639305,0.00043720376561395824,0.011063151992857456,0.07559077441692352,0.011063151992857456,0.00012704300752375275,0.008353080600500107,0.00012704300752375275,0.03012710250914097,0.0003402997681405395,0.014345238916575909,0.0003402997681405395,0.010963363572955132,0.07525771111249924,0.010963363572955132,0.00012584193609654903,0.008308209478855133,0.00012584193609654903
631,0.0303287822753191,0.0004323925240896642,0.016309494152665138,0.0004323925240896642,0.011063629761338234,0.07557819038629532,0.011063629761338234,0.00012686257832683623,0.008348873816430569,0.00012686257832683623,0.03035822883248329,0.00047638622345402837,0.01721041463315487,0.00047638622345402837,0.011023425497114658,0.0753382071852684,0.011023425497114658,0.0001295472466154024,0.008407852612435818,0.0001295472466154024
632,0.030325639992952347,0.0004292396188247949,0.016249913722276688,0.0004292396188247949,0.011063898913562298,0.07558049261569977,0.011063898913562298,0.00012694773613475263,0.008352863602340221,0.00012694773613475263,0.03099025972187519,0.0010561322560533881,0.027414431795477867,0.0010561322560533881,0.01107495091855526,0.07547039538621902,0.01107495091855526,0.0001296782138524577,0.008457358926534653,0.0001296782138524577
633,0.030328959226608276,0.0004271702200639993,0.01620730571448803,0.0004271702200639993,0.011069260537624359,0.07560424506664276,0.011069260537624359,0.0001270263601327315,0.008356346748769283,0.0001270263601327315,0.031047780066728592,0.0010645620059221983,0.025813737884163857,0.0010645620059221983,0.011128160171210766,0.07586919516324997,0.011128160171210766,0.0001293881650781259,0.008455735631287098,0.0001293881650781259
