epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
481,0.05260658264160156,0.002233692677691579,0.03686699643731117,0.002233692677691579,0.025535443797707558,0.10993900150060654,0.025535443797707558,0.00021586025832220912,0.010530675761401653,0.0002158602437702939,0.05711692199110985,0.006730467546731234,0.07393842935562134,0.006730467546731234,0.025547845289111137,0.11048360168933868,0.025547845289111137,0.00021596314036287367,0.010536441579461098,0.00021596314036287367
482,0.052605897188186646,0.0022643127012997866,0.03712162375450134,0.0022643127012997866,0.02550802379846573,0.10989337414503098,0.02550802379846573,0.0002157117414753884,0.010528764687478542,0.0002157117414753884,0.05238965526223183,0.001982074696570635,0.034240126609802246,0.001982074696570635,0.02557310461997986,0.10920900106430054,0.02557310461997986,0.000215947104152292,0.010495808906853199,0.00021594708960037678
483,0.05261857807636261,0.0022457728628069162,0.037008434534072876,0.0022457728628069162,0.025536684319376945,0.10995674133300781,0.025536684319376945,0.00021652819123119116,0.01054302416741848,0.00021652819123119116,0.05687732622027397,0.006349329371005297,0.0694403275847435,0.006349329371005297,0.025635354220867157,0.10986011475324631,0.025635354220867157,0.00022171081218402833,0.010644485242664814,0.00022171078308019787
484,0.05261898413300514,0.002275499515235424,0.037320006638765335,0.002275499515235424,0.02551504783332348,0.1099015325307846,0.02551504783332348,0.00021592399571090937,0.010530592873692513,0.0002159240102628246,0.05255759134888649,0.001826691790483892,0.03389838710427284,0.001826691790483892,0.025943243876099586,0.11005748063325882,0.025943243876099586,0.00021237717010080814,0.010477200150489807,0.00021237717010080814
485,0.05250999704003334,0.002187947276979685,0.03663548827171326,0.002187947276979685,0.02550276555120945,0.10988593101501465,0.02550276555120945,0.00021561371977441013,0.010526482947170734,0.00021561371977441013,0.05375391244888306,0.0029681657906621695,0.044672563672065735,0.0029681657906621695,0.02595571242272854,0.11133915185928345,0.02595571242272854,0.00021710802684538066,0.01055101491510868,0.00021710802684538066
486,0.0524807944893837,0.0021747108548879623,0.036551810801029205,0.0021747108548879623,0.02548997849225998,0.10985677689313889,0.02548997849225998,0.00021566847863141447,0.010526216588914394,0.00021566846407949924,0.05227356776595116,0.0019819249864667654,0.0353914238512516,0.0019819249864667654,0.02543928101658821,0.11000716686248779,0.02543928101658821,0.00021964390180073678,0.010658233426511288,0.00021964390180073678
487,0.052468325942754745,0.002138364128768444,0.03608621656894684,0.002138364128768444,0.025519099086523056,0.10991290211677551,0.025519099086523056,0.0002157535927835852,0.010528518818318844,0.0002157535927835852,0.055727519094944,0.004537892062216997,0.0557226724922657,0.004537892062216997,0.026285437867045403,0.11146606504917145,0.026285437867045403,0.0002253014245070517,0.010686100460588932,0.00022530140995513648
488,0.05246680602431297,0.0021784671116620302,0.03658224269747734,0.0021784671116620302,0.025484979152679443,0.10987643897533417,0.025484979152679443,0.00021563368500210345,0.010524412617087364,0.00021563369955401868,0.05246439576148987,0.0020100257825106382,0.036508236080408096,0.0020100257825106382,0.0256040096282959,0.10948509722948074,0.0256040096282959,0.00022009150416124612,0.01060525979846716,0.00022009153326507658
489,0.05241188406944275,0.00214051129296422,0.03627542778849602,0.00214051129296422,0.02547210268676281,0.10982882231473923,0.02547210268676281,0.00021551604731939733,0.010517722927033901,0.0002155160327674821,0.0517582930624485,0.0015037349658086896,0.03115980327129364,0.0015037349658086896,0.02549995481967926,0.1095428466796875,0.02549995481967926,0.0002111262729158625,0.010499844327569008,0.0002111262729158625
490,0.05236482992768288,0.0021162331104278564,0.036009281873703,0.0021162331104278564,0.025454487651586533,0.10980343073606491,0.025454487651586533,0.0002155093679903075,0.010520335286855698,0.00021550938254222274,0.0516090914607048,0.0013479655608534813,0.029262376949191093,0.0013479655608534813,0.025406813248991966,0.10924182087182999,0.025406813248991966,0.00022167158022057265,0.010564174503087997,0.00022167158022057265
491,0.05246768891811371,0.002200369257479906,0.03671436384320259,0.002200369257479906,0.025473473593592644,0.10984281450510025,0.025473473593592644,0.00021594234567601234,0.010529512539505959,0.00021594234567601234,0.05470973998308182,0.00451306626200676,0.06086346134543419,0.00451306626200676,0.025495994836091995,0.10986676067113876,0.025495994836091995,0.0002065881562884897,0.01033827941864729,0.0002065881562884897
492,0.05232171714305878,0.0020960953552275896,0.03580375015735626,0.0020960953552275896,0.02544274739921093,0.10979495942592621,0.02544274739921093,0.000215130829019472,0.010509159415960312,0.000215130829019472,0.05101460590958595,0.0009153617429547012,0.023331832140684128,0.0009153617429547012,0.025376366451382637,0.1091184988617897,0.025376366451382637,0.00020940715330652893,0.010322382673621178,0.00020940715330652893
493,0.05238793417811394,0.002158585237339139,0.036376357078552246,0.002158585237339139,0.02544565498828888,0.10981111228466034,0.02544565498828888,0.00021572093828581274,0.010522628203034401,0.00021572093828581274,0.05179540812969208,0.0014790123095735908,0.030270250514149666,0.0014790123095735908,0.025572292506694794,0.10928523540496826,0.025572292506694794,0.00021194596774876118,0.010394272394478321,0.00021194596774876118
494,0.05226264148950577,0.0020555707160383463,0.035577479749917984,0.0020555707160383463,0.025436487048864365,0.10973484814167023,0.025436487048864365,0.0002149025967810303,0.010504634119570255,0.00021490256767719984,0.05316911265254021,0.002835092367604375,0.04244372993707657,0.002835092367604375,0.025536350905895233,0.10971685498952866,0.025536350905895233,0.00021786210709251463,0.010645543225109577,0.00021786210709251463
495,0.05229749158024788,0.0020807154942303896,0.03565952181816101,0.0020807154942303896,0.025445912033319473,0.1097969189286232,0.025445912033319473,0.00021525273041334003,0.01051146350800991,0.00021525273041334003,0.05145271494984627,0.0009680305374786258,0.023681094869971275,0.0009680305374786258,0.025791844353079796,0.11055907607078552,0.025791844353079796,0.00020767647947650403,0.010335755534470081,0.00020767650858033448
496,0.05221476033329964,0.0020114209037274122,0.034936804324388504,0.0020114209037274122,0.02544163540005684,0.10976992547512054,0.02544163540005684,0.000214890344068408,0.010503439232707024,0.000214890344068408,0.052319154143333435,0.001610655221156776,0.030817000195384026,0.001610655221156776,0.02594771794974804,0.11049558222293854,0.02594771794974804,0.00021527377248276025,0.010577111504971981,0.00021527377248276025
497,0.05221724882721901,0.002054218901321292,0.03547459840774536,0.002054218901321292,0.025402739644050598,0.10972345620393753,0.025402739644050598,0.00021514460968319327,0.0105100367218256,0.00021514456602744758,0.051141805946826935,0.0010240973206236959,0.024612560868263245,0.0010240973206236959,0.025411350652575493,0.10963429510593414,0.025411350652575493,0.0002106277970597148,0.010434343479573727,0.00021062782616354525
498,0.052248887717723846,0.002079664496704936,0.03570176288485527,0.002079664496704936,0.02541184611618519,0.10972370207309723,0.02541184611618519,0.00021538716100621969,0.010512402281165123,0.0002153871755581349,0.05253816023468971,0.0024165732320398092,0.03993145003914833,0.0024165732320398092,0.02541760914027691,0.1092764288187027,0.02541760914027691,0.0002105689054587856,0.01038694940507412,0.0002105689054587856
499,0.05224161967635155,0.0020726004149764776,0.0356263667345047,0.0020726004149764776,0.02541830949485302,0.10973286628723145,0.02541830949485302,0.00021515630942303687,0.010509422048926353,0.00021515629487112164,0.05462909862399101,0.004067064728587866,0.05396096780896187,0.004067064728587866,0.025711022317409515,0.11036686599254608,0.025711022317409515,0.0002254062274005264,0.010770479217171669,0.0002254062274005264
500,0.05216216668486595,0.0020200437866151333,0.035108018666505814,0.0020200437866151333,0.025398561730980873,0.10970329493284225,0.025398561730980873,0.0002147890772903338,0.010500755161046982,0.0002147890772903338,0.05147065967321396,0.0014550434425473213,0.029671577736735344,0.0014550434425473213,0.02531639114022255,0.10924950242042542,0.02531639114022255,0.000210641446756199,0.010368798859417439,0.00021064147586002946
501,0.052212949842214584,0.002069846959784627,0.03552859276533127,0.002069846959784627,0.025399839505553246,0.10970044136047363,0.025399839505553246,0.00021519670553971082,0.010506941005587578,0.00021519670553971082,0.052529506385326385,0.0022821687161922455,0.038412999361753464,0.0022821687161922455,0.025553660467267036,0.10950321704149246,0.025553660467267036,0.00021024701709393412,0.0104343481361866,0.00021024701709393412
502,0.052094362676143646,0.0019797724671661854,0.034807268530130386,0.0019797724671661854,0.02538144215941429,0.10966745764017105,0.02538144215941429,0.0002147424384020269,0.010502906516194344,0.00021474246750585735,0.051347557455301285,0.0009795634541660547,0.024378621950745583,0.0009795634541660547,0.02569209598004818,0.10995849221944809,0.02569209598004818,0.0002088140172418207,0.010331107303500175,0.000208813973586075
503,0.05208143964409828,0.0019539708737283945,0.03458612784743309,0.0019539708737283945,0.025393778458237648,0.1097128689289093,0.025393778458237648,0.00021492355153895915,0.01050044409930706,0.00021492355153895915,0.05236078053712845,0.0020921386312693357,0.03631158173084259,0.0020921386312693357,0.025551753118634224,0.10983636975288391,0.025551753118634224,0.00021382384875323623,0.01049815397709608,0.00021382384875323623
504,0.05204462632536888,0.0019708822946995497,0.034624937921762466,0.0019708822946995497,0.025350449606776237,0.10960713028907776,0.025350449606776237,0.00021445097809191793,0.010491027496755123,0.00021445099264383316,0.051868561655282974,0.0016821813769638538,0.03204966336488724,0.0016821813769638538,0.025505006313323975,0.10934054851531982,0.025505006313323975,0.0002107060281559825,0.010411710478365421,0.00021070607181172818
505,0.052076127380132675,0.0019647027365863323,0.03469209372997284,0.0019647027365863323,0.02538914978504181,0.10970137268304825,0.02538914978504181,0.00021493488748092204,0.010501071810722351,0.0002149348583770916,0.0516519658267498,0.0014056396903470159,0.029682284221053123,0.0014056396903470159,0.025516081601381302,0.10999494045972824,0.025516081601381302,0.00021553775877691805,0.010506532154977322,0.00021553775877691805
506,0.05206912383437157,0.0019881241023540497,0.03482387587428093,0.0019881241023540497,0.025362756103277206,0.1096511259675026,0.025362756103277206,0.00021465396275743842,0.010494288988411427,0.00021465396275743842,0.053375497460365295,0.0031436581630259752,0.047479331493377686,0.0031436581630259752,0.02554570510983467,0.10948801040649414,0.02554570510983467,0.00021177892631385475,0.010451378300786018,0.00021177892631385475
507,0.05196473374962807,0.0019187774742022157,0.034274425357580185,0.0019187774742022157,0.025336213409900665,0.10960208624601364,0.025336213409900665,0.0002144428581232205,0.010490061715245247,0.0002144428581232205,0.05122796818614006,0.0011981588322669268,0.027104049921035767,0.0011981588322669268,0.025316236540675163,0.1097465306520462,0.025316236540675163,0.0002150325453840196,0.010495465248823166,0.00021503253083210438
508,0.051963504403829575,0.0019229595782235265,0.03433415666222572,0.0019229595782235265,0.025337764993309975,0.10960932821035385,0.025337764993309975,0.00021434146037790924,0.010487706400454044,0.00021434141672216356,0.05404600128531456,0.003251279704272747,0.049183160066604614,0.003251279704272747,0.026148146018385887,0.11099914461374283,0.026148146018385887,0.00020946780568920076,0.010355648584663868,0.00020946779113728553
509,0.051917605102062225,0.001887297723442316,0.03402898460626602,0.001887297723442316,0.02533474937081337,0.10959132015705109,0.02533474937081337,0.00021408988686744124,0.010482409968972206,0.00021408988686744124,0.05104513466358185,0.001143294502981007,0.02627519704401493,0.001143294502981007,0.025195982307195663,0.10906900465488434,0.025195982307195663,0.00021528001525439322,0.010461735539138317,0.00021528001525439322
510,0.051943134516477585,0.0019205099670216441,0.03432748094201088,0.0019205099670216441,0.025325147435069084,0.10959888249635696,0.025325147435069084,0.0002147295599570498,0.010497760958969593,0.00021472960361279547,0.053328219801187515,0.0033394545316696167,0.05075496435165405,0.0033394545316696167,0.02536107413470745,0.10874944180250168,0.02536107413470745,0.0002080342819681391,0.01031106524169445,0.0002080342819681391
511,0.051872026175260544,0.0018693924648687243,0.033918723464012146,0.0018693924648687243,0.02531721256673336,0.10956030339002609,0.02531721256673336,0.00021406820451375097,0.010480211116373539,0.00021406823361758143,0.05154501646757126,0.001280040480196476,0.027990402653813362,0.001280040480196476,0.025593051686882973,0.1097130998969078,0.025593051686882973,0.0002126996696460992,0.010438758879899979,0.00021269965509418398
512,0.05183212086558342,0.0018327052239328623,0.033497247844934464,0.0018327052239328623,0.025315705686807632,0.10957642644643784,0.025315705686807632,0.0002142370940418914,0.010483542457222939,0.00021423713769763708,0.0520251989364624,0.0020575150847434998,0.03577907383441925,0.0020575150847434998,0.025313368067145348,0.10945866256952286,0.025313368067145348,0.0002119427954312414,0.010461537167429924,0.0002119427954312414
513,0.051883138716220856,0.00188817095477134,0.034012265503406525,0.00188817095477134,0.02531699649989605,0.10956547409296036,0.02531699649989605,0.000214376428630203,0.010485420003533363,0.000214376428630203,0.051349081099033356,0.001247343490831554,0.0279011782258749,0.001247343490831554,0.025388117879629135,0.10899053514003754,0.025388117879629135,0.00021835420920979232,0.010496844537556171,0.00021835420920979232
