epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1562,0.0004637785896193236,0.00017665111226961017,0.009277685545384884,0.00017665111226961017,0.00028540720813907683,0.008869043551385403,0.00028540720813907683,1.7202361277668388e-06,0.000917823810596019,1.7202362414536765e-06,0.00014722305058967322,2.7300706278765574e-05,0.004312645178288221,2.7300706278765574e-05,0.00011873779294546694,0.007552795577794313,0.00011873779294546694,1.1845563676615711e-06,0.0008685781504027545,1.1845563676615711e-06
1563,8.839882502797991e-05,2.6374473236501217e-05,0.0038746928330510855,2.6374473236501217e-05,6.140592449810356e-05,0.004759327508509159,6.140592449810356e-05,6.184586709423456e-07,0.0005585756152868271,6.184587846291834e-07,6.541113543789834e-05,1.2098288607376162e-05,0.00283255148679018,1.2098288607376162e-05,5.2396891987882555e-05,0.005205223336815834,5.2396891987882555e-05,9.159583669315907e-07,0.0007446810486726463,9.15958253244753e-07
1564,0.0002585563051979989,0.0001019066694425419,0.007531685288995504,0.0001019066694425419,0.00015560303290840238,0.0072781662456691265,0.00015560303290840238,1.046664010573295e-06,0.0007628978346474469,1.0466644653206458e-06,0.0003772707423195243,0.0001317093410762027,0.010290892794728279,0.0001317093410762027,0.00024309256696142256,0.010861099697649479,0.00024309256696142256,2.468779939590604e-06,0.0013374165864661336,2.4687797122169286e-06
1565,0.00027297833003103733,9.990111720981076e-05,0.007782881148159504,9.990111720981076e-05,0.00017192082304973155,0.0077782198786735535,0.00017192082304973155,1.156339749286417e-06,0.000813356542494148,1.1563395219127415e-06,0.0001778113655745983,3.0213966965675354e-05,0.004884257446974516,3.0213966965675354e-05,0.00014681564061902463,0.00737958587706089,0.00014681564061902463,7.817554319444753e-07,0.0007055319147184491,7.817557161615696e-07
1566,0.0003654159081634134,0.00014632502279710025,0.00883182417601347,0.00014632502279710025,0.00021781584655400366,0.008242569863796234,0.00021781584655400366,1.2748979543175665e-06,0.0008277663146145642,1.2748979543175665e-06,0.0008672701078467071,0.0003631213621702045,0.01843900792300701,0.0003631213621702045,0.0005010717432014644,0.015104341320693493,0.0005010717432014644,3.0769037948630285e-06,0.0014380521606653929,3.0769042496103793e-06
1567,0.00013904680963605642,4.310613076086156e-05,0.004833315499126911,4.310613076086156e-05,9.513424447504804e-05,0.005779753904789686,9.513424447504804e-05,8.06348282367253e-07,0.0006524650380015373,8.063484528975096e-07,0.0003418160486035049,0.0001776547433109954,0.01313688699156046,0.0001776547433109954,0.00016341658192686737,0.0075545478612184525,0.00016341658192686737,7.447631560353329e-07,0.0006647558766417205,7.447628149748198e-07
1568,0.0002828110009431839,9.825568849919364e-05,0.007486777845770121,9.825568849919364e-05,0.00018336783978156745,0.007795461919158697,0.00018336783978156745,1.1874676602019463e-06,0.000805941759608686,1.1874676602019463e-06,0.0021736789494752884,0.0012579787289723754,0.03481633961200714,0.0012579787289723754,0.0009107071091420949,0.018340665847063065,0.0009107071091420949,4.992912181478459e-06,0.0019134919857606292,4.992912181478459e-06
1569,0.00026487739523872733,9.949137165676802e-05,0.007399289403110743,9.949137165676802e-05,0.0001642899587750435,0.007286612875759602,0.0001642899587750435,1.0961812222376466e-06,0.0007739266147837043,1.096181449611322e-06,0.00014534707588609308,2.1870715499971993e-05,0.004149578046053648,2.1870715499971993e-05,0.00012284534750506282,0.006981502752751112,0.00012284534750506282,6.309883815447392e-07,0.0006124277715571225,6.309882678579015e-07
1570,0.00029195842216722667,0.0001077356209862046,0.007963654585182667,0.0001077356209862046,0.00018293954781256616,0.007861839607357979,0.00018293954781256616,1.283346705349686e-06,0.0008384743705391884,1.2833468190365238e-06,0.000345793814631179,0.00012655842874664813,0.010837625712156296,0.00012655842874664813,0.00021807083976455033,0.009138466790318489,0.00021807083976455033,1.1645626045719837e-06,0.0008830929873511195,1.1645629456324968e-06
1571,0.00028838973958045244,0.00010736686817836016,0.007674766704440117,0.00010736686817836016,0.00017981794371735305,0.007750897202640772,0.00017981794371735305,1.205029434458993e-06,0.0008164139580912888,1.2050295481458306e-06,0.00029187140171416104,0.00011544333392521366,0.010379444807767868,0.00011544333392521366,0.00017529865726828575,0.009296650998294353,0.00017529865726828575,1.1294538353467942e-06,0.000869871350005269,1.129453949033632e-06
1572,0.00030920273275114596,0.0001175444049295038,0.008177070878446102,0.0001175444049295038,0.00019039482867810875,0.007849031127989292,0.00019039482867810875,1.263596232092823e-06,0.0008285875082947314,1.263596232092823e-06,0.0003659648064058274,4.330065712565556e-05,0.00511670159175992,4.330065712565556e-05,0.00032025642576627433,0.012010134756565094,0.00032025642576627433,2.407715101071517e-06,0.0013008916284888983,2.4077153284451924e-06
1573,0.00016957240586634725,5.770861389464699e-05,0.005809629335999489,5.770861389464699e-05,0.00011100850679213181,0.006480678450316191,0.00011100850679213181,8.552579515708203e-07,0.0006977480370551348,8.552575536668883e-07,0.0005642076721414924,0.0002691169793251902,0.015471612103283405,0.0002691169793251902,0.000292220211122185,0.011852278374135494,0.000292220211122185,2.8704985197691713e-06,0.0014646706404164433,2.870498974516522e-06
1574,0.0002708852698560804,9.577300806995481e-05,0.006007329095155001,9.577300806995481e-05,0.00017396235489286482,0.0067231967113912106,0.00017396235489286482,1.1496838396851672e-06,0.0007334511028602719,1.149684294432518e-06,0.00022780554718337953,4.4087981223128736e-05,0.006215189583599567,4.4087981223128736e-05,0.00018290316802449524,0.008529300801455975,0.00018290316802449524,8.144278922372905e-07,0.0007147499127313495,8.144282901412225e-07
1575,0.0001953682367457077,6.805783050367609e-05,0.005756859201937914,6.805783050367609e-05,0.00012633147707674652,0.0063878982327878475,0.00012633147707674652,9.788275292521575e-07,0.0007051897700875998,9.788276429389953e-07,0.0001708562340354547,3.521378675941378e-05,0.0045982589945197105,3.521378675941378e-05,0.00013387326907832175,0.008034437894821167,0.00013387326907832175,1.769179334587534e-06,0.0010968971764668822,1.7691794482743717e-06
1576,0.0005750167765654624,0.00023198114649858326,0.009660291485488415,0.00023198114649858326,0.00034119520569220185,0.009415521286427975,0.00034119520569220185,1.8401369743514806e-06,0.0009528127266094089,1.8401370880383183e-06,3.3265514503000304e-05,1.2849926861235872e-05,0.0031492686830461025,1.2849926861235872e-05,1.9992721718153916e-05,0.0032083988189697266,1.9992721718153916e-05,4.228690215768438e-07,0.00044680977589450777,4.2286904999855324e-07
1577,3.531773108989e-05,1.0253255823045038e-05,0.002499460242688656,1.0253255823045038e-05,2.4652164938743226e-05,0.003334701294079423,2.4652164938743226e-05,4.123278358747484e-07,0.00043503058259375393,4.12327807453039e-07,0.00011459612869657576,1.8116254068445414e-05,0.003683147020637989,1.8116254068445414e-05,9.577723540132865e-05,0.006417520809918642,9.577723540132865e-05,7.026662274256523e-07,0.000662580132484436,7.026665116427466e-07
1578,0.00025345373433083296,9.66048683039844e-05,0.005981125868856907,9.66048683039844e-05,0.0001557830983074382,0.006514578592032194,0.0001557830983074382,1.0657951179382508e-06,0.0007145285489968956,1.0657953453119262e-06,5.778875492978841e-05,1.6510386558366008e-05,0.003359737806022167,1.6510386558366008e-05,4.061451181769371e-05,0.004638850688934326,4.061451181769371e-05,6.638507556999684e-07,0.0006260941736400127,6.638508125433873e-07
1579,0.00017557269893586636,6.45314939902164e-05,0.0058159539476037025,6.45314939902164e-05,0.00011019683734048158,0.006027453579008579,0.00011019683734048158,8.443968226856668e-07,0.0006616179598495364,8.443968795290857e-07,0.00014575346722267568,8.34602633403847e-06,0.0023100345861166716,8.34602633403847e-06,0.00013659012620337307,0.007236497476696968,0.00013659012620337307,8.173103651643032e-07,0.0007189249736256897,8.173103651643032e-07
1580,0.00045014198985882103,0.0001370029931422323,0.009000811725854874,0.0001370029931422323,0.0003111059486400336,0.01022876612842083,0.0003111059486400336,2.033228611253435e-06,0.0010719980346038938,2.0332283838797593e-06,0.00012437297846190631,2.887594746425748e-05,0.004909626208245754,2.887594746425748e-05,9.487676288699731e-05,0.006610480602830648,9.487676288699731e-05,6.202328108884103e-07,0.000615046767052263,6.20232924575248e-07
1581,0.00015881903527770191,6.124865467427298e-05,0.006125208921730518,6.124865467427298e-05,9.682459494797513e-05,0.006101824808865786,9.682459494797513e-05,7.457201718352735e-07,0.0006516806897707283,7.457202286786924e-07,4.527420605882071e-05,1.5124608580663335e-05,0.0033738648053258657,1.5124608580663335e-05,2.95609534077812e-05,0.004013282712548971,2.95609534077812e-05,5.886513463337906e-07,0.0005715902661904693,5.88651573707466e-07
1582,0.00035444580134935677,0.00012027157936245203,0.007685959804803133,0.00012027157936245203,0.00023267169308383018,0.008273483254015446,0.00023267169308383018,1.5024695585452719e-06,0.0008762102806940675,1.5024692174847587e-06,8.319033804582432e-05,1.4343208022182807e-05,0.00311467912979424,1.4343208022182807e-05,6.81872625136748e-05,0.005226141307502985,6.81872625136748e-05,6.598734785256966e-07,0.0005939961993135512,6.598735922125343e-07
1583,0.0005104328156448901,0.00017650853260420263,0.008375237695872784,0.00017650853260420263,0.0003318150411359966,0.008978157304227352,0.0003318150411359966,2.109322622345644e-06,0.000954601273406297,2.1093223949719686e-06,0.002301708795130253,0.0014532190980389714,0.03688053786754608,0.0014532190980389714,0.000839865009766072,0.0193916205316782,0.000839865009766072,8.624264410173055e-06,0.002372489310801029,8.624265319667757e-06
1584,0.00019631400937214494,6.723721162416041e-05,0.005373502150177956,6.723721162416041e-05,0.00012810366752091795,0.006043936591595411,0.00012810366752091795,9.729679959491477e-07,0.0006713081384077668,9.729682233228232e-07,5.052674896433018e-05,6.387414941855241e-06,0.001975730527192354,6.387414941855241e-06,4.34764770034235e-05,0.004294576123356819,4.34764770034235e-05,6.628558821830666e-07,0.0005950054619461298,6.628557684962288e-07
1585,0.00030508730560541153,0.0001211240014526993,0.006620978470891714,0.0001211240014526993,0.00018283694225829095,0.0065621258690953255,0.00018283694225829095,1.1264709200986545e-06,0.0006997956079430878,1.1264709200986545e-06,6.027814015396871e-05,2.3467537175747566e-05,0.0045266835950315,2.3467537175747566e-05,3.642704541562125e-05,0.003668766701593995,3.642704541562125e-05,3.8356046161425184e-07,0.00042140460573136806,3.835603479274141e-07
1586,0.00029554753564298153,0.00011445159179857001,0.006183119025081396,0.00011445159179857001,0.00017994891095440835,0.00618885038420558,0.00017994891095440835,1.1470018534964765e-06,0.0006840050918981433,1.1470015124359634e-06,0.0063742995262146,0.00297732837498188,0.053657300770282745,0.00297732837498188,0.00338379736058414,0.03872239962220192,0.00338379736058414,1.3173431398172397e-05,0.003110526129603386,1.3173429579182994e-05
1587,0.00034394601243548095,0.00012387799506541342,0.006789398845285177,0.00012387799506541342,0.00021861321874894202,0.007529162801802158,0.00021861321874894202,1.4547674709319836e-06,0.0008086567395366728,1.454767698305659e-06,2.1308105715434067e-05,3.4611523460625904e-06,0.0014931942569091916,3.4611523460625904e-06,1.7430906154913828e-05,0.0029848034027963877,1.7430906154913828e-05,4.1604894818192406e-07,0.00043485010974109173,4.1604886291679577e-07
1588,0.00012587071978487074,3.767292218981311e-05,0.004103044513612986,3.767292218981311e-05,8.74348625075072e-05,0.005156973376870155,8.74348625075072e-05,7.629708420608949e-07,0.0005984840099699795,7.629708420608949e-07,2.4828685127431527e-05,3.698155751408194e-06,0.0015310472808778286,3.698155751408194e-06,2.0736943042720668e-05,0.003191137220710516,2.0736943042720668e-05,3.935905681373697e-07,0.0004247461329214275,3.9359042602882255e-07
1589,0.000354620860889554,0.00013716216199100018,0.007061474025249481,0.00013716216199100018,0.00021620033658109605,0.007309246808290482,0.00021620033658109605,1.2584671367221745e-06,0.0007648979080840945,1.2584671367221745e-06,0.00028108141850680113,2.150056570826564e-05,0.00389801524579525,2.150056570826564e-05,0.0002576553088147193,0.010346224531531334,0.0002576553088147193,1.925550577652757e-06,0.0011197960702702403,1.9255503502790816e-06
1590,0.00019412065739743412,6.401084829121828e-05,0.005924436263740063,6.401084829121828e-05,0.00012916164996568114,0.006690994370728731,0.00012916164996568114,9.481410074840824e-07,0.0007255395757965744,9.481410074840824e-07,0.00018721992091741413,6.992089765844867e-05,0.007535195909440517,6.992089765844867e-05,0.00011600005382206291,0.007816103287041187,0.00011600005382206291,1.298931351811916e-06,0.0009596351883374155,1.298931351811916e-06
1591,0.00025201684911735356,8.498149691149592e-05,0.00663362443447113,8.498149691149592e-05,0.0001659107074374333,0.007267484441399574,0.0001659107074374333,1.1246837630096707e-06,0.0007704155868850648,1.1246837630096707e-06,0.0001998093066504225,2.2425247152568772e-05,0.004045598674565554,2.2425247152568772e-05,0.0001762363244779408,0.008605754934251308,0.0001762363244779408,1.1477217185529298e-06,0.0008624934125691652,1.1477214911792544e-06
1592,0.00022436837025452405,7.229855691548437e-05,0.006285497918725014,7.229855691548437e-05,0.0001509460707893595,0.0072443741373717785,0.0001509460707893595,1.1237228818572476e-06,0.0007904306403361261,1.1237228818572476e-06,5.498768587131053e-05,8.002158210729249e-06,0.002324654720723629,8.002158210729249e-06,4.643227293854579e-05,0.004475085064768791,4.643227293854579e-05,5.532433533517178e-07,0.0005509037291631103,5.532431828214612e-07
1593,0.00048440005048178136,0.00017685400962363929,0.009730203077197075,0.00017685400962363929,0.00030570582021027803,0.009929281659424305,0.00030570582021027803,1.8404094817014993e-06,0.0010151028400287032,1.8404094817014993e-06,4.350516974227503e-05,1.2496145245677326e-05,0.0029751758556813,1.2496145245677326e-05,3.0388113373192027e-05,0.004169286694377661,3.0388113373192027e-05,6.209108960320009e-07,0.0005781277432106435,6.209110097188386e-07
1594,8.826723205856979e-05,2.5798513888730668e-05,0.0036595116835087538,2.5798513888730668e-05,6.184446829138324e-05,0.004782488103955984,6.184446829138324e-05,6.242712515813764e-07,0.0005646519712172449,6.242712515813764e-07,0.0003173781151417643,0.0001772471150616184,0.012907774187624454,0.0001772471150616184,0.00013897304597776383,0.0070995367132127285,0.00013897304597776383,1.1579376177905942e-06,0.000819430046249181,1.1579370493564056e-06
1595,0.00037369091296568513,0.00015624803199898452,0.008779545314610004,0.00015624803199898452,0.0002161581942345947,0.008189009502530098,0.0002161581942345947,1.2847357311329688e-06,0.0008341195061802864,1.2847359585066442e-06,1.7637654309510253e-05,5.371467977965949e-06,0.0019246775191277266,5.371467977965949e-06,1.1914993592654355e-05,0.002471173880621791,1.1914993592654355e-05,3.5119296626362484e-07,0.0003664556425064802,3.51192909420206e-07
1596,8.942821295931935e-05,3.3975160476984456e-05,0.004682513419538736,3.3975160476984456e-05,5.4879918025108054e-05,0.004745194688439369,5.4879918025108054e-05,5.731254191232438e-07,0.0005521256825886667,5.731254191232438e-07,0.0001775715936673805,6.332968769129366e-05,0.007667087484151125,6.332968769129366e-05,0.00011360564531059936,0.0068152532912790775,0.00011360564531059936,6.362718636410136e-07,0.0006091544055379927,6.362717499541759e-07
1597,0.00044590007746592164,0.0001569041924085468,0.008973024785518646,0.0001569041924085468,0.00028719191323034465,0.009176930412650108,0.00028719191323034465,1.8039302176475758e-06,0.000962096091825515,1.8039304450212512e-06,0.0003646064142230898,0.00015088677173480392,0.011875891126692295,0.00015088677173480392,0.00021239716443233192,0.00933349970728159,0.00021239716443233192,1.322468847320124e-06,0.0009131369879469275,1.3224686199464486e-06
