epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
347,0.04165120795369148,0.0016943465452641249,0.030798468738794327,0.0016943465452641249,0.017460733652114868,0.09005771577358246,0.017460733652114868,0.00032659576390869915,0.012903130613267422,0.00032659576390869915,0.04128732532262802,0.0015924382023513317,0.03018144518136978,0.0015924382023513317,0.01730239763855934,0.0892464816570282,0.01730239763855934,0.00031742785358801484,0.012665304355323315,0.00031742785358801484
348,0.043853335082530975,0.0033497929107397795,0.02998378686606884,0.0033497929107397795,0.017664646729826927,0.09029660373926163,0.017664646729826927,0.00033776488271541893,0.012957962229847908,0.00033776488271541893,0.04133186489343643,0.0011544511653482914,0.0250797551125288,0.0011544511653482914,0.017730364575982094,0.09078912436962128,0.017730364575982094,0.00032196848769672215,0.012868997640907764,0.00032196848769672215
349,0.04166409745812416,0.0017306532245129347,0.031267084181308746,0.0017306532245129347,0.017456503584980965,0.09004541486501694,0.017456503584980965,0.0003263746912125498,0.012902815826237202,0.00032637472031638026,0.04115711897611618,0.001618900801986456,0.030410395935177803,0.001618900801986456,0.017271580174565315,0.08907207101583481,0.017271580174565315,0.0003063043695874512,0.012513315305113792,0.0003063043695874512
350,0.04625263437628746,0.004879409912973642,0.02929939702153206,0.004879409912973642,0.018054697662591934,0.09076961874961853,0.018054697662591934,0.0003677937784232199,0.013041646219789982,0.0003677938075270504,0.04335752874612808,0.0024547134526073933,0.039899807423353195,0.0024547134526073933,0.018004756420850754,0.09202785044908524,0.018004756420850754,0.00036014794022776186,0.01373441144824028,0.00036014794022776186
351,0.041648562997579575,0.0016871991101652384,0.030925128608942032,0.0016871991101652384,0.017457613721489906,0.09000758081674576,0.017457613721489906,0.00032644520979374647,0.0129031827673316,0.00032644520979374647,0.04051898047327995,0.0010317061096429825,0.02422216534614563,0.0010317061096429825,0.01717018522322178,0.0886712297797203,0.01717018522322178,0.0003106130170635879,0.012597485445439816,0.0003106130170635879
352,0.046328939497470856,0.005214759614318609,0.03392816707491875,0.005214759614318609,0.017942562699317932,0.09094274044036865,0.017942562699317932,0.0003566122322808951,0.013163290917873383,0.0003566122322808951,0.041475508362054825,0.0014161057770252228,0.03060241974890232,0.0014161057770252228,0.017495281994342804,0.08915774524211884,0.017495281994342804,0.00030334197799675167,0.012402280233800411,0.00030334197799675167
353,0.04131795093417168,0.0013836873695254326,0.027475958690047264,0.0013836873695254326,0.017421923577785492,0.08972745388746262,0.017421923577785492,0.0003210170252714306,0.01277103926986456,0.00032101705437526107,0.043320491909980774,0.003528181230649352,0.05078704282641411,0.003528181230649352,0.01726207323372364,0.08915593475103378,0.01726207323372364,0.0003302321129012853,0.012959148734807968,0.0003302321711089462
354,0.0415763296186924,0.0017113800859078765,0.030937043949961662,0.0017113800859078765,0.017402511090040207,0.08987976610660553,0.017402511090040207,0.00032473047031089664,0.012867446057498455,0.0003247304412070662,0.044326744973659515,0.003511053742840886,0.05235094577074051,0.003511053742840886,0.017900148406624794,0.09175790101289749,0.017900148406624794,0.00037131100543774664,0.0136935506016016,0.00037131100543774664
355,0.05097762122750282,0.008602539077401161,0.0308641716837883,0.008602539077401161,0.01840394176542759,0.09138558804988861,0.01840394176542759,0.0003695334598887712,0.013103681616485119,0.0003695334598887712,0.04082459211349487,0.0007880092598497868,0.019203290343284607,0.0007880092598497868,0.017463568598031998,0.08939944952726364,0.017463568598031998,0.0003155406448058784,0.012625861912965775,0.0003155406448058784
356,0.041544824838638306,0.001552069210447371,0.029418127611279488,0.001552069210447371,0.017445016652345657,0.08986853063106537,0.017445016652345657,0.0003249570436310023,0.012862959876656532,0.00032495701452717185,0.04102757200598717,0.0011299896286800504,0.025240527465939522,0.0011299896286800504,0.017391851171851158,0.08955319970846176,0.017391851171851158,0.00032627524342387915,0.012766266241669655,0.00032627524342387915
357,0.041520651429891586,0.0016838543815538287,0.03089935891330242,0.0016838543815538287,0.01737171784043312,0.08978094905614853,0.01737171784043312,0.0003237647470086813,0.012847915291786194,0.0003237647470086813,0.04053645581007004,0.0010474539594724774,0.02369714342057705,0.0010474539594724774,0.017247335985302925,0.08895010501146317,0.017247335985302925,0.0003025745099876076,0.012355124577879906,0.0003025745099876076
358,0.04557007923722267,0.004551549907773733,0.02950054034590721,0.004551549907773733,0.017825409770011902,0.09027660638093948,0.017825409770011902,0.0003500755410641432,0.01290951482951641,0.0003500755410641432,0.042019832879304886,0.0013055340386927128,0.025796277448534966,0.0013055340386927128,0.017857128754258156,0.09156795591115952,0.017857128754258156,0.00035748095251619816,0.013319901190698147,0.0003574809234123677
359,0.04152233526110649,0.001647783792577684,0.03040694072842598,0.001647783792577684,0.01738833077251911,0.08983968198299408,0.01738833077251911,0.000325063185300678,0.012870299629867077,0.000325063185300678,0.041687604039907455,0.0018553121481090784,0.03197060897946358,0.0018553121481090784,0.01726558804512024,0.08942175656557083,0.01726558804512024,0.0003350283077452332,0.012998330406844616,0.0003350283077452332
360,0.043076734989881516,0.0028494480066001415,0.029747625812888145,0.0028494480066001415,0.01751626282930374,0.08994598686695099,0.01751626282930374,0.0003357393725309521,0.012903722934424877,0.00033573940163478255,0.04071694612503052,0.0012537847505882382,0.025539737194776535,0.0012537847505882382,0.017061736434698105,0.08820970356464386,0.017061736434698105,0.0003122217021882534,0.012483401224017143,0.0003122217021882534
361,0.04134032502770424,0.0015508917858824134,0.029419908300042152,0.0015508917858824134,0.017335157841444016,0.08968964219093323,0.017335157841444016,0.0003238187055103481,0.012840165756642818,0.0003238187055103481,0.040394656360149384,0.0011400659568607807,0.025315964594483376,0.0011400659568607807,0.017089679837226868,0.08817361295223236,0.017089679837226868,0.00029766050283797085,0.01219472661614418,0.0002976605319418013
362,0.04299911484122276,0.0028729992918670177,0.029305024072527885,0.0028729992918670177,0.017479943111538887,0.08990035951137543,0.017479943111538887,0.00033461948623880744,0.012890326790511608,0.000334619457134977,0.04194630682468414,0.0015097248833626509,0.030380357056856155,0.0015097248833626509,0.01769155263900757,0.09071262925863266,0.01769155263900757,0.0003535824944265187,0.013235765509307384,0.0003535824071150273
363,0.0413544699549675,0.0015827214810997248,0.02981409803032875,0.0015827214810997248,0.017341315746307373,0.08974583446979523,0.017341315746307373,0.00032480998197570443,0.012858695350587368,0.000324809952871874,0.040504176169633865,0.0011961223790422082,0.025868451222777367,0.0011961223790422082,0.017035622149705887,0.08823951333761215,0.017035622149705887,0.00031024834606796503,0.012471473775804043,0.00031024834606796503
364,0.04337574914097786,0.003125840099528432,0.029474224895238876,0.003125840099528432,0.017496401444077492,0.08982087671756744,0.017496401444077492,0.00033428758615627885,0.012848484329879284,0.00033428758615627885,0.041466668248176575,0.0013117741327732801,0.027021538466215134,0.0013117741327732801,0.017643364146351814,0.0903768390417099,0.017643364146351814,0.00032711640233173966,0.013077056035399437,0.00032711634412407875
365,0.04127117246389389,0.0015592272393405437,0.029348520562052727,0.0015592272393405437,0.01730220578610897,0.08961334079504013,0.01730220578610897,0.0003227749839425087,0.012818821705877781,0.0003227750421501696,0.04057464748620987,0.0009701647213660181,0.021449627354741096,0.0009701647213660181,0.017253795638680458,0.08951549977064133,0.017253795638680458,0.00031978703918866813,0.012702937237918377,0.00031978703918866813
366,0.04630346968770027,0.005314065143465996,0.03256877884268761,0.005314065143465996,0.01787405274808407,0.09071604162454605,0.01787405274808407,0.0003535305440891534,0.0131074832752347,0.0003535305440891534,0.04084246605634689,0.001123805996030569,0.023874612525105476,0.001123805996030569,0.01735520176589489,0.08931682258844376,0.01735520176589489,0.0003094340499956161,0.012453209608793259,0.000309434108203277
367,0.04126463830471039,0.001510026166215539,0.028973311185836792,0.001510026166215539,0.017329994589090347,0.08960969746112823,0.017329994589090347,0.000322873645927757,0.012817230075597763,0.000322873645927757,0.04034975916147232,0.0009149109828285873,0.022363178431987762,0.0009149109828285873,0.017113571986556053,0.0887216106057167,0.017113571986556053,0.0003151076380163431,0.01264468114823103,0.0003151076380163431
368,0.04655211418867111,0.005827877204865217,0.03626486286520958,0.005827877204865217,0.01776416227221489,0.09079591184854507,0.01776416227221489,0.00035558929084800184,0.013226684182882309,0.00035558929084800184,0.0439334437251091,0.0007917566108517349,0.01966564543545246,0.0007917566108517349,0.017927836626768112,0.08996667712926865,0.017927836626768112,0.00031470684916712344,0.012617329135537148,0.000314706820063293
369,0.041343845427036285,0.0011607450433075428,0.02486865036189556,0.0011607450433075428,0.017336253076791763,0.08925320953130722,0.017336253076791763,0.0003124025242868811,0.012593045830726624,0.0003124025242868811,0.04014875367283821,0.0007446295348927379,0.019063513725996017,0.0007446295348927379,0.01717902347445488,0.08889642357826233,0.01717902347445488,0.00030009206966497004,0.012270595878362656,0.0003000920405611396
370,0.04135499894618988,0.0016020829789340496,0.030022986233234406,0.0016020829789340496,0.01732112467288971,0.0896914005279541,0.01732112467288971,0.00032444967655465007,0.012857203371822834,0.0003244497056584805,0.041617896407842636,0.001740944804623723,0.03423064202070236,0.001740944804623723,0.01746496930718422,0.09060448408126831,0.01746496930718422,0.00032460823422297835,0.012725976295769215,0.00032460823422297835
371,0.046954311430454254,0.005729648284614086,0.03202471882104874,0.005729648284614086,0.017863836139440536,0.0905490443110466,0.017863836139440536,0.00036037011886946857,0.01306365430355072,0.00036037011886946857,0.04075337573885918,0.0008644797489978373,0.022495299577713013,0.0008644797489978373,0.017257673665881157,0.08878611028194427,0.017257673665881157,0.00031079407199285924,0.012474020943045616,0.00031079407199285924
372,0.041117455810308456,0.0013704154407605529,0.027404526248574257,0.0013704154407605529,0.01729053445160389,0.08943750709295273,0.01729053445160389,0.00031819657306186855,0.012716034427285194,0.000318196602165699,0.04067324846982956,0.001099699642509222,0.02570246532559395,0.001099699642509222,0.017314834520220757,0.0894380435347557,0.017314834520220757,0.0003074832202401012,0.012453987263143063,0.0003074832202401012
373,0.04126599431037903,0.0016018080059438944,0.029870646074414253,0.0016018080059438944,0.017268691211938858,0.08957172930240631,0.017268691211938858,0.00032297754660248756,0.01282640639692545,0.00032297754660248756,0.04157146438956261,0.0011431779712438583,0.025314057245850563,0.0011431779712438583,0.017901433631777763,0.0915747657418251,0.017901433631777763,0.00033755734330043197,0.013192868791520596,0.00033755734330043197
374,0.04398356005549431,0.0036794927436858416,0.0286355409771204,0.0036794927436858416,0.017508147284388542,0.08985793590545654,0.017508147284388542,0.00033436546800658107,0.012852335348725319,0.00033436546800658107,0.040740206837654114,0.001073900144547224,0.02340599335730076,0.001073900144547224,0.01733558438718319,0.08947723358869553,0.01733558438718319,0.0003138032043352723,0.01276081707328558,0.0003138032043352723
375,0.04122927412390709,0.001582543714903295,0.029758449643850327,0.001582543714903295,0.017256664112210274,0.08954935520887375,0.017256664112210274,0.00032300595194101334,0.012824494391679764,0.00032300595194101334,0.04044414684176445,0.0011200476437807083,0.024658719077706337,0.0011200476437807083,0.017053639516234398,0.08868192136287689,0.017053639516234398,0.0003126138763036579,0.01269666850566864,0.00031261384719982743
376,0.04521068558096886,0.004529883153736591,0.03233139216899872,0.004529883153736591,0.017599865794181824,0.09025678783655167,0.017599865794181824,0.00034343861625529826,0.013028303161263466,0.00034343867446295917,0.041222572326660156,0.0009140305337496102,0.021046899259090424,0.0009140305337496102,0.017492856830358505,0.09008827805519104,0.017492856830358505,0.00033693655859678984,0.012898841872811317,0.0003369365294929594
377,0.04093204066157341,0.0013186727883294225,0.026783522218465805,0.0013186727883294225,0.01722015254199505,0.08928411453962326,0.01722015254199505,0.0003171208663843572,0.012689926661550999,0.0003171208663843572,0.04085579887032509,0.001426443923264742,0.0270367618650198,0.001426443923264742,0.0170870590955019,0.0885137990117073,0.0170870590955019,0.000319868850056082,0.01270668301731348,0.00031986887915991247
378,0.041229188442230225,0.0016273054061457515,0.03007444366812706,0.0016273054061457515,0.017237242311239243,0.08950898796319962,0.017237242311239243,0.0003230282454751432,0.012825551442801952,0.0003230282454751432,0.04139646887779236,0.0014207514468580484,0.029674062505364418,0.0014207514468580484,0.017507387325167656,0.09062869846820831,0.017507387325167656,0.00033354011247865856,0.013047550804913044,0.000333540141582489
379,0.04233122244477272,0.0025566641706973314,0.027585672214627266,0.0025566641706973314,0.01729838363826275,0.08946321904659271,0.01729838363826275,0.0003268772270530462,0.012767456471920013,0.00032687728526070714,0.04173843190073967,0.0020963079296052456,0.03701096028089523,0.0020963079296052456,0.01706700026988983,0.08885762840509415,0.01706700026988983,0.0003445410984568298,0.013175545260310173,0.00034454104024916887
