epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
649,0.03744911774992943,0.0006628377013839781,0.017813922837376595,0.0006628377013839781,0.015630999580025673,0.08535321056842804,0.015630999580025673,0.0002844232658389956,0.011897117830812931,0.0002844232658389956,0.03756706044077873,0.0007149838493205607,0.019252922385931015,0.0007149838493205607,0.015694526955485344,0.0855877697467804,0.015694526955485344,0.00028475921135395765,0.011910228058695793,0.00028475921135395765
650,0.0374477244913578,0.0006624399102292955,0.017793744802474976,0.0006624399102292955,0.015629680827260017,0.08534669876098633,0.015629680827260017,0.0002844858099706471,0.01189801748842001,0.0002844858099706471,0.03738358989357948,0.0005976097309030592,0.016482802107930183,0.0005976097309030592,0.015696696937084198,0.08541782200336456,0.015696696937084198,0.00027822470292449,0.011802771128714085,0.00027822470292449
651,0.03744972124695778,0.0006611338467337191,0.017775801941752434,0.0006611338467337191,0.01563570648431778,0.08536586165428162,0.01563570648431778,0.0002844312693923712,0.011897723190486431,0.0002844312693923712,0.03748985007405281,0.0007090165745466948,0.01855749823153019,0.0007090165745466948,0.015627669170498848,0.08531913161277771,0.015627669170498848,0.00028448685770854354,0.01193205825984478,0.00028448691591620445
652,0.037441205233335495,0.0006584568182006478,0.017728058621287346,0.0006584568182006478,0.015632661059498787,0.08535737544298172,0.015632661059498787,0.000284310313872993,0.011897633783519268,0.00028431034297682345,0.037354614585638046,0.0006192817818373442,0.01708783395588398,0.0006192817818373442,0.01560872234404087,0.08518435806035995,0.01560872234404087,0.0002818753710016608,0.011818870902061462,0.00028187542920932174
653,0.03744843602180481,0.0006616281461901963,0.01779184304177761,0.0006616281461901963,0.015633894130587578,0.08536732941865921,0.015633894130587578,0.0002845523413270712,0.011902028694748878,0.00028455237043090165,0.03752823919057846,0.0006391507922671735,0.01700487546622753,0.0006391507922671735,0.015714261680841446,0.08561104536056519,0.015714261680841446,0.0002868128940463066,0.011965886689722538,0.0002868128940463066
654,0.037445031106472015,0.0006633404409512877,0.01784135214984417,0.0006633404409512877,0.015631774440407753,0.08535800129175186,0.015631774440407753,0.00028441232279874384,0.011898533441126347,0.00028441232279874384,0.03746004030108452,0.0006475328118540347,0.017363891005516052,0.0006475328118540347,0.015637284144759178,0.08540283888578415,0.015637284144759178,0.00028682692209258676,0.011929919011890888,0.00028682692209258676
655,0.037447489798069,0.0006622134242206812,0.01780478097498417,0.0006622134242206812,0.0156337171792984,0.08537203073501587,0.0156337171792984,0.00028459797613322735,0.011903948150575161,0.00028459797613322735,0.03751630708575249,0.0006024526664987206,0.01664835400879383,0.0006024526664987206,0.015740593895316124,0.08567919582128525,0.015740593895316124,0.0002869718591682613,0.011939252726733685,0.0002869718591682613
656,0.03744630143046379,0.0006619374617002904,0.017795836552977562,0.0006619374617002904,0.015635782852768898,0.08536570519208908,0.015635782852768898,0.00028447341173887253,0.011900316923856735,0.00028447341173887253,0.037476547062397,0.0006305373390205204,0.01716061495244503,0.0006305373390205204,0.01571100391447544,0.0855608582496643,0.01571100391447544,0.0002831861493177712,0.011911554262042046,0.0002831861493177712
657,0.03744344040751457,0.0006628670380450785,0.017817925661802292,0.0006628670380450785,0.015632741153240204,0.08536284416913986,0.015632741153240204,0.00028445274801924825,0.011900369077920914,0.00028445274801924825,0.037444643676280975,0.000699132913723588,0.018037984147667885,0.000699132913723588,0.015624366700649261,0.08531614392995834,0.015624366700649261,0.00028184251277707517,0.011868339031934738,0.00028184245456941426
658,0.037445686757564545,0.0006621170323342085,0.017793426290154457,0.0006621170323342085,0.015633495524525642,0.08537185937166214,0.015633495524525642,0.0002847131108865142,0.011906121857464314,0.00028471313999034464,0.03734007477760315,0.0006262335809879005,0.01664174161851406,0.0006262335809879005,0.015608306042850018,0.08513713628053665,0.015608306042850018,0.00028038211166858673,0.011796646751463413,0.00028038211166858673
659,0.037440188229084015,0.0006591810961253941,0.017725247889757156,0.0006591810961253941,0.01563386060297489,0.08536043763160706,0.01563386060297489,0.00028455822030082345,0.01190218422561884,0.00028455822030082345,0.03749153017997742,0.0006959569291211665,0.018570493906736374,0.0006959569291211665,0.015659108757972717,0.08545470982789993,0.015659108757972717,0.00028348652995191514,0.011891127564013004,0.00028348652995191514
660,0.037436433136463165,0.0006616414175368845,0.017780426889657974,0.0006616414175368845,0.015630526468157768,0.08535461872816086,0.015630526468157768,0.0002843920956365764,0.011897806078195572,0.0002843920956365764,0.037443775683641434,0.0006967933150008321,0.018693318590521812,0.0006967933150008321,0.015651002526283264,0.08529012650251389,0.015651002526283264,0.0002796469780150801,0.011825687251985073,0.0002796469780150801
661,0.03743590787053108,0.0006600334891118109,0.017757637426257133,0.0006600334891118109,0.015632683411240578,0.08536260575056076,0.015632683411240578,0.00028437646687962115,0.011900111101567745,0.00028437646687962115,0.03744279593229294,0.0006176509778015316,0.016762733459472656,0.0006176509778015316,0.015721751376986504,0.08568236976861954,0.015721751376986504,0.0002804716059472412,0.01186936255544424,0.0002804716059472412
662,0.03743525967001915,0.0006607123068533838,0.01777740940451622,0.0006607123068533838,0.015632376074790955,0.08535981923341751,0.015632376074790955,0.00028440391179174185,0.011898652650415897,0.0002844038826879114,0.03747531399130821,0.0006244001560844481,0.017114847898483276,0.0006244001560844481,0.01567981019616127,0.08546015620231628,0.01567981019616127,0.0002872449695132673,0.011909078806638718,0.0002872449695132673
663,0.03744024038314819,0.0006639677449129522,0.017816806212067604,0.0006639677449129522,0.015633370727300644,0.08536704629659653,0.015633370727300644,0.0002844420669134706,0.011899453587830067,0.0002844420669134706,0.03733529895544052,0.0006316907820291817,0.017080184072256088,0.0006316907820291817,0.015597931109368801,0.08515410870313644,0.015597931109368801,0.00028085499070584774,0.011838373728096485,0.00028085499070584774
664,0.037434786558151245,0.0006600965862162411,0.017767544835805893,0.0006600965862162411,0.015633519738912582,0.08536163717508316,0.015633519738912582,0.0002845295239239931,0.011901223100721836,0.0002845295239239931,0.037794891744852066,0.00088417564984411,0.020908012986183167,0.00088417564984411,0.015705466270446777,0.08573394268751144,0.015705466270446777,0.0002907392045017332,0.012030120939016342,0.0002907392045017332
665,0.037436001002788544,0.0006612961879000068,0.017770323902368546,0.0006612961879000068,0.01563316211104393,0.08536854386329651,0.01563316211104393,0.000284570618532598,0.011901529505848885,0.00028457058942876756,0.03735982999205589,0.0006170552223920822,0.017023669555783272,0.0006170552223920822,0.015645280480384827,0.08528061211109161,0.015645280480384827,0.00028022457263432443,0.011838492006063461,0.00028022457263432443
666,0.03742777183651924,0.0006601085769943893,0.017758307978510857,0.0006601085769943893,0.015628604218363762,0.0853433609008789,0.015628604218363762,0.00028438190929591656,0.011897499673068523,0.00028438190929591656,0.03771374747157097,0.0006704488187097013,0.01757318712770939,0.0006704488187097013,0.015776457265019417,0.08588011562824249,0.015776457265019417,0.0002971371868625283,0.01208569947630167,0.0002971371868625283
667,0.03743084892630577,0.0006625679088756442,0.017799250781536102,0.0006625679088756442,0.01562986895442009,0.08535503596067429,0.01562986895442009,0.00028436651336960495,0.011899914592504501,0.0002843665424734354,0.03760305792093277,0.0007570674060843885,0.019794663414359093,0.0007570674060843885,0.015736402943730354,0.08573181927204132,0.015736402943730354,0.000281637447187677,0.011919842101633549,0.000281637447187677
668,0.03743549808859825,0.000661852362100035,0.017790451645851135,0.000661852362100035,0.015634462237358093,0.08537974953651428,0.015634462237358093,0.00028457981534302235,0.01190154068171978,0.00028457981534302235,0.037388093769550323,0.000612667528912425,0.016642125323414803,0.000612667528912425,0.01565469801425934,0.08530577272176743,0.01565469801425934,0.000282738619716838,0.011877451092004776,0.000282738619716838
669,0.03742244467139244,0.0006580094341188669,0.017713146284222603,0.0006580094341188669,0.01562863029539585,0.08535167574882507,0.01562863029539585,0.0002842952962964773,0.011896111071109772,0.0002842952962964773,0.037390075623989105,0.0006192828877829015,0.016968203708529472,0.0006192828877829015,0.015654725953936577,0.08542612195014954,0.015654725953936577,0.00028246527654118836,0.011826083064079285,0.00028246527654118836
670,0.03742393106222153,0.0006608878611586988,0.017768576741218567,0.0006608878611586988,0.015627428889274597,0.08534235507249832,0.015627428889274597,0.0002843921829480678,0.011898153461515903,0.0002843921829480678,0.037531059235334396,0.0007226436864584684,0.01910226047039032,0.0007226436864584684,0.0156935416162014,0.08548260480165482,0.0156935416162014,0.0002824248804245144,0.011923541314899921,0.0002824249386321753
671,0.03742600232362747,0.0006621747743338346,0.017800873145461082,0.0006621747743338346,0.015629909932613373,0.08535544574260712,0.015629909932613373,0.0002843286783900112,0.011898284777998924,0.0002843286783900112,0.03758838400244713,0.0007503734668716788,0.019647594541311264,0.0007503734668716788,0.015710467472672462,0.08558163791894913,0.015710467472672462,0.0002837663341779262,0.012004168704152107,0.0002837663341779262
672,0.03743628412485123,0.0006653956370428205,0.01785684935748577,0.0006653956370428205,0.015634607523679733,0.08537987619638443,0.015634607523679733,0.0002846459683496505,0.01190707366913557,0.0002846459683496505,0.03734780475497246,0.0006419274723157287,0.017554987221956253,0.0006419274723157287,0.015618395991623402,0.0852455273270607,0.015618395991623402,0.00027986601344309747,0.011815204285085201,0.00027986601344309747
673,0.03742882236838341,0.0006633560406044126,0.01782502606511116,0.0006633560406044126,0.01563158631324768,0.08537054806947708,0.01563158631324768,0.00028445557109080255,0.01190154254436493,0.00028445557109080255,0.03745288401842117,0.0006807444151490927,0.019004717469215393,0.0006807444151490927,0.015650546178221703,0.08539918810129166,0.015650546178221703,0.0002833642065525055,0.011868709698319435,0.0002833642065525055
674,0.03742721676826477,0.0006602411158382893,0.01775749959051609,0.0006602411158382893,0.015632513910531998,0.08537041395902634,0.015632513910531998,0.000284686655504629,0.011907586827874184,0.000284686655504629,0.037475842982530594,0.0007371563115157187,0.01904824934899807,0.0007371563115157187,0.015620160847902298,0.08534059673547745,0.015620160847902298,0.0002829514560289681,0.0119197191670537,0.0002829514560289681
675,0.037423260509967804,0.000660499616060406,0.0177784226834774,0.000660499616060406,0.015630558133125305,0.0853620395064354,0.015630558133125305,0.00028450554236769676,0.011902065947651863,0.00028450554236769676,0.03735626861453056,0.0006167259416542947,0.017118949443101883,0.0006167259416542947,0.015650441870093346,0.08534849435091019,0.015650441870093346,0.00028014814597554505,0.011821148917078972,0.00028014814597554505
676,0.03742270916700363,0.0006603519432246685,0.01776166819036007,0.0006603519432246685,0.01562994346022606,0.0853584036231041,0.01562994346022606,0.00028454940184019506,0.011902841739356518,0.00028454940184019506,0.03739364445209503,0.0006585762021131814,0.01793021149933338,0.0006585762021131814,0.01562909223139286,0.08538292348384857,0.01562909223139286,0.00028195499908179045,0.011851702816784382,0.00028195499908179045
677,0.037425603717565536,0.0006609800038859248,0.01778009906411171,0.0006609800038859248,0.015633735805749893,0.08537618070840836,0.015633735805749893,0.0002845806593541056,0.011904029175639153,0.0002845806593541056,0.03744238242506981,0.0006886078626848757,0.018516723066568375,0.0006886078626848757,0.015643443912267685,0.08542747795581818,0.015643443912267685,0.0002824445255100727,0.011866539716720581,0.00028244455461390316
678,0.03741740435361862,0.0006601447239518166,0.01776406168937683,0.0006601447239518166,0.01562906987965107,0.08535134047269821,0.01562906987965107,0.00028438030858524144,0.011897267773747444,0.000284380279481411,0.0374319851398468,0.0006688082939945161,0.0176001638174057,0.0006688082939945161,0.015680376440286636,0.0854632630944252,0.015680376440286636,0.00027982855681329966,0.011850941926240921,0.00027982855681329966
679,0.03742113336920738,0.0006577075109817088,0.017710145562887192,0.0006577075109817088,0.015633054077625275,0.08537134528160095,0.015633054077625275,0.0002846527786459774,0.011905975639820099,0.0002846527786459774,0.03747528791427612,0.0006516883731819689,0.017866885289549828,0.0006516883731819689,0.01569848507642746,0.08552699536085129,0.01569848507642746,0.000284209760138765,0.011884236708283424,0.000284209760138765
680,0.03741640970110893,0.0006605174858123064,0.017770782113075256,0.0006605174858123064,0.015628373250365257,0.0853486880660057,0.015628373250365257,0.0002844928530976176,0.011900086887180805,0.0002844928530976176,0.03762974962592125,0.0007783978944644332,0.01990179717540741,0.0007783978944644332,0.015698345378041267,0.08558058738708496,0.015698345378041267,0.00028689965256489813,0.011903519742190838,0.00028689965256489813
681,0.03741602972149849,0.0006593303987756371,0.017740199342370033,0.0006593303987756371,0.015629110857844353,0.0853576734662056,0.015629110857844353,0.0002845687558874488,0.011902933940291405,0.00028456872678361833,0.037480179220438004,0.0006741404067724943,0.01789170689880848,0.0006741404067724943,0.01568375900387764,0.08555878698825836,0.01568375900387764,0.0002841445675585419,0.01197514496743679,0.0002841445675585419
682,0.03741615265607834,0.0006596447783522308,0.017752755433321,0.0006596447783522308,0.015628913417458534,0.08536317199468613,0.015628913417458534,0.00028457495500333607,0.011904610320925713,0.00028457495500333607,0.0373467281460762,0.0006203207303769886,0.0169058907777071,0.0006203207303769886,0.015661515295505524,0.08532300591468811,0.015661515295505524,0.0002785306714940816,0.011817696504294872,0.0002785306714940816
