epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1271,0.4114947021007538,0.00506502715870738,0.02722291648387909,0.00506502715870738,0.29224640130996704,0.35463786125183105,0.29224640130996704,6.966094952076674e-05,0.0043495940044522285,6.966094952076674e-05,0.35234007239341736,9.162884089164436e-05,0.007391311693936586,9.162884089164436e-05,0.24248147010803223,0.3130231499671936,0.24248147010803223,2.2677853849017993e-05,0.0030887203756719828,2.2677853849017993e-05
1272,0.3793599605560303,0.0006035143160261214,0.018668757751584053,0.0006035143160261214,0.2696610987186432,0.3420614004135132,0.2696610987186432,2.526910429878626e-05,0.003248307853937149,2.526910429878626e-05,0.3689694404602051,7.856835145503283e-05,0.006944872438907623,7.856835145503283e-05,0.26043593883514404,0.34162768721580505,0.26043593883514404,1.8684817405301146e-05,0.0027473364025354385,1.868481922429055e-05
1273,0.379363477230072,0.0023189778439700603,0.020632322877645493,0.0023189778439700603,0.2679305374622345,0.33975735306739807,0.2679305374622345,2.577237864898052e-05,0.003209649818018079,2.577237864898052e-05,0.41141432523727417,0.0008880979148671031,0.02609340101480484,0.0008880979148671031,0.3023277819156647,0.38104042410850525,0.3023277819156647,2.4178978492273018e-05,0.0032135711517184973,2.4178978492273018e-05
1274,0.43492814898490906,0.005538975354284048,0.027678897604346275,0.005538975354284048,0.31561118364334106,0.3675885796546936,0.31561118364334106,0.00012337310181465,0.004793809726834297,0.00012337310181465,0.37808510661125183,0.0005403197719715536,0.020547261461615562,0.0005403197719715536,0.2656717598438263,0.33970317244529724,0.2656717598438263,2.2790436560171656e-05,0.0031973638106137514,2.279043837916106e-05
1275,0.37987226247787476,0.0005519482656382024,0.01811479963362217,0.0005519482656382024,0.2691481113433838,0.3415258824825287,0.2691481113433838,2.5339651983813383e-05,0.003257812699303031,2.5339651983813383e-05,0.36024630069732666,0.00010665483569027856,0.008218574337661266,0.00010665483569027856,0.25107869505882263,0.3172870874404907,0.25107869505882263,1.8390497643849812e-05,0.0027287225238978863,1.8390497643849812e-05
1276,0.556887686252594,0.02325146086513996,0.04861794412136078,0.02325146086513996,0.4186297655105591,0.41730406880378723,0.4186297655105591,0.000834234117064625,0.009038209915161133,0.000834234117064625,0.8294253349304199,0.01743442751467228,0.11079264432191849,0.01743442751467228,0.6913398504257202,0.6220113039016724,0.6913398504257202,0.0011679615126922727,0.022401537746191025,0.0011679615126922727
1277,0.5553088784217834,0.00433348398655653,0.049993909895420074,0.00433348398655653,0.43225470185279846,0.46908196806907654,0.43225470185279846,0.000470170023618266,0.011827504262328148,0.000470170023618266,0.42173635959625244,0.0006036139093339443,0.019563840702176094,0.0006036139093339443,0.30434244871139526,0.37476444244384766,0.30434244871139526,0.00021961437596473843,0.008549651131033897,0.00021961439051665366
1278,0.42339324951171875,0.0013406355865299702,0.028460755944252014,0.0013406355865299702,0.3067852854728699,0.37758663296699524,0.3067852854728699,0.0001123170368373394,0.006364698521792889,0.0001123170368373394,0.39184707403182983,0.0010317090200260282,0.02719826251268387,0.0010317090200260282,0.2768108546733856,0.34870731830596924,0.2768108546733856,5.960204725852236e-05,0.004837365355342627,5.960204725852236e-05
1279,0.3976629972457886,0.0010728799970820546,0.023578111082315445,0.0010728799970820546,0.2828585207462311,0.35460832715034485,0.2828585207462311,4.799320959136821e-05,0.004350415896624327,4.799320959136821e-05,0.36067265272140503,0.00013394540292210877,0.00888723786920309,0.00013394540292210877,0.24798265099525452,0.3182939887046814,0.24798265099525452,3.284535341663286e-05,0.0036008742172271013,3.284535705461167e-05
1280,0.5051765441894531,0.00976582895964384,0.040042243897914886,0.00976582895964384,0.37620043754577637,0.4134819209575653,0.37620043754577637,0.0002971423673443496,0.00759460823610425,0.0002971423673443496,0.36453977227211,0.0003513955161906779,0.015604646876454353,0.0003513955161906779,0.2501043677330017,0.31902015209198,0.2501043677330017,2.8622147510759532e-05,0.0034775706008076668,2.8622147510759532e-05
1281,0.3850990831851959,0.0008996156975626945,0.02270359732210636,0.0008996156975626945,0.2715491056442261,0.3440949022769928,0.2715491056442261,2.890383439080324e-05,0.0035233439411967993,2.8903836209792644e-05,0.3561483919620514,0.0002467571757733822,0.012391036376357079,0.0002467571757733822,0.24434471130371094,0.3153829872608185,0.24434471130371094,2.3590993805555627e-05,0.003173934994265437,2.3590993805555627e-05
1282,0.39075493812561035,0.001411842880770564,0.021887442097067833,0.001411842880770564,0.27718016505241394,0.3477090001106262,0.27718016505241394,3.251102680223994e-05,0.0035653889644891024,3.251103044021875e-05,0.4274432361125946,0.0010336999548599124,0.027431035414338112,0.0010336999548599124,0.3153550624847412,0.39451390504837036,0.3153550624847412,2.9223248930065893e-05,0.0037576970644295216,2.9223248930065893e-05
1283,0.4091116189956665,0.01061996165663004,0.028756022453308105,0.01061996165663004,0.2803189754486084,0.3468462824821472,0.2803189754486084,3.95798560930416e-05,0.003644258016720414,3.95798560930416e-05,0.3919280171394348,0.000248232448939234,0.01282135397195816,0.000248232448939234,0.27572309970855713,0.3643346130847931,0.27572309970855713,2.246472104161512e-05,0.0031539432238787413,2.2464722860604525e-05
1284,0.38033604621887207,0.0005648242658935487,0.018527010455727577,0.0005648242658935487,0.2676454782485962,0.34031909704208374,0.2676454782485962,2.4982164177345112e-05,0.0032198510598391294,2.4982164177345112e-05,0.3748874366283417,0.00020263012265786529,0.011556290090084076,0.00020263012265786529,0.26406875252723694,0.34207555651664734,0.26406875252723694,2.4816792574711144e-05,0.003200738225132227,2.4816788936732337e-05
1285,0.37926238775253296,0.0007591224275529385,0.020440377295017242,0.0007591224275529385,0.2684515714645386,0.3403592109680176,0.2684515714645386,2.5090077542699873e-05,0.0032158964313566685,2.5090077542699873e-05,0.3707469403743744,9.030856017488986e-05,0.00757385790348053,9.030856017488986e-05,0.2612358331680298,0.33761465549468994,0.2612358331680298,1.9280891137896106e-05,0.002772541483864188,1.928089295688551e-05
1286,0.3916400074958801,0.007353549357503653,0.025628920644521713,0.007353549357503653,0.27059823274612427,0.34050440788269043,0.27059823274612427,3.10592440655455e-05,0.003378972876816988,3.10592440655455e-05,0.4312474727630615,0.0009125330834649503,0.02628731168806553,0.0009125330834649503,0.31987690925598145,0.3901928961277008,0.31987690925598145,2.7121815946884453e-05,0.0032978872768580914,2.7121815946884453e-05
1287,0.3782026171684265,0.0007018843316473067,0.020379558205604553,0.0007018843316473067,0.26779210567474365,0.34048962593078613,0.26779210567474365,2.4588363885413855e-05,0.0031857637222856283,2.4588363885413855e-05,0.39108943939208984,0.0011817351914942265,0.032395102083683014,0.0011817351914942265,0.28056657314300537,0.3581489026546478,0.28056657314300537,2.1712701709475368e-05,0.0029848983976989985,2.1712701709475368e-05
1288,0.41816452145576477,0.0075118704698979855,0.032546158879995346,0.0075118704698979855,0.29177001118659973,0.3540215492248535,0.29177001118659973,7.539136277046055e-05,0.004299685824662447,7.539136277046055e-05,0.38024479150772095,0.00022387405624613166,0.012897911481559277,0.00022387405624613166,0.2662186026573181,0.335172563791275,0.2662186026573181,1.9224198695155792e-05,0.002830209443345666,1.9224198695155792e-05
1289,0.3808726966381073,0.0007005691877566278,0.02026250585913658,0.0007005691877566278,0.2688290476799011,0.3417612910270691,0.2688290476799011,2.3718102966086008e-05,0.003151241224259138,2.3718102966086008e-05,0.3559572398662567,0.0006790042389184237,0.024174142628908157,0.0006790042389184237,0.24545440077781677,0.31653207540512085,0.24545440077781677,2.0532970665954053e-05,0.0028981377836316824,2.0532970665954053e-05
1290,0.3780594766139984,0.0008024991839192808,0.021551571786403656,0.0008024991839192808,0.26774054765701294,0.34016886353492737,0.26774054765701294,2.5599405489629135e-05,0.0032205169554799795,2.5599405489629135e-05,0.39714574813842773,0.00042353785829618573,0.017202988266944885,0.00042353785829618573,0.28758683800697327,0.3784828782081604,0.28758683800697327,2.7383148335502483e-05,0.0034432620741426945,2.7383148335502483e-05
1291,0.5880740284919739,0.04579523578286171,0.050621457397937775,0.04579523578286171,0.3846525549888611,0.41551706194877625,0.3846525549888611,0.00035942948306910694,0.008015681989490986,0.00035942948306910694,0.4055204391479492,0.0008130838978104293,0.025232983753085136,0.0008130838978104293,0.2648009657859802,0.3365010619163513,0.2648009657859802,4.401083424454555e-05,0.004336172249168158,4.401083060656674e-05
1292,0.40323686599731445,0.0009869863279163837,0.024587685242295265,0.0009869863279163837,0.27757611870765686,0.3531513214111328,0.27757611870765686,3.6987643397878855e-05,0.003928055986762047,3.698763975990005e-05,0.38147762417793274,0.0003131587873212993,0.014391949400305748,0.0003131587873212993,0.26597118377685547,0.33524203300476074,0.26597118377685547,3.359240872669034e-05,0.0036358593497425318,3.359240872669034e-05
1293,0.3874208629131317,0.000928589841350913,0.023683767765760422,0.000928589841350913,0.27329230308532715,0.34778785705566406,0.27329230308532715,3.155379090458155e-05,0.0035638113040477037,3.155379090458155e-05,0.3936519920825958,0.00012776613584719598,0.008803891949355602,0.00012776613584719598,0.28187769651412964,0.36273452639579773,0.28187769651412964,2.526435855543241e-05,0.003237300319597125,2.526435855543241e-05
1294,0.4258923828601837,0.006792402360588312,0.027823692187666893,0.006792402360588312,0.3046853840351105,0.36403828859329224,0.3046853840351105,0.00011627272033365443,0.004744093865156174,0.00011627272033365443,0.4117383062839508,0.0009137568413279951,0.025683721527457237,0.0009137568413279951,0.29798176884651184,0.3716140687465668,0.29798176884651184,3.0939889256842434e-05,0.0036537698470056057,3.0939889256842434e-05
1295,0.37929216027259827,0.0006011289078742266,0.01912827417254448,0.0006011289078742266,0.26759088039398193,0.34079721570014954,0.26759088039398193,2.8128646590630524e-05,0.0033894807565957308,2.812864477164112e-05,0.35101476311683655,0.000688375614117831,0.024400509893894196,0.000688375614117831,0.24025888741016388,0.3100772798061371,0.24025888741016388,2.2343725504470058e-05,0.0030475619714707136,2.234372186649125e-05
1296,0.4568982720375061,0.00829276628792286,0.03493944928050041,0.00829276628792286,0.3237442374229431,0.37814071774482727,0.3237442374229431,0.0001598974922671914,0.005681463982909918,0.0001598974922671914,0.41690316796302795,0.00044197135139256716,0.01674725115299225,0.00044197135139256716,0.3022250533103943,0.37641045451164246,0.3022250533103943,3.067236320930533e-05,0.00374547578394413,3.067236320930533e-05
1297,0.38042163848876953,0.000650171481538564,0.019465269520878792,0.000650171481538564,0.26775887608528137,0.34049487113952637,0.26775887608528137,2.7356652935850434e-05,0.0033732724841684103,2.7356652935850434e-05,0.39409488439559937,0.0016259129624813795,0.03503058850765228,0.0016259129624813795,0.2817241847515106,0.3610188961029053,0.2817241847515106,3.479594306554645e-05,0.0036771902814507484,3.479594306554645e-05
1298,0.40178215503692627,0.005385135300457478,0.02914418838918209,0.005385135300457478,0.28297194838523865,0.3504742681980133,0.28297194838523865,4.373207048047334e-05,0.00382255669683218,4.373207411845215e-05,0.4463343024253845,0.00035571528133004904,0.014636380597949028,0.00035571528133004904,0.31026655435562134,0.3973378837108612,0.31026655435562134,5.801906081615016e-05,0.00496814725920558,5.8019064454128966e-05
1299,0.38259157538414,0.0009088992374017835,0.02334437146782875,0.0009088992374017835,0.26627475023269653,0.33930346369743347,0.26627475023269653,2.6455643819645047e-05,0.0033370191231369972,2.645564563863445e-05,0.36499151587486267,0.00022824534971732646,0.01249847374856472,0.00022824534971732646,0.25416192412376404,0.320566862821579,0.25416192412376404,2.2271806301432662e-05,0.0030503328889608383,2.227180993941147e-05
1300,0.3788933753967285,0.0007643276476301253,0.020549137145280838,0.0007643276476301253,0.26815715432167053,0.3402440547943115,0.26815715432167053,2.7626312657957897e-05,0.0033364221453666687,2.7626312657957897e-05,0.3882366716861725,0.0033462487626820803,0.056898120790719986,0.0033462487626820803,0.27581921219825745,0.34767213463783264,0.27581921219825745,2.1367042791098356e-05,0.002983697457239032,2.1367042791098356e-05
1301,0.4711333215236664,0.013237779960036278,0.04027687385678291,0.013237779960036278,0.32966849207878113,0.3824763298034668,0.32966849207878113,0.00015246355906128883,0.00578684825450182,0.00015246355906128883,0.39788609743118286,0.00019362014427315444,0.010908310301601887,0.00019362014427315444,0.2794382870197296,0.35349246859550476,0.2794382870197296,2.5586314222891815e-05,0.0033240842167288065,2.5586314222891815e-05
1302,0.3796895146369934,0.0007493087905459106,0.021218428388237953,0.0007493087905459106,0.26608806848526,0.33955344557762146,0.26608806848526,2.4216456949943677e-05,0.0031876119319349527,2.421645876893308e-05,0.37709635496139526,0.0001271607616217807,0.00894517544656992,0.0001271607616217807,0.2663370668888092,0.334903359413147,0.2663370668888092,2.365702675888315e-05,0.0031714250799268484,2.365702675888315e-05
1303,0.37763211131095886,0.0008101311977952719,0.021272458136081696,0.0008101311977952719,0.2670600414276123,0.3397737443447113,0.2670600414276123,2.6059075025841594e-05,0.0032696551643311977,2.6059075025841594e-05,0.4166957139968872,0.0007265861495397985,0.023343879729509354,0.0007265861495397985,0.3062260150909424,0.3815728425979614,0.3062260150909424,3.00330593745457e-05,0.003564263926818967,3.00330593745457e-05
1304,0.4572097957134247,0.017792774364352226,0.032799914479255676,0.017792774364352226,0.31553027033805847,0.3700028955936432,0.31553027033805847,0.00016161710664164275,0.005174702033400536,0.00016161712119355798,0.3922269940376282,0.001521233469247818,0.036276593804359436,0.001521233469247818,0.2770600914955139,0.35841336846351624,0.2770600914955139,2.7473082809592597e-05,0.0034800986759364605,2.7473082809592597e-05
1305,0.3781072497367859,0.000470298487925902,0.016899848356842995,0.000470298487925902,0.26627132296562195,0.339332640171051,0.26627132296562195,2.5092862415476702e-05,0.0032255067490041256,2.5092864234466106e-05,0.3648409843444824,0.00027454743394628167,0.013157671317458153,0.00027454743394628167,0.2543603181838989,0.32157403230667114,0.2543603181838989,2.636468707351014e-05,0.003357160137966275,2.6364683435531333e-05
1306,0.3814634084701538,0.0011544529115781188,0.020716944709420204,0.0011544529115781188,0.26996910572052,0.34057188034057617,0.26996910572052,2.9544360586442053e-05,0.0033867275342345238,2.9544360586442053e-05,0.3879823386669159,0.00025703050778247416,0.013864712789654732,0.00025703050778247416,0.2782860994338989,0.3449074923992157,0.2782860994338989,2.004480666073505e-05,0.002880386309698224,2.004480302275624e-05
1307,0.37870028614997864,0.000794422288890928,0.021323619410395622,0.000794422288890928,0.2685536742210388,0.3417731821537018,0.2685536742210388,2.5562307200743817e-05,0.0032494831830263138,2.5562305381754413e-05,0.600623607635498,0.021426426246762276,0.14036712050437927,0.021426426246762276,0.46830734610557556,0.5070016384124756,0.46830734610557556,8.605180482845753e-05,0.0062241810373961926,8.605180482845753e-05
