epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2849,0.09608778357505798,0.00026308250380679965,0.011648409999907017,0.00026308250380679965,0.0021780370734632015,0.035103391855955124,0.002178037306293845,0.11969997733831406,0.30012816190719604,0.11969997733831406,32.85565185546875,32.45639419555664,5.6790595054626465,32.45639419555664,0.3062685430049896,0.45946988463401794,0.3062685430049896,0.6245942115783691,0.6433829069137573,0.6245942115783691
2850,0.09463371336460114,0.00023162021534517407,0.010549075901508331,0.00023162021534517407,0.001994166988879442,0.03366473689675331,0.001994166988879442,0.11905978620052338,0.29918694496154785,0.11905978620052338,0.9264307618141174,0.6452974677085876,0.7370988130569458,0.6452974677085876,0.1892329305410385,0.3565773367881775,0.1892329305410385,0.4577062427997589,0.5380992889404297,0.4577062427997589
2851,0.09355352818965912,0.0002681393816601485,0.011549797840416431,0.0002681393816601485,0.0018889335915446281,0.032664649188518524,0.0018889335915446281,0.1196342334151268,0.2998954653739929,0.1196342334151268,6.184609889984131,5.928142547607422,2.412130832672119,5.928142547607422,0.16560867428779602,0.34436148405075073,0.16560867428779602,0.37487903237342834,0.4873572289943695,0.37487903237342834
2852,0.09236029535531998,0.00024873725487850606,0.011400215327739716,0.00024873725487850606,0.0018136057769879699,0.03195597976446152,0.0018136057769879699,0.11982335895299911,0.30038464069366455,0.11982335895299911,34.64827346801758,34.31146240234375,5.843503475189209,34.31146240234375,0.24697507917881012,0.41015321016311646,0.24697507917881012,0.553776741027832,0.6192031502723694,0.553776741027832
2853,0.0913904532790184,0.0002167214552173391,0.010485864244401455,0.0002167214552173391,0.001884560682810843,0.03217601031064987,0.001884560682810843,0.1204732209444046,0.3014574348926544,0.1204732209444046,50.049625396728516,49.747581481933594,7.044928073883057,49.747581481933594,0.2132662832736969,0.35916292667388916,0.2132662832736969,0.5365846753120422,0.6100378632545471,0.5365846753120422
2854,0.09020685404539108,0.00028108840342611074,0.012146340683102608,0.00028108840342611074,0.0016213729977607727,0.03042593225836754,0.0016213729977607727,0.11911934614181519,0.2994358539581299,0.11911934614181519,23.989030838012695,23.683778762817383,4.854959011077881,23.683778762817383,0.21751926839351654,0.37693488597869873,0.21751926839351654,0.549608051776886,0.6179441213607788,0.549608051776886
2855,0.09047724306583405,0.00036734886816702783,0.014294954016804695,0.00036734886816702783,0.0027224754448980093,0.03906319662928581,0.0027224754448980093,0.12400973588228226,0.3046650290489197,0.12400973588228226,47.07391357421875,46.786521911621094,6.831112384796143,46.786521911621094,0.20060470700263977,0.3688831031322479,0.20060470700263977,0.48431748151779175,0.5821413397789001,0.48431748151779175
2856,0.08793822675943375,0.0002747811668086797,0.012115167453885078,0.0002747811668086797,0.0015673218294978142,0.029974859207868576,0.0015673218294978142,0.11831504851579666,0.2999919056892395,0.11831504851579666,37.80343246459961,37.60123062133789,6.129328727722168,37.60123062133789,0.11677375435829163,0.2592056393623352,0.11677375435829163,0.4209353029727936,0.5342915058135986,0.4209353029727936
2857,0.08624745905399323,0.00022610885207541287,0.011100981384515762,0.00022610885207541287,0.0012145739747211337,0.026210345327854156,0.0012145739747211337,0.1176045760512352,0.29918208718299866,0.1176045760512352,42.53255081176758,42.32731628417969,6.503505706787109,42.32731628417969,0.12106235325336456,0.2666923701763153,0.12106235325336456,0.43015843629837036,0.5431212186813354,0.43015843629837036
2858,0.08506052196025848,0.0002385552361374721,0.011309811845421791,0.0002385552361374721,0.0012743538245558739,0.026784630492329597,0.0012743538245558739,0.11783353984355927,0.2986685037612915,0.11783353984355927,32.9144172668457,32.70021438598633,5.714669227600098,32.70021438598633,0.1312982141971588,0.2800791561603546,0.1312982141971588,0.4409281313419342,0.5488839149475098,0.4409281313419342
2859,0.08373597264289856,0.00020687106007244438,0.010402957908809185,0.00020687106007244438,0.0012368446914479136,0.02609292045235634,0.0012368446914479136,0.11826195567846298,0.2987692654132843,0.11826195567846298,26.22934913635254,26.008291244506836,5.094865798950195,26.008291244506836,0.1394774317741394,0.28933051228523254,0.1394774317741394,0.44800448417663574,0.5504087805747986,0.44800448417663574
2860,0.08221608400344849,0.00021050285431556404,0.010679315775632858,0.00021050285431556404,0.001009100815281272,0.023795194923877716,0.001009100815281272,0.11823692172765732,0.29868704080581665,0.11823692172765732,14.405577659606934,14.149415969848633,3.750112533569336,14.149415969848633,0.17580199241638184,0.34348809719085693,0.17580199241638184,0.48644745349884033,0.5812252163887024,0.48644745349884033
2861,0.0812034085392952,0.0002713612630032003,0.012180551886558533,0.0002713612630032003,0.001144178444519639,0.02531382627785206,0.001144178444519639,0.11696728318929672,0.2969737946987152,0.11696728318929672,4.7861714363098145,4.586145401000977,2.1295316219329834,4.586145401000977,0.12081343680620193,0.28603461384773254,0.12081343680620193,0.40982386469841003,0.5361707806587219,0.40982386469841003
2862,0.07984013110399246,0.0001695130195003003,0.009468575939536095,0.0001695130195003003,0.0009986747754737735,0.023892149329185486,0.0009986747754737735,0.11810659617185593,0.2981914281845093,0.11810659617185593,3.123720407485962,2.9110209941864014,1.6896921396255493,2.9110209941864014,0.13461078703403473,0.30282241106033325,0.13461078703403473,0.42897865176200867,0.5468918085098267,0.42897865176200867
2863,0.07914969325065613,0.00026469631120562553,0.011961341835558414,0.00026469631120562553,0.0013753349194303155,0.027859408408403397,0.0013753349194303155,0.1191328912973404,0.2992756962776184,0.1191328912973404,13.785408973693848,13.615638732910156,3.6852469444274902,13.615638732910156,0.09283854067325592,0.2401048094034195,0.09283854067325592,0.3579370975494385,0.493163138628006,0.3579370975494385
2864,0.07796377688646317,0.00023461498494725674,0.011292031966149807,0.00023461498494725674,0.001312178559601307,0.02665395475924015,0.001312178559601307,0.11746887117624283,0.2974233031272888,0.11746887117624283,0.32858243584632874,0.12967434525489807,0.31212151050567627,0.12967434525489807,0.12304139137268066,0.28124988079071045,0.12304139137268066,0.4114040434360504,0.5315083265304565,0.4114040434360504
2865,0.07671335339546204,0.00022888935927767307,0.010903135873377323,0.00022888935927767307,0.0011474416824057698,0.024893194437026978,0.0011474416824057698,0.11798273772001266,0.29849323630332947,0.11798273772001266,0.3166595697402954,0.09118454903364182,0.24903486669063568,0.09118454903364182,0.1506679654121399,0.31915438175201416,0.1506679654121399,0.4317053258419037,0.5458588600158691,0.4317053258419037
2866,0.07534898072481155,0.00017263788322452456,0.009705404751002789,0.00017263788322452456,0.0009432324441149831,0.02254483848810196,0.0009432324441149831,0.11828937381505966,0.298986554145813,0.11828937381505966,9.669300079345703,9.429451942443848,3.057061195373535,9.429451942443848,0.16629567742347717,0.33573460578918457,0.16629567742347717,0.4600169062614441,0.5635169148445129,0.4600169062614441
2867,0.07556187361478806,0.0002990280045196414,0.012971082702279091,0.0002990280045196414,0.002200651913881302,0.035085514187812805,0.002200651913881302,0.12151605635881424,0.30255067348480225,0.12151605635881424,41.76566696166992,41.584815979003906,6.444919586181641,41.584815979003906,0.10830129683017731,0.26607000827789307,0.10830129683017731,0.377279132604599,0.5055208206176758,0.377279132604599
2868,0.07445390522480011,0.0003549102402757853,0.014449629932641983,0.0003549102402757853,0.0019811776001006365,0.03286150097846985,0.0019811776001006365,0.1201251819729805,0.3018176257610321,0.1201251819729805,25.01832389831543,24.880247116088867,4.986908435821533,24.880247116088867,0.06631332635879517,0.19132612645626068,0.06631332635879517,0.32062557339668274,0.46130532026290894,0.32062557339668274
2869,0.08618814498186111,0.0017220545560121536,0.030237095430493355,0.0017220545560121536,0.012460795231163502,0.07596101611852646,0.012460795231163502,0.16181907057762146,0.34136053919792175,0.16181907057762146,1992.424560546875,1991.5235595703125,44.62150573730469,1991.5235595703125,0.8269997835159302,0.7088205814361572,0.8269997835159302,1.1685060262680054,0.8278221487998962,1.1685060262680054
2870,0.10033963620662689,0.002320570405572653,0.03585009649395943,0.002320570405572653,0.016699429601430893,0.09811626374721527,0.016699429601430893,0.15918844938278198,0.3369619846343994,0.15918844938278198,1445.755615234375,1444.8837890625,38.0041618347168,1444.8837890625,0.7857266664505005,0.7780106663703918,0.7857266664505005,1.096693754196167,0.8759632706642151,1.096693754196167
2871,0.10636723041534424,0.005543399136513472,0.05533541738986969,0.005543399136513472,0.014180408790707588,0.0889369323849678,0.014180408790707588,0.15113088488578796,0.3303050696849823,0.15113088488578796,303.2622985839844,301.3370666503906,17.31941032409668,301.3370666503906,1.8392361402511597,1.1089593172073364,1.8392361402511597,2.3531363010406494,1.2177579402923584,2.3531363010406494
2872,0.09184921532869339,0.0006265323027037084,0.01866159588098526,0.0006265323027037084,0.00553822610527277,0.05652663856744766,0.00553822610527277,0.12791423499584198,0.312948077917099,0.12791423499584198,415.37054443359375,414.7320251464844,20.359519958496094,414.7320251464844,0.5532757639884949,0.6032111048698425,0.5532757639884949,0.9568077921867371,0.8049910664558411,0.9568077921867371
2873,0.0935697928071022,0.0005467055598273873,0.01641692779958248,0.0005467055598273873,0.008389675058424473,0.06654074788093567,0.008389675058424473,0.14225316047668457,0.3254406452178955,0.14225316047668457,154.84429931640625,154.45391845703125,12.423745155334473,154.45391845703125,0.306395024061203,0.4425472021102905,0.306395024061203,0.6742855906486511,0.6714920401573181,0.6742855906486511
2874,0.09198810905218124,0.0004769095394294709,0.015761153772473335,0.0004769095394294709,0.007054104935377836,0.06348497420549393,0.007054104935377836,0.1317872256040573,0.3155830204486847,0.1317872256040573,328.4244384765625,327.97967529296875,18.10382652282715,327.97967529296875,0.3598548173904419,0.5275362730026245,0.3598548173904419,0.6228768825531006,0.6588299870491028,0.6228768825531006
2875,0.09219827502965927,0.0005609989748336375,0.01680377684533596,0.0005609989748336375,0.0073532951064407825,0.06472725421190262,0.0073532951064407825,0.13447898626327515,0.31493234634399414,0.13447898626327515,3.442324638366699,3.110560655593872,1.7066069841384888,3.110560655593872,0.24886108934879303,0.426212877035141,0.24886108934879303,0.31672295928001404,0.46487563848495483,0.31672295928001404
2876,0.08890847116708755,0.000494005624204874,0.015914136543869972,0.000494005624204874,0.0060491100884974,0.05992686748504639,0.0060491100884974,0.1328553557395935,0.313843697309494,0.1328553557395935,339.1928405761719,338.8770751953125,18.403902053833008,338.8770751953125,0.23390354216098785,0.40094316005706787,0.23390354216098785,0.2619420289993286,0.4259280264377594,0.2619420289993286
2877,0.08493306487798691,0.00036164987250231206,0.013418521732091904,0.00036164987250231206,0.003616694360971451,0.04529982805252075,0.003616694360971451,0.11975399404764175,0.2991146147251129,0.11975399404764175,29.03040313720703,28.836559295654297,5.364135265350342,28.836559295654297,0.1137697622179985,0.2718752920627594,0.1137697622179985,0.2862156927585602,0.43426328897476196,0.2862156927585602
2878,0.08162050694227219,0.00021428400941658765,0.010352000594139099,0.00021428400941658765,0.0019990606233477592,0.0336158312857151,0.0019990606233477592,0.11956508457660675,0.3008478283882141,0.11956508457660675,7.667546272277832,7.535744667053223,2.741769313812256,7.535744667053223,0.05304203927516937,0.18502628803253174,0.05304203927516937,0.20386353135108948,0.35880833864212036,0.20386353135108948
2879,0.08018713444471359,0.00025532025028951466,0.011443235911428928,0.00025532025028951466,0.001707615447230637,0.03095225617289543,0.001707615447230637,0.11837457865476608,0.2994963526725769,0.11837457865476608,23.965816497802734,23.83683204650879,4.88026237487793,23.83683204650879,0.05135996639728546,0.18354156613349915,0.05135996639728546,0.18939751386642456,0.3499852120876312,0.18939751386642456
2880,0.07908082753419876,0.00025331281358376145,0.01138519961386919,0.00025331281358376145,0.0017271859105676413,0.03151059150695801,0.0017271859105676413,0.11837132275104523,0.29963043332099915,0.11837132275104523,32.64398956298828,32.49608612060547,5.69716739654541,32.49608612060547,0.07131682336330414,0.21502411365509033,0.07131682336330414,0.24848489463329315,0.40299656987190247,0.24848490953445435
2881,0.07793525606393814,0.00023669494839850813,0.011021741665899754,0.00023669494839850813,0.001576645183376968,0.02965419925749302,0.001576645183376968,0.11870117485523224,0.3001197576522827,0.11870117485523224,47.402183532714844,47.25318908691406,6.8723578453063965,47.25318908691406,0.07333576679229736,0.21097008883953094,0.07333576679229736,0.2797311544418335,0.4289143681526184,0.2797311544418335
2882,0.07679175585508347,0.0002332956501049921,0.010882782749831676,0.0002332956501049921,0.0013626086292788386,0.027331313118338585,0.0013626086292788386,0.11864279210567474,0.29959404468536377,0.11864279210567474,38.360843658447266,38.21723937988281,6.179632663726807,38.21723937988281,0.06888622790575027,0.20588107407093048,0.06888622790575027,0.2654562294483185,0.42644062638282776,0.2654562294483185
2883,0.07610253244638443,0.0002160346193704754,0.010442137718200684,0.0002160346193704754,0.0015839880798012018,0.029316207394003868,0.0015839880798012018,0.11817656457424164,0.29962003231048584,0.11817656457424164,86.3478775024414,86.2031021118164,9.283489227294922,86.2031021118164,0.07089482247829437,0.21192216873168945,0.07089482247829437,0.27628448605537415,0.43358930945396423,0.27628448605537415
2884,0.07577353715896606,0.0002469776663929224,0.0109474565833807,0.0002469776663929224,0.002081717364490032,0.033026713877916336,0.002081717364490032,0.12181195616722107,0.3025793135166168,0.12181195616722107,221.2329559326172,221.07029724121094,14.867165565490723,221.07029724121094,0.08964881300926208,0.24779252707958221,0.08964881300926208,0.23074111342430115,0.40484750270843506,0.23074111342430115
2885,0.07558751851320267,0.0003095402498729527,0.012554286047816277,0.0003095402498729527,0.0028670516330748796,0.04025235399603844,0.0028670516330748796,0.12106671184301376,0.3002305030822754,0.12106671184301376,437.84765625,437.68670654296875,20.920085906982422,437.68670654296875,0.08921974897384644,0.2454778105020523,0.08921974897384644,0.20804555714130402,0.38464516401290894,0.20804555714130402
