epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
451,0.004877455998212099,0.000279712287010625,0.012943665497004986,0.000279712287010625,0.0012804236030206084,0.02046300657093525,0.0012804236030206084,3.1584615499014035e-05,0.004006438888609409,3.1584615499014035e-05,0.004838726483285427,0.00018514416296966374,0.010585044510662556,0.00018514416296966374,0.0013419962488114834,0.024574870243668556,0.0013419962488114834,3.679737710626796e-05,0.004715804010629654,3.679737346828915e-05
452,0.00490409042686224,0.00023101265833247453,0.012142409570515156,0.00023101265833247453,0.0013634308706969023,0.020730329677462578,0.0013634308706969023,3.252469832659699e-05,0.004040449857711792,3.252469468861818e-05,0.0043030367232859135,0.00012230132415425032,0.008402511477470398,0.00012230132415425032,0.0008849547593854368,0.019824393093585968,0.0008849547593854368,2.5637373255449347e-05,0.003936969209462404,2.5637373255449347e-05
453,0.0048537482507526875,0.00024009053595364094,0.012186442501842976,0.00024009053595364094,0.0013169676531106234,0.020424859598279,0.0013169676531106234,3.21468869515229e-05,0.004015338607132435,3.21468869515229e-05,0.006518255453556776,0.0002153693203581497,0.010980846360325813,0.0002153693203581497,0.0029731825925409794,0.024944964796304703,0.0029731825925409794,6.342383858282119e-05,0.005001972429454327,6.34238458587788e-05
454,0.0053782956674695015,0.0003611262945923954,0.01480352133512497,0.0003611262945923954,0.0017064521089196205,0.021820111200213432,0.0017064521089196205,3.884321995428763e-05,0.004252494778484106,3.884321267833002e-05,0.005986806470900774,0.0002543085429351777,0.014274301007390022,0.0002543085429351777,0.0024056541733443737,0.025692272931337357,0.0024056541733443737,4.573959449771792e-05,0.004461945500224829,4.573960177367553e-05
455,0.004524854943156242,0.00019126904953736812,0.010894492268562317,0.00019126904953736812,0.0010392921976745129,0.018981078639626503,0.0010392921976745129,2.6079944291268475e-05,0.003706758376210928,2.6079940653289668e-05,0.005206714384257793,0.000781155307777226,0.025342967361211777,0.000781155307777226,0.0011430791346356273,0.023544147610664368,0.0011430791346356273,3.41691957146395e-05,0.004682491533458233,3.41691957146395e-05
456,0.0049969954416155815,0.00027281991788186133,0.012501857243478298,0.00027281991788186133,0.0014358301414176822,0.020609555765986443,0.0014358301414176822,3.374506195541471e-05,0.004037021659314632,3.3745058317435905e-05,0.004724455066025257,0.00012453524686861783,0.008743331767618656,0.00012453524686861783,0.0013189476449042559,0.02023083157837391,0.0013189476449042559,3.063694020966068e-05,0.003928040619939566,3.063693657168187e-05
457,0.005030443891882896,0.00027075267280451953,0.012980987317860126,0.00027075267280451953,0.0014724627835676074,0.02082115411758423,0.0014724627835676074,3.4864202461903915e-05,0.004116920754313469,3.486419882392511e-05,0.004688447341322899,0.00018416004604659975,0.010986761189997196,0.00018416004604659975,0.001212933799251914,0.02176673524081707,0.001212933799251914,3.334242501296103e-05,0.00438710255548358,3.3342432288918644e-05
458,0.004794904496520758,0.00020043055701535195,0.011206361465156078,0.00020043055701535195,0.0013073551235720515,0.020124467089772224,0.0013073551235720515,3.1205756386043504e-05,0.003938918933272362,3.120576002402231e-05,0.0060715340077877045,0.0001401883055223152,0.009424861520528793,0.0001401883055223152,0.0026337257586419582,0.021607594564557076,0.0026337257586419582,4.6304940042318776e-05,0.003973513375967741,4.6304940042318776e-05
459,0.005349656566977501,0.0003929906233679503,0.015251575037837029,0.0003929906233679503,0.0016634635394439101,0.02096770517528057,0.0016634635394439101,3.715126877068542e-05,0.004110326990485191,3.715126877068542e-05,0.004251464735716581,7.983210525708273e-05,0.0071274153888225555,7.983210525708273e-05,0.0008885787101462483,0.018771901726722717,0.0008885787101462483,2.447841143293772e-05,0.0037270651664584875,2.4478413251927122e-05
460,0.004743004217743874,0.0002901678381022066,0.013064748607575893,0.0002901678381022066,0.001171477255411446,0.020902272313833237,0.001171477255411446,3.120884866802953e-05,0.004130642861127853,3.120884139207192e-05,0.0043466961942613125,0.00027666351525112987,0.013942823745310307,0.00027666351525112987,0.000806869997177273,0.018768688663840294,0.000806869997177273,2.2192038159118965e-05,0.0037045436911284924,2.2192036340129562e-05
461,0.005429722368717194,0.00037012953544035554,0.01499815285205841,0.00037012953544035554,0.0017751988489180803,0.021588381379842758,0.0017751988489180803,3.924457632820122e-05,0.004230783320963383,3.924457632820122e-05,0.006039127707481384,0.0005243939813226461,0.019367434084415436,0.0005243939813226461,0.0021873812656849623,0.027933139353990555,0.0021873812656849623,5.700052861357108e-05,0.005772815551608801,5.700052861357108e-05
462,0.004659147933125496,0.00017196036060340703,0.009925791062414646,0.00017196036060340703,0.0012080855667591095,0.019438669085502625,0.0012080855667591095,2.912148556788452e-05,0.003803921863436699,2.912148556788452e-05,0.0050016408786177635,0.00011261987674515694,0.00797841977328062,0.00011261987674515694,0.0016093857120722532,0.019577402621507645,0.0016093857120722532,3.3637319575063884e-05,0.003849686123430729,3.3637319575063884e-05
463,0.004706795327365398,0.0002296082238899544,0.011702723801136017,0.0002296082238899544,0.0012076515704393387,0.01924559473991394,0.0012076515704393387,2.9003609597566538e-05,0.0037856195122003555,2.900361141655594e-05,0.004456620197743177,0.00033053301740437746,0.014802400022745132,0.00033053301740437746,0.0008636647253297269,0.019276456907391548,0.0008636647253297269,2.4839138859533705e-05,0.0037989411503076553,2.4839144316501915e-05
464,0.005203986540436745,0.00035420776112005115,0.01442110724747181,0.00035420776112005115,0.0015681555960327387,0.022064073011279106,0.0015681555960327387,3.8612590287812054e-05,0.0043534389697015285,3.861259756376967e-05,0.004213747568428516,0.00010048581316368654,0.007157208863645792,0.00010048581316368654,0.0008481340482831001,0.01787797175347805,0.0008481340482831001,2.2205453205970116e-05,0.00355394440703094,2.2205453205970116e-05
465,0.004999587312340736,0.00035304526682011783,0.014884371310472488,0.00035304526682011783,0.0013769327197223902,0.019937017932534218,0.0013769327197223902,3.189329800079577e-05,0.003907547798007727,3.189329436281696e-05,0.005486900918185711,0.0006960429018363357,0.02419290691614151,0.0006960429018363357,0.0015120445750653744,0.02111387625336647,0.0015120445750653744,3.399694833206013e-05,0.004050492774695158,3.399694833206013e-05
466,0.004833708517253399,0.0002007500734180212,0.010990524664521217,0.0002007500734180212,0.0013584125554189086,0.019772959873080254,0.0013584125554189086,3.152679346385412e-05,0.0038769955281168222,3.152678982587531e-05,0.004154101479798555,8.564590098103508e-05,0.007434103172272444,8.564590098103508e-05,0.0008117101388052106,0.01817636750638485,0.0008117101388052106,2.2355990950018167e-05,0.0036382884718477726,2.2355996406986378e-05
467,0.004618642386049032,0.00019111069559585303,0.01072892639786005,0.0001911106810439378,0.0011758615728467703,0.018848761916160583,0.0011758615728467703,2.793166640913114e-05,0.003710779594257474,2.7931664590141736e-05,0.00562942074611783,0.0009563907515257597,0.02942301705479622,0.0009563907515257597,0.0014208784559741616,0.020016994327306747,0.0014208784559741616,3.0015640732017346e-05,0.003775372402742505,3.0015638913027942e-05
468,0.005079635884612799,0.0003279514203313738,0.014323526993393898,0.0003279514203313738,0.0014863305259495974,0.020882708951830864,0.0014863305259495974,3.485341585474089e-05,0.004121050238609314,3.485341221676208e-05,0.005140981171280146,0.0003310744359623641,0.014369017444550991,0.0003310744359623641,0.0015442771837115288,0.02326936274766922,0.0015442771837115288,3.7137477193027735e-05,0.004498825874179602,3.713747355504893e-05
469,0.004865397699177265,0.0002645026834215969,0.01271232683211565,0.0002645026834215969,0.0013412089319899678,0.02092698961496353,0.0013412089319899678,3.3620104659348726e-05,0.004150181543081999,3.3620104659348726e-05,0.004702906124293804,0.00038855752791278064,0.017754625529050827,0.00038855752791278064,0.0010699974372982979,0.018730001524090767,0.0010699974372982979,2.4888371626730077e-05,0.0036587482318282127,2.4888371626730077e-05
470,0.004888174124062061,0.0002285274676978588,0.012018605135381222,0.0002285274676978588,0.0014116611564531922,0.01964050903916359,0.0014116611564531922,3.1715961085865274e-05,0.0038350792601704597,3.171595380990766e-05,0.0052039544098079205,0.00016229595348704606,0.011287067085504532,0.00016229595348704606,0.0017799575580284,0.020675553008913994,0.0017799575580284,3.4860113373724744e-05,0.003894470166414976,3.486011701170355e-05
471,0.046681907027959824,0.027176016941666603,0.06505876779556274,0.027176016941666603,0.014143964275717735,0.05435779690742493,0.014143964275717735,0.00038620439590886235,0.010744643397629261,0.00038620439590886235,0.009345564059913158,7.286178879439831e-05,0.006659660954028368,7.286178879439831e-05,0.0033241233322769403,0.02817617729306221,0.0033241233322769403,6.86037092236802e-05,0.005365183111280203,6.860371649963781e-05
472,0.007315600756555796,6.533572741318494e-05,0.00615264568477869,6.533572741318494e-05,0.001999314408749342,0.024135785177350044,0.001999314408749342,4.491055733524263e-05,0.004607534036040306,4.491055733524263e-05,0.006667702458798885,7.283037120942026e-05,0.007011730223894119,7.283037120942026e-05,0.0018417671089991927,0.022443408146500587,0.0018417671089991927,3.955181091441773e-05,0.004312768112868071,3.955180727643892e-05
473,0.005939950700849295,5.804794272989966e-05,0.005781786981970072,5.804794272989966e-05,0.0014066108269616961,0.02080596797168255,0.0014066108269616961,3.1420084269484505e-05,0.003962758928537369,3.1420084269484505e-05,0.006381599232554436,0.00012513833644334227,0.008740448392927647,0.00012513833644334227,0.0019855003338307142,0.02288004383444786,0.0019855003338307142,4.244299270794727e-05,0.0044147660955786705,4.244298906996846e-05
474,0.005201391410082579,5.477240847540088e-05,0.005669122561812401,5.477240847540088e-05,0.0010402974439784884,0.018957417458295822,0.0010402974439784884,2.4659786504344083e-05,0.003626050893217325,2.4659786504344083e-05,0.005337701179087162,8.171836816472933e-05,0.007308929227292538,8.171836816472933e-05,0.0012796545634046197,0.018440309911966324,0.0012796545634046197,2.61633686022833e-05,0.003492184914648533,2.61633686022833e-05
475,0.005178859923034906,6.505306373583153e-05,0.00616057962179184,6.505306373583153e-05,0.00122760608792305,0.018496358767151833,0.00122760608792305,2.6386271201772615e-05,0.0035446237307041883,2.6386276658740826e-05,0.0049527790397405624,9.104403579840437e-05,0.007745769340544939,9.104403579840437e-05,0.0010561487870290875,0.021308254450559616,0.0010561487870290875,2.7770791348302737e-05,0.004165169317275286,2.7770791348302737e-05
476,0.0049728951416909695,7.935788744362071e-05,0.006921141874045134,7.935788744362071e-05,0.001155921258032322,0.018422584980726242,0.001155921258032322,2.5465591534157284e-05,0.003534990828484297,2.5465591534157284e-05,0.005225068423897028,0.00016201581456698477,0.010718769393861294,0.00016201581456698477,0.0013840891188010573,0.019522961229085922,0.0013840891188010573,2.918242898886092e-05,0.0037927955854684114,2.918242898886092e-05
477,0.0049258689396083355,8.196887210942805e-05,0.0069289496168494225,8.196887210942805e-05,0.0012066923081874847,0.01789090223610401,0.0012066923081874847,2.5612009267206304e-05,0.003438177052885294,2.56120074482169e-05,0.004519504029303789,2.9946992071927525e-05,0.004418203141540289,2.9946992071927525e-05,0.0009075128473341465,0.01680302806198597,0.0009075128473341465,1.991947829083074e-05,0.0032094859052449465,1.9919480109820142e-05
478,0.00488829193636775,0.00012031797086820006,0.00847360398620367,0.00012031797086820006,0.0012147205416113138,0.01783265545964241,0.0012147205416113138,2.551419493102003e-05,0.0034164367243647575,2.551419493102003e-05,0.004709615372121334,0.0001267130282940343,0.009646659716963768,0.0001267130282940343,0.001065647229552269,0.01881992258131504,0.001065647229552269,2.5254157662857324e-05,0.003684456693008542,2.5254159481846727e-05
479,0.004986347630620003,0.00016059051267802715,0.0099067073315382,0.00016059051267802715,0.00133409327827394,0.0181856881827116,0.00133409327827394,2.7486366889206693e-05,0.003477889345958829,2.7486366889206693e-05,0.005191001109778881,0.000142647884786129,0.009740687906742096,0.000142647884786129,0.0015709251165390015,0.020338641479611397,0.0015709251165390015,3.40231999871321e-05,0.003990477416664362,3.40231999871321e-05
480,0.005075783468782902,0.00015686685219407082,0.009507871232926846,0.00015686685219407082,0.0014653007965534925,0.019092148169875145,0.0014653007965534925,3.084457785007544e-05,0.0036735995672643185,3.084457421209663e-05,0.004634262062609196,0.00035888521233573556,0.017340268939733505,0.00035888521233573556,0.000847404939122498,0.01837850734591484,0.000847404939122498,2.2344669559970498e-05,0.003581181401386857,2.2344673197949305e-05
481,0.004978801589459181,0.0002433191693853587,0.0123412124812603,0.0002433191693853587,0.0013240128755569458,0.01889849454164505,0.0013240128755569458,2.8869091693195514e-05,0.0036326032131910324,2.8869088055216707e-05,0.00446053221821785,0.00025394605472683907,0.014996522106230259,0.00025394605472683907,0.0008154701208695769,0.0173026192933321,0.0008154701208695769,2.0117928215768188e-05,0.00332278641872108,2.0117928215768188e-05
482,0.0046737720258533955,0.0001217540557263419,0.008612002246081829,0.0001217540557263419,0.0011740750633180141,0.018927033990621567,0.0011740750633180141,2.7530171792022884e-05,0.003682362847030163,2.753017543000169e-05,0.004922077059745789,0.00031117635080590844,0.01437206007540226,0.00031117635080590844,0.0012444669846445322,0.023134002462029457,0.0012444669846445322,3.540480611263774e-05,0.004604453686624765,3.5404802474658936e-05
483,0.004839948378503323,0.00015700646326877177,0.00974372960627079,0.00015700646326877177,0.0013310922076925635,0.019250676035881042,0.0013310922076925635,2.9868380806874484e-05,0.0037334132939577103,2.9868382625863887e-05,0.0043129394762218,4.489491038839333e-05,0.005550827365368605,4.489491038839333e-05,0.000939371413551271,0.01702379435300827,0.000939371413551271,2.1729096260969527e-05,0.0033112685196101665,2.1729094441980124e-05
484,0.004939880687743425,0.00019267840252723545,0.010868234559893608,0.00019267840252723545,0.001411861041560769,0.019986089318990707,0.001411861041560769,3.213818490621634e-05,0.003906269557774067,3.213818490621634e-05,0.004446994047611952,6.441905861720443e-05,0.006190209183841944,6.441905861720443e-05,0.0010641393018886447,0.018806403502821922,0.0010641393018886447,2.522700742702e-05,0.003601932432502508,2.522700742702e-05
485,0.004722842015326023,0.00019373660325072706,0.01078830473124981,0.00019373660325072706,0.0012215353781357408,0.019125258550047874,0.0012215353781357408,2.8413976906449534e-05,0.0037104657385498285,2.8413976906449534e-05,0.006862048525363207,0.0002016712969634682,0.012347213923931122,0.0002016712969634682,0.003334804903715849,0.023432129994034767,0.003334804903715849,5.6572098401375115e-05,0.004274595528841019,5.6572098401375115e-05
