epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
464,0.004774230532348156,0.00026234047254547477,0.012808769941329956,0.00026234047254547477,0.0013233466306701303,0.020812561735510826,0.0013233466306701303,3.365281008882448e-05,0.004143136087805033,3.365281008882448e-05,0.004639940802007914,4.078608981217258e-05,0.004755368921905756,4.078608981217258e-05,0.0014233076944947243,0.01731373928487301,0.0014233076944947243,2.9515675123548135e-05,0.0034128555562347174,2.951567694253754e-05
465,0.0046972474083304405,0.00020868399587925524,0.011310114525258541,0.00020868399587925524,0.0013130728621035814,0.02018066868185997,0.0013130728621035814,3.212862793589011e-05,0.003996250219643116,3.212862793589011e-05,0.005579196847975254,0.0004069159913342446,0.01583455130457878,0.0004069159913342446,0.001973803387954831,0.02574196457862854,0.001973803387954831,5.286962550599128e-05,0.00530117517337203,5.28696364199277e-05
466,0.004972135182470083,0.00036747686681337655,0.014900421723723412,0.00036747686681337655,0.0014232315588742495,0.021032342687249184,0.0014232315588742495,3.482511601760052e-05,0.004154131282120943,3.482511965557933e-05,0.005375522654503584,0.0003175948513671756,0.013583836145699024,0.0003175948513671756,0.0018683202797546983,0.02320322021842003,0.0018683202797546983,4.490671926760115e-05,0.004578193183988333,4.490671926760115e-05
467,0.004703518468886614,0.00018913853273261338,0.010707723908126354,0.00018913853273261338,0.0013361817691475153,0.02055700495839119,0.0013361817691475153,3.334449866088107e-05,0.0040853931568562984,3.334449866088107e-05,0.004730659537017345,7.607071893289685e-05,0.006595945917069912,7.607071893289685e-05,0.0014787899563089013,0.02064603380858898,0.0014787899563089013,3.354259388288483e-05,0.004002254456281662,3.354259388288483e-05
468,0.004824830684810877,0.00026485303533263505,0.012399472296237946,0.00026485303533263505,0.001380531000904739,0.020918479189276695,0.001380531000904739,3.45628141076304e-05,0.004164942540228367,3.456280683167279e-05,0.0042266822420060635,0.000206714918022044,0.012418300844728947,0.000206714918022044,0.0008476302027702332,0.01998964697122574,0.0008476302027702332,2.5530063794576563e-05,0.003960427828133106,2.553006197558716e-05
469,0.004893556237220764,0.00027884592418558896,0.013451062142848969,0.00027884592418558896,0.0014427811838686466,0.02034059725701809,0.0014427811838686466,3.410384670132771e-05,0.0040368577465415,3.410384670132771e-05,0.006200931500643492,0.00014792998263146728,0.009800208732485771,0.00014792998263146728,0.0028436873108148575,0.023639189079403877,0.0028436873108148575,5.77375540160574e-05,0.004744882695376873,5.773754674009979e-05
470,0.05865263566374779,0.03744659200310707,0.07821989804506302,0.03744659200310707,0.016278885304927826,0.057711511850357056,0.016278885304927826,0.000441713840700686,0.011315779760479927,0.000441713840700686,0.010773544199764729,6.632874283241108e-05,0.006084463559091091,6.632874283241108e-05,0.0049008531495928764,0.03141028434038162,0.0049008531495928764,9.872536611510441e-05,0.006087153684347868,9.872538066701964e-05
471,0.008576673455536366,6.309534364845604e-05,0.0059761651791632175,6.309534364845604e-05,0.0033163991756737232,0.027050217613577843,0.0033163991756737232,6.701609527226537e-05,0.005184118635952473,6.701609527226537e-05,0.007652650587260723,0.00010128498979611322,0.007866419851779938,0.00010128498979611322,0.0027908608317375183,0.025569956749677658,0.0027908608317375183,5.6940400099847466e-05,0.004873831756412983,5.6940400099847466e-05
472,0.006080444436520338,4.695717871072702e-05,0.00521306274458766,4.695717871072702e-05,0.001547135878354311,0.02187669649720192,0.001547135878354311,3.581123019102961e-05,0.004224161617457867,3.5811233829008415e-05,0.006332820747047663,3.8502035749843344e-05,0.004722109064459801,3.8502035749843344e-05,0.0020080821122974157,0.02142605371773243,0.0020080821122974157,4.0852515667211264e-05,0.004103656392544508,4.0852515667211264e-05
473,0.005595844704657793,4.47558231826406e-05,0.00504735391587019,4.47558231826406e-05,0.001411409117281437,0.020527364686131477,0.001411409117281437,3.2311014365404844e-05,0.00397046422585845,3.2311014365404844e-05,0.004919117782264948,2.3757016606396064e-05,0.003650431055575609,2.3757016606396064e-05,0.0008872483158484101,0.01911904476583004,0.0008872483158484101,2.380416844971478e-05,0.0037157810293138027,2.3804166630725376e-05
474,0.005188451614230871,4.596183498506434e-05,0.005163510795682669,4.596183498506434e-05,0.0012234663590788841,0.019244806841015816,0.0012234663590788841,2.8257325539016165e-05,0.003722103778272867,2.825732735800557e-05,0.005401423200964928,3.0284551030490547e-05,0.004012473858892918,3.0284551030490547e-05,0.0015344946878030896,0.018671898171305656,0.0015344946878030896,3.035773625015281e-05,0.003513481467962265,3.0357732612174004e-05
475,0.005177037790417671,4.60060327895917e-05,0.005192967597395182,4.60060327895917e-05,0.0013611632166430354,0.018824458122253418,0.0013611632166430354,2.9081111279083416e-05,0.0036240837071090937,2.9081111279083416e-05,0.004950089380145073,6.249843136174604e-05,0.006378900725394487,6.249843136174604e-05,0.0011761464411392808,0.01933932490646839,0.0011761464411392808,2.7972730094916187e-05,0.0037529778201133013,2.7972730094916187e-05
476,0.004826930817216635,5.0356145948171616e-05,0.005363399162888527,5.0356145948171616e-05,0.0011230014497414231,0.018271049484610558,0.0011230014497414231,2.5902043489622883e-05,0.0035556918010115623,2.590204167063348e-05,0.00484228041023016,4.2135365220019594e-05,0.004946726839989424,4.2135365220019594e-05,0.0011977824615314603,0.01800374686717987,0.0011977824615314603,2.678263990674168e-05,0.003557313932105899,2.6782643544720486e-05
477,0.004735307302325964,4.743440877064131e-05,0.005169960670173168,4.743440877064131e-05,0.0011257235892117023,0.017859790474176407,0.0011257235892117023,2.530538768041879e-05,0.0034716143272817135,2.5305385861429386e-05,0.005195558071136475,2.4922344891820103e-05,0.003629799699410796,2.4922344891820103e-05,0.0016461460618302226,0.017554236575961113,0.0016461460618302226,3.0816288926871493e-05,0.0032947396393865347,3.0816288926871493e-05
478,0.004819107241928577,6.106756336521357e-05,0.005903344135731459,6.106756336521357e-05,0.0012731117894873023,0.01835433952510357,0.0012731117894873023,2.764104283414781e-05,0.003551953472197056,2.764104283414781e-05,0.004559420049190521,6.58045828458853e-05,0.006613658741116524,6.58045828458853e-05,0.0010405366774648428,0.01854698732495308,0.0010405366774648428,2.5215720597770996e-05,0.003662767354398966,2.5215718778781593e-05
479,0.004486079793423414,4.5817803766112775e-05,0.005195443518459797,4.5817803766112775e-05,0.001025813166052103,0.017034299671649933,0.001025813166052103,2.3000022338237613e-05,0.003308779327198863,2.300002597621642e-05,0.005126578733325005,6.208146805875003e-05,0.006328355986624956,6.208146805875003e-05,0.0016673076897859573,0.017793098464608192,0.0016673076897859573,3.2138726965058595e-05,0.003480025799944997,3.21387306030374e-05
480,0.004628414753824472,6.385940650943667e-05,0.0061402274295687675,6.385940650943667e-05,0.0011975576635450125,0.01793193817138672,0.0011975576635450125,2.6412597435410134e-05,0.0034844079054892063,2.641260107338894e-05,0.0043956078588962555,4.477614493225701e-05,0.004411780741065741,4.477614493225701e-05,0.0010114317992702127,0.01694788597524166,0.0010114317992702127,2.1511961676878855e-05,0.003188659204170108,2.1511961676878855e-05
481,0.004568588919937611,8.16154497442767e-05,0.007072078995406628,8.16154497442767e-05,0.0011669878149405122,0.01816990040242672,0.0011669878149405122,2.642084473336581e-05,0.0035428679548203945,2.642084837134462e-05,0.004562334157526493,0.00010408569505671039,0.007955042645335197,0.00010408569505671039,0.001154246972873807,0.01748524233698845,0.001154246972873807,2.5694069336168468e-05,0.0034278149250894785,2.5694069336168468e-05
482,0.004403771832585335,7.654212095076218e-05,0.006727031897753477,7.654212095076218e-05,0.0010474678128957748,0.017695138230919838,0.0010474678128957748,2.4259214114863425e-05,0.003444801550358534,2.4259212295874022e-05,0.005059380549937487,0.00015176825399976224,0.010435921140015125,0.00015176825399976224,0.0016403993358835578,0.017904672771692276,0.0016403993358835578,3.117163578281179e-05,0.003413345431908965,3.11716394207906e-05
483,0.004587676376104355,8.570250065531582e-05,0.007245655637234449,8.570250065531582e-05,0.0012501283781602979,0.017871856689453125,0.0012501283781602979,2.710191074584145e-05,0.003481718711555004,2.7101914383820258e-05,0.004281691275537014,0.0001062406154233031,0.009147565811872482,0.0001062406154233031,0.000939224730245769,0.01691889576613903,0.000939224730245769,2.1597097656922415e-05,0.003214992117136717,2.1597097656922415e-05
484,0.004463172052055597,0.00011898072261828929,0.008408036082983017,0.00011898072261828929,0.001123863854445517,0.018310515210032463,0.001123863854445517,2.6585274099488743e-05,0.0036076174583286047,2.658527773746755e-05,0.00434013269841671,9.81070552370511e-05,0.007749822922050953,9.81070552370511e-05,0.0010344214970245957,0.018393095582723618,0.0010344214970245957,2.4809482056298293e-05,0.0035413571167737246,2.480947478034068e-05
485,0.004585643298923969,0.000143905941513367,0.009434604085981846,0.000143905941513367,0.0012396224774420261,0.019269034266471863,0.0012396224774420261,2.9455470212269574e-05,0.003777292789891362,2.9455466574290767e-05,0.0046136886812746525,8.139605051837862e-05,0.007860039360821247,8.139605051837862e-05,0.0013438655296340585,0.016251103952527046,0.0013438655296340585,2.667362423380837e-05,0.0031589255668222904,2.667362423380837e-05
486,0.004856594838202,0.00017965507868211716,0.01031133159995079,0.00017965507868211716,0.0014830466825515032,0.020621586591005325,0.0014830466825515032,3.499232843751088e-05,0.004072323441505432,3.499232843751088e-05,0.004429912660270929,0.0001552935573272407,0.009841971099376678,0.0001552935573272407,0.0010920411441475153,0.020107148215174675,0.0010920411441475153,2.9566635930677876e-05,0.004044151399284601,2.9566639568656683e-05
487,0.00463158218190074,0.00019915906887035817,0.011090281419456005,0.00019915906887035817,0.0012607035459950566,0.01935880444943905,0.0012607035459950566,3.0284902095445432e-05,0.003816630458459258,3.0284902095445432e-05,0.006225524935871363,0.00016519904602319002,0.010108090937137604,0.00016519904602319002,0.00287162815220654,0.022884687408804893,0.00287162815220654,5.5620901548536494e-05,0.004513629712164402,5.5620901548536494e-05
488,0.004731642547994852,0.0001925685501191765,0.010986650362610817,0.0001925685501191765,0.0013732570223510265,0.019813908264040947,0.0013732570223510265,3.245705374865793e-05,0.003925173077732325,3.245705374865793e-05,0.004372145049273968,0.00010688429756555706,0.0073950630612671375,0.00010688429756555706,0.001111693331040442,0.019591007381677628,0.001111693331040442,2.6535873985267244e-05,0.003740713931620121,2.6535873985267244e-05
489,0.0044614896178245544,0.0001273623638553545,0.008752500638365746,0.0001273623638553545,0.0011881848331540823,0.018707452341914177,0.0011881848331540823,2.8275659133214504e-05,0.0036959988065063953,2.827566277119331e-05,0.005299297161400318,0.0004420258628670126,0.019373469054698944,0.0004420258628670126,0.0017061199760064483,0.01873013563454151,0.0017061199760064483,3.4512173442635685e-05,0.0036501979921013117,3.4512184356572106e-05
490,0.004621799569576979,0.00017531220510136336,0.010374040342867374,0.00017531220510136336,0.001308848848566413,0.019129056483507156,0.001308848848566413,3.0306275220937096e-05,0.0037627508863806725,3.0306275220937096e-05,0.004121021833270788,4.568047006614506e-05,0.00562420254573226,4.568047006614506e-05,0.0009466520277783275,0.016738351434469223,0.0009466520277783275,2.279841464769561e-05,0.003308219136670232,2.279841464769561e-05
491,0.004659297876060009,0.00018331315368413925,0.01071341522037983,0.00018331315368413925,0.0013419437455013394,0.019776536151766777,0.0013419437455013394,3.216410186723806e-05,0.003927118610590696,3.216410186723806e-05,0.004873683676123619,0.0002301056811120361,0.013804934918880463,0.0002301056811120361,0.0015076795825734735,0.01826806180179119,0.0015076795825734735,3.2227890187641606e-05,0.0036127197090536356,3.2227890187641606e-05
492,0.004898684564977884,0.00024865096202120185,0.012322459369897842,0.00024865096202120185,0.0015102983452379704,0.020891370251774788,0.0015102983452379704,3.599288538680412e-05,0.004131455905735493,3.599288538680412e-05,0.004233731888234615,0.00020025674893986434,0.012052022852003574,0.00020025674893986434,0.0008968563051894307,0.021698717027902603,0.0008968563051894307,3.319878669572063e-05,0.004556003026664257,3.319878669572063e-05
493,0.00470659090206027,0.00025129676214419305,0.012175047770142555,0.00025129676214419305,0.001323543256148696,0.020865678787231445,0.001323543256148696,3.3618365705478936e-05,0.0041395616717636585,3.3618365705478936e-05,0.004233964718878269,7.597298827022314e-05,0.006741545163094997,7.597298827022314e-05,0.0010398112935945392,0.018532082438468933,0.0010398112935945392,2.6830601200344972e-05,0.0036708617117255926,2.6830601200344972e-05
494,0.004680181387811899,0.00019411591347306967,0.010822080075740814,0.00019411591347306967,0.0013621121179312468,0.019637200981378555,0.0013621121179312468,3.218775964342058e-05,0.0039087384939193726,3.218775600544177e-05,0.004847675561904907,0.00029705933411605656,0.014761604368686676,0.00029705933411605656,0.0014217591378837824,0.021144026890397072,0.0014217591378837824,3.5304645280120894e-05,0.004231536295264959,3.53046489180997e-05
495,0.004905769135802984,0.00029178507975302637,0.013477388769388199,0.00029178507975302637,0.0014849785948172212,0.021552078425884247,0.0014849785948172212,3.717244180734269e-05,0.0042909858748316765,3.717244908330031e-05,0.004869292955845594,0.0002458980306982994,0.011733472347259521,0.0002458980306982994,0.001485868589952588,0.0251684058457613,0.001485868589952588,4.733875539386645e-05,0.0052164881490170956,4.733875539386645e-05
496,0.004742240998893976,0.00022325223835650831,0.011531631462275982,0.00022325223835650831,0.00139360420871526,0.020847564563155174,0.00139360420871526,3.4706739825196564e-05,0.004149455577135086,3.470674346317537e-05,0.004941999912261963,0.00019500788766890764,0.011183559894561768,0.00019500788766890764,0.001619371585547924,0.020136838778853416,0.001619371585547924,3.678082430269569e-05,0.004012642428278923,3.67808279406745e-05
497,0.004780747462064028,0.00021689027198590338,0.011511352844536304,0.00021689027198590338,0.001445950474590063,0.019915932789444923,0.001445950474590063,3.289715459686704e-05,0.003906880039721727,3.289715459686704e-05,0.0042770844884216785,0.00013601274986285716,0.009098352864384651,0.00013601274986285716,0.001014162553474307,0.02202097699046135,0.001014162553474307,3.1925261282594875e-05,0.004432684276252985,3.192526855855249e-05
498,0.0044093006290495396,0.000209767822525464,0.011098158545792103,0.000209767822525464,0.0010856542503461242,0.01979982852935791,0.0010856542503461242,2.8998088964726776e-05,0.003946137148886919,2.8998088964726776e-05,0.005546192638576031,0.00021581657347269356,0.012982745654881,0.00021581657347269356,0.0022121856454759836,0.02049977146089077,0.0022121856454759836,4.408202221384272e-05,0.0040094926953315735,4.4082014937885106e-05
