epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1549,0.1412028968334198,0.0010524137178435922,0.01828104443848133,0.0010524137178435922,0.06497196108102798,0.1547156572341919,0.06497196108102798,2.1118143195053563e-05,0.003080830443650484,2.111814683303237e-05,0.16009190678596497,0.0007145900744944811,0.022938527166843414,0.0007145900744944811,0.0848042443394661,0.17031563818454742,0.0848042443394661,2.25004150706809e-05,0.0033587936777621508,2.25004150706809e-05
1550,0.13782034814357758,0.0004882942885160446,0.01723974570631981,0.0004882942885160446,0.06294053047895432,0.15305495262145996,0.06294053047895432,1.7655383999226615e-05,0.002959972945973277,1.7655383999226615e-05,0.13583895564079285,0.00013871476403437555,0.009354130364954472,0.00013871476403437555,0.06115370988845825,0.15844915807247162,0.06115370988845825,1.414783218933735e-05,0.0027039076667279005,1.414783218933735e-05
1551,0.1379837989807129,0.000567515438888222,0.01836966723203659,0.000567515438888222,0.06301526725292206,0.15344680845737457,0.06301526725292206,1.802956649044063e-05,0.00299005676060915,1.802956649044063e-05,0.14538264274597168,0.00018823715799953789,0.01112207118421793,0.00018823715799953789,0.07094110548496246,0.17289938032627106,0.07094110548496246,1.5426272511831485e-05,0.002860607812181115,1.5426272511831485e-05
1552,0.13611021637916565,0.0004951659357175231,0.01716442219913006,0.0004951659357175231,0.06136589124798775,0.15118686854839325,0.06136589124798775,1.7473181287641637e-05,0.0029442920349538326,1.747317764966283e-05,0.12495282292366028,0.00044406147208064795,0.019526254385709763,0.00044406147208064795,0.05083875358104706,0.13566090166568756,0.05083875358104706,1.3662377568834927e-05,0.0025703744031488895,1.3662377568834927e-05
1553,0.13616949319839478,0.0005313733126968145,0.017541123554110527,0.0005313733126968145,0.06144584342837334,0.15114225447177887,0.06144584342837334,1.7489366655354388e-05,0.0029477416537702084,1.7489366655354388e-05,0.13392721116542816,5.806404442409985e-05,0.005929694976657629,5.806404442409985e-05,0.06004203110933304,0.14681285619735718,0.06004203110933304,1.3214838872954715e-05,0.002589558018371463,1.3214839782449417e-05
1554,0.13509483635425568,0.0005391886224970222,0.01754513755440712,0.0005391886224970222,0.06048079580068588,0.1495521366596222,0.06048079580068588,1.7405947801307775e-05,0.0029372756835073233,1.7405947801307775e-05,0.13687585294246674,0.0007397313020192087,0.025774741545319557,0.0007397313020192087,0.06234190613031387,0.15007391571998596,0.06234190613031387,1.4228710824681912e-05,0.002724770223721862,1.422870991518721e-05
1555,0.13874243199825287,0.0007744762115180492,0.01810961775481701,0.0007744762115180492,0.06377052515745163,0.15399932861328125,0.06377052515745163,1.8160330000682734e-05,0.0029799106996506453,1.8160330000682734e-05,0.12191951274871826,0.00015058131248224527,0.009411261416971684,0.00015058131248224527,0.04770199581980705,0.13521242141723633,0.04770199581980705,1.7486614524386823e-05,0.0028859914746135473,1.748661270539742e-05
1556,0.136747345328331,0.0005511456984095275,0.016894303262233734,0.0005511456984095275,0.06212006136775017,0.151893749833107,0.06212006136775017,1.729026553221047e-05,0.002934112912043929,1.729026553221047e-05,0.13352277874946594,0.00018760225793812424,0.011570040136575699,0.00018760225793812424,0.05949840694665909,0.14860709011554718,0.05949840694665909,1.8137450751964934e-05,0.003029443323612213,1.813744893297553e-05
1557,0.13749611377716064,0.0005609712097793818,0.018140681087970734,0.0005609712097793818,0.06282170861959457,0.15293866395950317,0.06282170861959457,1.776650606188923e-05,0.0029648160561919212,1.7766504242899828e-05,0.13289561867713928,0.00026155533851124346,0.013122486881911755,0.00026155533851124346,0.058518193662166595,0.13580204546451569,0.058518193662166595,1.842611345637124e-05,0.0029443190433084965,1.842611345637124e-05
1558,0.13998329639434814,0.0006239503272809088,0.018712341785430908,0.0006239503272809088,0.06516408920288086,0.15626029670238495,0.06516408920288086,1.8152908523916267e-05,0.00300201284699142,1.8152906704926863e-05,0.14713411033153534,0.0004634381621144712,0.018207188695669174,0.0004634381621144712,0.07188154011964798,0.15922591090202332,0.07188154011964798,3.827006366918795e-05,0.004350288771092892,3.8270067307166755e-05
1559,0.13855873048305511,0.0006761550321243703,0.018104802817106247,0.0006761550321243703,0.06362918019294739,0.15423625707626343,0.06362918019294739,1.8043960153590888e-05,0.002980175893753767,1.8043958334601484e-05,0.16585703194141388,0.0004517553315963596,0.019011670723557472,0.0004517553315963596,0.08919418603181839,0.19442562758922577,0.08919418603181839,1.996739229070954e-05,0.0032139774411916733,1.996739229070954e-05
1560,0.13789056241512299,0.000634383934084326,0.01834866963326931,0.000634383934084326,0.06280602514743805,0.15205547213554382,0.06280602514743805,1.7956432202481665e-05,0.0029609976336359978,1.7956432202481665e-05,0.10926015675067902,6.422588921850547e-05,0.0062704370357096195,6.422588921850547e-05,0.03504681587219238,0.10866706073284149,0.03504681587219238,1.3406182915787213e-05,0.002552354708313942,1.3406184734776616e-05
1561,0.1379341185092926,0.0005639654118567705,0.0183082465082407,0.0005639654118567705,0.06315013021230698,0.1532924473285675,0.06315013021230698,1.7757613022695296e-05,0.002963867736980319,1.77576148416847e-05,0.16930833458900452,0.00017994549125432968,0.010853529907763004,0.00017994549125432968,0.09485995769500732,0.1912129670381546,0.09485995769500732,1.9603725377237424e-05,0.0033015841618180275,1.9603725377237424e-05
1562,0.13753752410411835,0.0005350207793526351,0.01755424588918686,0.0005350207793526351,0.06275829672813416,0.15278299152851105,0.06275829672813416,1.7794265659176745e-05,0.0029685834888368845,1.7794265659176745e-05,0.1557767540216446,0.0007754050311632454,0.02641623467206955,0.0007754050311632454,0.08104254305362701,0.16614706814289093,0.08104254305362701,1.46135498653166e-05,0.0027358972001820803,1.4613548955821898e-05
1563,0.1374952495098114,0.0005617933347821236,0.017889441922307014,0.0005617933347821236,0.06272654980421066,0.1528632640838623,0.06272654980421066,1.766678542480804e-05,0.002961632562801242,1.766678542480804e-05,0.2708795964717865,0.0011344654485583305,0.030020417645573616,0.0011344654485583305,0.19517377018928528,0.30748629570007324,0.19517377018928528,2.2836091375211254e-05,0.0037576211616396904,2.283608955622185e-05
1564,0.13730686902999878,0.0005596099072135985,0.018192961812019348,0.0005596099072135985,0.06255415081977844,0.15253178775310516,0.06255415081977844,1.7919266610988416e-05,0.002976264338940382,1.7919266610988416e-05,0.16213417053222656,5.5924945627339184e-05,0.005927133373916149,5.5924945627339184e-05,0.08816464990377426,0.19639848172664642,0.08816464990377426,1.2628159311134368e-05,0.0024840421974658966,1.2628159311134368e-05
1565,0.14538820087909698,0.0025724521838128567,0.019177600741386414,0.0025724521838128567,0.06768319010734558,0.15731419622898102,0.06768319010734558,2.3828661142033525e-05,0.0031323349103331566,2.3828661142033525e-05,0.2013922482728958,0.00044989646994508803,0.019094565883278847,0.00044989646994508803,0.12623213231563568,0.22488251328468323,0.12623213231563568,1.6441299521829933e-05,0.00291415280662477,1.6441299521829933e-05
1566,0.1386060118675232,0.00046673970064148307,0.01679466851055622,0.00046673970064148307,0.0636691078543663,0.1541026383638382,0.0636691078543663,1.7717164155328646e-05,0.002966011641547084,1.7717164155328646e-05,0.1223289966583252,0.0001482286606915295,0.009454315528273582,0.0001482286606915295,0.048132315278053284,0.13124507665634155,0.048132315278053284,1.5295225239242427e-05,0.0027397454250603914,1.5295225239242427e-05
1567,0.16534574329853058,0.0027952224481850863,0.02574809081852436,0.0027952224481850863,0.08462876826524734,0.17259477078914642,0.08462876826524734,5.952805804554373e-05,0.004056140780448914,5.952805804554373e-05,0.19351597130298615,0.0005236439174041152,0.01975581981241703,0.0005236439174041152,0.10681944340467453,0.21186168491840363,0.10681944340467453,3.0336501367855817e-05,0.003938606940209866,3.0336501367855817e-05
1568,0.14203700423240662,0.00033501966390758753,0.014508765190839767,0.00033501966390758753,0.06444758921861649,0.155828595161438,0.06444758921861649,1.87496862054104e-05,0.003046714933589101,1.87496862054104e-05,0.15413840115070343,6.492269312730059e-05,0.006333922501653433,6.492269312730059e-05,0.07925254106521606,0.17947642505168915,0.07925254106521606,1.5066032574395649e-05,0.0027236631140112877,1.5066033483890351e-05
1569,0.13820743560791016,0.0004539242945611477,0.016701221466064453,0.0004539242945611477,0.06323324888944626,0.15326538681983948,0.06323324888944626,1.7376654795953073e-05,0.0029426536057144403,1.7376654795953073e-05,0.13254576921463013,0.00023185124155133963,0.012941552326083183,0.00023185124155133963,0.05812642723321915,0.14612628519535065,0.05812642723321915,1.453407730878098e-05,0.0027133843395859003,1.453407730878098e-05
1570,0.13941989839076996,0.0009231645963154733,0.018895922228693962,0.0009231645963154733,0.06394552439451218,0.15445484220981598,0.06394552439451218,1.8332233594264835e-05,0.0030104066245257854,1.833223541325424e-05,0.11775171756744385,6.033114550518803e-05,0.006160927005112171,6.033114550518803e-05,0.04349442943930626,0.12392450869083405,0.04349442943930626,1.4115074918663595e-05,0.002634547185152769,1.4115074918663595e-05
1571,0.13818767666816711,0.0004998445510864258,0.017184212803840637,0.0004998445510864258,0.06320391595363617,0.15366171300411224,0.06320391595363617,1.7707292499835603e-05,0.002954648109152913,1.7707294318825006e-05,0.1388338804244995,0.0008318308973684907,0.02557499334216118,0.0008318308973684907,0.06359284371137619,0.1555655300617218,0.06359284371137619,3.5240536817582324e-05,0.004197308793663979,3.524053317960352e-05
1572,0.13829411566257477,0.0005387905985116959,0.017680197954177856,0.0005387905985116959,0.06331592053174973,0.1538010984659195,0.06331592053174973,1.775923556124326e-05,0.002977481810376048,1.775923556124326e-05,0.1990887075662613,0.0005092954961583018,0.01951967366039753,0.0005092954961583018,0.12388119846582413,0.2289033979177475,0.12388119846582413,1.8678876585909165e-05,0.003167095361277461,1.8678876585909165e-05
1573,0.139675110578537,0.001640787930227816,0.01816628873348236,0.001640787930227816,0.06298263370990753,0.15261220932006836,0.06298263370990753,1.7535918232169934e-05,0.002935477066785097,1.7535918232169934e-05,0.14612917602062225,8.309497206937522e-05,0.007331323344260454,8.309497206937522e-05,0.07179935276508331,0.16559138894081116,0.07179935276508331,1.2919919754494913e-05,0.0026078661903738976,1.2919919754494913e-05
1574,0.13763733208179474,0.000530407065525651,0.017624109983444214,0.000530407065525651,0.06266215443611145,0.15266868472099304,0.06266215443611145,1.758260805218015e-05,0.0029596907552331686,1.7582609871169552e-05,0.12236762791872025,0.00019775926193688065,0.01220679935067892,0.00019775926193688065,0.04783850908279419,0.1298205554485321,0.04783850908279419,1.3177932487451471e-05,0.0025521565694361925,1.3177932487451471e-05
1575,0.13708722591400146,0.0006711645983159542,0.01873464323580265,0.0006711645983159542,0.06200043484568596,0.1520216315984726,0.06200043484568596,1.770569542713929e-05,0.0029632109217345715,1.770569542713929e-05,0.13649150729179382,0.001723945140838623,0.04070103168487549,0.001723945140838623,0.060710255056619644,0.14983431994915009,0.060710255056619644,1.562105717312079e-05,0.002792770741507411,1.5621055354131386e-05
1576,0.13765105605125427,0.0005323630175553262,0.017583856359124184,0.0005323630175553262,0.06273262947797775,0.15294529497623444,0.06273262947797775,1.7809748896979727e-05,0.002973774680867791,1.7809748896979727e-05,0.13254959881305695,0.00014558051771018654,0.00961233302950859,0.00014558051771018654,0.05796495079994202,0.14273953437805176,0.05796495079994202,1.5771423932164907e-05,0.002820916473865509,1.5771423932164907e-05
1577,0.13835397362709045,0.000779424502979964,0.018228955566883087,0.000779424502979964,0.0631331205368042,0.15294386446475983,0.0631331205368042,1.8920065485872328e-05,0.003028096165508032,1.8920065485872328e-05,0.16908006370067596,0.0009369173203594983,0.02698030322790146,0.0009369173203594983,0.09357095509767532,0.19475626945495605,0.09357095509767532,2.711507841013372e-05,0.004004225134849548,2.7115082048112527e-05
1578,0.13714174926280975,0.00048762236838229,0.016979875043034554,0.00048762236838229,0.062371883541345596,0.15227369964122772,0.062371883541345596,1.75713994394755e-05,0.0029529964085668325,1.7571397620486096e-05,0.16686707735061646,0.000684586470015347,0.023705044761300087,0.000684586470015347,0.09188809245824814,0.18678724765777588,0.09188809245824814,1.886175414256286e-05,0.003173061879351735,1.8861752323573455e-05
1579,0.13672339916229248,0.0005164818721823394,0.01757419854402542,0.0005164818721823394,0.061988431960344315,0.1520158052444458,0.061988431960344315,1.7373182345181704e-05,0.0029436356853693724,1.7373182345181704e-05,0.15916766226291656,0.0004360873135738075,0.01710103452205658,0.0004360873135738075,0.08448419719934464,0.17833630740642548,0.08448419719934464,3.353002466610633e-05,0.0043482063338160515,3.353002466610633e-05
1580,0.1367402970790863,0.0005314624286256731,0.01771962083876133,0.0005314624286256731,0.06202193722128868,0.15203174948692322,0.06202193722128868,1.720019463391509e-05,0.0029315922874957323,1.720019463391509e-05,0.1336422562599182,0.00021556555293500423,0.01245543546974659,0.00021556555293500423,0.0595606304705143,0.15851853787899017,0.0595606304705143,1.7840189684648067e-05,0.0028865549247711897,1.7840187865658663e-05
1581,0.13758867979049683,0.0005389860598370433,0.017810005694627762,0.0005389860598370433,0.06288034468889236,0.15322135388851166,0.06288034468889236,1.7570180716575123e-05,0.0029602800495922565,1.7570180716575123e-05,0.13660691678524017,0.00025344736059196293,0.014326177537441254,0.00025344736059196293,0.06227215752005577,0.16549527645111084,0.06227215752005577,1.2733736184600275e-05,0.0025484629441052675,1.2733736184600275e-05
1582,0.13938425481319427,0.0008803214295767248,0.018440214917063713,0.0008803214295767248,0.06389913707971573,0.1537783443927765,0.06389913707971573,2.0692808902822435e-05,0.0030729202553629875,2.069281072181184e-05,0.13833212852478027,0.00010602724796626717,0.008177144452929497,0.00010602724796626717,0.06428492069244385,0.1629921793937683,0.06428492069244385,1.8688346244744025e-05,0.0031828738283365965,1.8688346244744025e-05
1583,0.13599321246147156,0.0005028717569075525,0.017507124692201614,0.0005028717569075525,0.061368562281131744,0.15097998082637787,0.061368562281131744,1.7311978808720596e-05,0.0029329899698495865,1.7311978808720596e-05,0.15590927004814148,0.002262529218569398,0.046576421707868576,0.002262529218569398,0.07936404645442963,0.16585339605808258,0.07936404645442963,1.9369534129509702e-05,0.003069758415222168,1.93695323105203e-05
1584,0.14141041040420532,0.0018670903518795967,0.019663643091917038,0.0018670903518795967,0.06449339538812637,0.1549011766910553,0.06449339538812637,2.232841870863922e-05,0.003141081193462014,2.2328420527628623e-05,0.13102199137210846,4.589446689351462e-05,0.005326599348336458,4.589446689351462e-05,0.05642138049006462,0.14324648678302765,0.05642138049006462,1.2800387594325002e-05,0.0025414975825697184,1.2800387594325002e-05
1585,0.13763420283794403,0.0004626477020792663,0.016682839021086693,0.0004626477020792663,0.06287022680044174,0.15291234850883484,0.06287022680044174,1.7543838112032972e-05,0.0029539307579398155,1.7543838112032972e-05,0.15938757359981537,0.0011453382903710008,0.03136753290891647,0.0011453382903710008,0.08401130139827728,0.1746533364057541,0.08401130139827728,1.9888631868525408e-05,0.003170594573020935,1.9888631868525408e-05
