epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1113,0.037584662437438965,0.0007376160356216133,0.02088264748454094,0.0007376160356216133,0.010241295211017132,0.07459121197462082,0.010241295211017132,2.4386790755670518e-05,0.0035890587605535984,2.4386790755670518e-05,0.04119406268000603,0.0003573229187168181,0.01587495394051075,0.0003573229187168181,0.014759186655282974,0.09703610092401505,0.014759186655282974,2.349781061639078e-05,0.003655840875580907,2.3497808797401376e-05
1114,0.036664821207523346,0.0008349501295015216,0.02241615392267704,0.0008349501295015216,0.010014095343649387,0.07416315376758575,0.010014095343649387,2.375096664763987e-05,0.0035340823233127594,2.3750963009661064e-05,0.05938049405813217,0.0037050603423267603,0.05761357396841049,0.0037050603423267603,0.029646681621670723,0.13232067227363586,0.029646681621670723,3.719008600455709e-05,0.0046447631902992725,3.719008600455709e-05
1115,0.578530490398407,0.07379972189664841,0.12661123275756836,0.07379972189664841,0.4320397675037384,0.43269044160842896,0.4320397675037384,0.0018826168961822987,0.02769271656870842,0.0018826172454282641,0.2872360050678253,0.08016835898160934,0.2769834101200104,0.08016835898160934,0.14606420695781708,0.288863867521286,0.14606420695781708,0.0007770343217998743,0.019747914746403694,0.0007770343217998743
1116,0.14115595817565918,0.012291566468775272,0.08356541395187378,0.012291566468775272,0.08159197866916656,0.20969022810459137,0.08159197866916656,0.0005481549887917936,0.015789439901709557,0.0005481549887917936,0.09657738357782364,0.004699393641203642,0.0603475384414196,0.004699393641203642,0.053214214742183685,0.17181195318698883,0.053214214742183685,0.00043168271076865494,0.013753082603216171,0.00043168271076865494
1117,0.07370741665363312,0.00519335875287652,0.055563151836395264,0.00519335875287652,0.03298889473080635,0.1330484002828598,0.03298889473080635,0.0002898242964874953,0.011217119172215462,0.00028982432559132576,0.05717091262340546,0.0007666335441172123,0.02285594306886196,0.0007666335441172123,0.023012973368167877,0.11362024396657944,0.023012973368167877,0.00013090320862829685,0.007779577746987343,0.00013090320862829685
1118,0.05046393349766731,0.0022633662447333336,0.03676196187734604,0.0022633662447333336,0.016164498403668404,0.09324457496404648,0.016164498403668404,6.503280746983364e-05,0.0055727348662912846,6.503280746983364e-05,0.04213450849056244,0.0003925861674360931,0.016673075035214424,0.0003925861674360931,0.010873609222471714,0.07531131058931351,0.010873609222471714,3.319120514788665e-05,0.004225532524287701,3.319120514788665e-05
1119,0.04337190464138985,0.0015379242831841111,0.028381159529089928,0.0015379242831841111,0.01164630614221096,0.07918097078800201,0.01164630614221096,3.2299081794917583e-05,0.00406488124281168,3.2299081794917583e-05,0.04180387035012245,0.00028385917539708316,0.012851628474891186,0.00028385917539708316,0.012013840489089489,0.08322510868310928,0.012013840489089489,3.685100091388449e-05,0.004361095372587442,3.6850997275905684e-05
1120,0.04049013555049896,0.001043093972839415,0.0251468438655138,0.001043093972839415,0.010427088476717472,0.07566619664430618,0.010427088476717472,2.7028945623897016e-05,0.0037346272729337215,2.7028945623897016e-05,0.03714862838387489,0.00024712097365409136,0.013677159324288368,0.00024712097365409136,0.008317278698086739,0.06980884075164795,0.008317278698086739,2.0175313693471253e-05,0.0032065906561911106,2.0175313693471253e-05
1121,0.31608760356903076,0.04037541523575783,0.1088811382651329,0.04037541523575783,0.2100386917591095,0.3028092682361603,0.2100386917591095,0.00175675458740443,0.02504858747124672,0.00175675458740443,0.1272682100534439,0.0025258318055421114,0.04229333624243736,0.0025258318055421114,0.0728394165635109,0.1965731382369995,0.0728394165635109,0.0004190794425085187,0.013826797716319561,0.0004190794425085187
1122,0.09172932058572769,0.005278603173792362,0.05687805265188217,0.005278603173792362,0.04435731843113899,0.1537095010280609,0.04435731843113899,0.00035808637039735913,0.012314380146563053,0.00035808637039735913,0.07116451114416122,0.010602036491036415,0.10017487406730652,0.010602036491036415,0.024254992604255676,0.113487109541893,0.024254992604255676,0.00021337904036045074,0.009789670817553997,0.00021337904036045074
1123,0.05591779202222824,0.0021859107073396444,0.03638429194688797,0.0021859107073396444,0.019683195278048515,0.10321858525276184,0.019683195278048515,0.00011281772458460182,0.007201734930276871,0.00011281772458460182,0.05166887864470482,0.0020140293054282665,0.04014985263347626,0.0020140293054282665,0.017322640866041183,0.09779353439807892,0.017322640866041183,8.110006456263363e-05,0.006331260781735182,8.110006456263363e-05
1124,0.04532349482178688,0.0012267827987670898,0.027492215856909752,0.0012267827987670898,0.012812959961593151,0.08348771929740906,0.012812959961593151,4.7778426960576326e-05,0.004877633415162563,4.7778416046639904e-05,0.04271973669528961,0.00017178431153297424,0.010175786912441254,0.00017178431153297424,0.012223806232213974,0.0823536291718483,0.012223806232213974,3.73031034541782e-05,0.004436294082552195,3.7303107092157006e-05
1125,0.06270014494657516,0.011509953066706657,0.02984856255352497,0.011509953066706657,0.018100930377840996,0.08465103060007095,0.018100930377840996,0.0001098223656299524,0.0053635830990970135,0.0001098223656299524,0.03924257308244705,7.90616832091473e-05,0.006940888706594706,7.90616832091473e-05,0.006640353240072727,0.05929335579276085,0.006640353240072727,3.1205068808048964e-05,0.003979349043220282,3.1205068808048964e-05
1126,0.04100307822227478,0.0006337706581689417,0.018862107768654823,0.0006337706581689417,0.01028057187795639,0.07457832247018814,0.01028057187795639,2.9276756322360598e-05,0.00391574390232563,2.927675268438179e-05,0.03626438230276108,0.0009693351457826793,0.029355458915233612,0.0009693351457826793,0.0064678313210606575,0.06035379320383072,0.0064678313210606575,2.2816515411250293e-05,0.0034071868285536766,2.2816515411250293e-05
1127,0.03941800817847252,0.0008165185572579503,0.022293198853731155,0.0008165185572579503,0.01033210102468729,0.07474688440561295,0.01033210102468729,2.6751500627142377e-05,0.003734055208042264,2.6751504265121184e-05,0.038862381130456924,0.00128090544603765,0.03319491818547249,0.00128090544603765,0.009679454378783703,0.0769767165184021,0.009679454378783703,2.7691616196534596e-05,0.0038715628907084465,2.7691616196534596e-05
1128,0.11421532183885574,0.020527029410004616,0.03985700383782387,0.020527029410004616,0.05572386831045151,0.1313379406929016,0.05572386831045151,0.0005318563780747354,0.009873414412140846,0.0005318563198670745,0.043478984385728836,0.0009813531069085002,0.028907479718327522,0.0009813531069085002,0.01114678755402565,0.0795428678393364,0.01114678755402565,3.587802711990662e-05,0.004393932409584522,3.587802711990662e-05
1129,0.04106757044792175,0.0011184178292751312,0.026086868718266487,0.0011184178292751312,0.010484598577022552,0.0755566954612732,0.010484598577022552,3.0212151614250615e-05,0.003989061340689659,3.0212155252229422e-05,0.03760160878300667,0.0015305960550904274,0.038062144070863724,0.0015305960550904274,0.00774137768894434,0.06685016304254532,0.00774137768894434,2.14947485801531e-05,0.003359981346875429,2.14947485801531e-05
1130,0.03852454572916031,0.0009131034603342414,0.02348586544394493,0.0009131034603342414,0.009881755337119102,0.07353207468986511,0.009881755337119102,2.5443876438657753e-05,0.0036608527880162,2.544387461966835e-05,0.04447494447231293,0.00042405197746120393,0.016817981377243996,0.00042405197746120393,0.01657097600400448,0.10136716067790985,0.01657097600400448,2.6487708964850754e-05,0.003933855798095465,2.6487708964850754e-05
1131,0.03734609857201576,0.0007839998579584062,0.021605154499411583,0.0007839998579584062,0.009620373137295246,0.07273142784833908,0.009620373137295246,2.4301099983858876e-05,0.003570719389244914,2.430109634588007e-05,0.03447535261511803,0.00030012489878572524,0.014672216027975082,0.00030012489878572524,0.007564016617834568,0.06607487052679062,0.007564016617834568,1.8906144759966992e-05,0.0031544589437544346,1.8906146578956395e-05
1132,0.08837982267141342,0.01780162751674652,0.03371330723166466,0.01780162751674652,0.03445868566632271,0.10506416112184525,0.03445868566632271,0.0003835976531263441,0.007677065208554268,0.0003835976531263441,0.037865784019231796,0.00012815500667784363,0.008661276660859585,0.00012815500667784363,0.009000902064144611,0.07103123515844345,0.009000902064144611,3.335772635182366e-05,0.004132476635277271,3.335772635182366e-05
1133,0.03822357580065727,0.000685222155880183,0.020396048203110695,0.000685222155880183,0.010088673792779446,0.07457319647073746,0.010088673792779446,2.557461630203761e-05,0.0036787206772714853,2.557461630203761e-05,0.03339160233736038,0.0003391988284420222,0.015627220273017883,0.0003391988284420222,0.006440289318561554,0.06048664078116417,0.006440289318561554,2.1455000023706816e-05,0.0033464261796325445,2.1455000023706816e-05
1134,0.036782052367925644,0.0007550314767286181,0.021335544064641,0.0007550314767286181,0.009731353260576725,0.07307180762290955,0.009731353260576725,2.3575465093017556e-05,0.003522266400977969,2.3575465093017556e-05,0.03815774992108345,0.001642732066102326,0.03875071927905083,0.001642732066102326,0.010460127145051956,0.07394252717494965,0.010460127145051956,2.243683411506936e-05,0.0035708013456314802,2.2436835934058763e-05
1135,0.045530784875154495,0.004763877019286156,0.025073086842894554,0.004763877019286156,0.013657251372933388,0.07773841917514801,0.013657251372933388,7.602335972478613e-05,0.004204349126666784,7.602335972478613e-05,0.035459693521261215,0.00018286649719811976,0.01162796188145876,0.00018286649719811976,0.006442012265324593,0.05669325217604637,0.006442012265324593,2.629237133078277e-05,0.0036519893910735846,2.629237133078277e-05
1136,0.03661901131272316,0.0003534235875122249,0.014046584255993366,0.0003534235875122249,0.009971428662538528,0.0735011100769043,0.009971428662538528,2.319730083399918e-05,0.0034959542099386454,2.319730083399918e-05,0.030059615150094032,8.590771903982386e-05,0.007335443515330553,8.590771903982386e-05,0.0043437285348773,0.04810246080160141,0.0043437285348773,1.864903242676519e-05,0.00308065302670002,1.864903242676519e-05
1137,0.035637855529785156,0.0006293746409937739,0.01945973001420498,0.0006293746409937739,0.00961779709905386,0.07279248535633087,0.00961779709905386,2.25537132791942e-05,0.0034437496215105057,2.25537132791942e-05,0.039263758808374405,0.001346819568425417,0.03399710729718208,0.001346819568425417,0.012706348672509193,0.08596446365118027,0.012706348672509193,2.5781624572118744e-05,0.003790319198742509,2.5781626391108148e-05
1138,0.1390586942434311,0.02582535333931446,0.04608645662665367,0.02582535333931446,0.08350080996751785,0.13668818771839142,0.08350080996751785,0.0018633849686011672,0.011611890979111195,0.0018633849686011672,0.08303193002939224,0.0017523863352835178,0.03425575792789459,0.0017523863352835178,0.046638958156108856,0.1588602364063263,0.046638958156108856,0.00031681463588029146,0.012620121240615845,0.00031681463588029146
1139,0.049028754234313965,0.001526101492345333,0.030810460448265076,0.001526101492345333,0.01790938340127468,0.09761177748441696,0.01790938340127468,0.0001070701764547266,0.007001827470958233,0.0001070701764547266,0.04331009462475777,0.002782603958621621,0.05005756393074989,0.002782603958621621,0.013075191527605057,0.08438429981470108,0.013075191527605057,5.9675570810213685e-05,0.005459852982312441,5.9675570810213685e-05
1140,0.0395534448325634,0.0010209671454504132,0.02508409321308136,0.0010209671454504132,0.011979522183537483,0.08124583214521408,0.011979522183537483,3.991703124484047e-05,0.004499558359384537,3.9917027606861666e-05,0.038101885467767715,0.00021580826432909817,0.011282782070338726,0.00021580826432909817,0.011893996968865395,0.0845770388841629,0.011893996968865395,3.3257907489314675e-05,0.004258261527866125,3.325790385133587e-05
1141,0.03714483976364136,0.0008477701339870691,0.0227457694709301,0.0008477701339870691,0.010616877116262913,0.07648832350969315,0.010616877116262913,2.8796401238651015e-05,0.0038791208062320948,2.8796401238651015e-05,0.040144238620996475,0.0003579037729650736,0.015134593471884727,0.0003579037729650736,0.014357348904013634,0.0890180692076683,0.014357348904013634,3.3253931178478524e-05,0.004030633717775345,3.325392754049972e-05
1142,0.10207519680261612,0.00904385931789875,0.04627707600593567,0.00904385931789875,0.062485240399837494,0.1465519666671753,0.062485240399837494,0.0005541432183235884,0.011102301068603992,0.0005541432183235884,0.04806406423449516,0.0006300000241026282,0.020610807463526726,0.0006300000241026282,0.01834985986351967,0.09946563839912415,0.01834985986351967,0.00011143689334858209,0.007557239383459091,0.00011143689334858209
1143,0.044985681772232056,0.0009254835895262659,0.023839887231588364,0.0009254835895262659,0.01618652045726776,0.09356376528739929,0.01618652045726776,6.307845615083352e-05,0.005649922415614128,6.307845615083352e-05,0.03543539345264435,9.97534953057766e-05,0.007838865742087364,9.97534953057766e-05,0.008325029164552689,0.06653766334056854,0.008325029164552689,3.8544050767086446e-05,0.004320304375141859,3.8544050767086446e-05
1144,0.03857879340648651,0.0006712762406095862,0.020523300394415855,0.0006712762406095862,0.011496581137180328,0.07955033332109451,0.011496581137180328,3.6525874747894704e-05,0.004354292526841164,3.652587838587351e-05,0.036799654364585876,0.0007242670399136841,0.024166511371731758,0.0007242670399136841,0.01010111067444086,0.07561228424310684,0.01010111067444086,3.614639354054816e-05,0.004350405186414719,3.614639354054816e-05
1145,0.06069578230381012,0.008146144449710846,0.02580789104104042,0.008146144449710846,0.022589147090911865,0.08867529779672623,0.022589147090911865,0.00019009871175512671,0.0058705974370241165,0.00019009871175512671,0.03627790883183479,0.0001485296234022826,0.009622298181056976,0.0001485296234022826,0.009077374823391438,0.0727379322052002,0.009077374823391438,2.7529811632120982e-05,0.0037844593171030283,2.7529811632120982e-05
1146,0.037515074014663696,0.0005360341747291386,0.018020309507846832,0.0005360341747291386,0.01097219530493021,0.0775672197341919,0.01097219530493021,2.88039864244638e-05,0.003883455879986286,2.8803988243453205e-05,0.04943084344267845,0.003894219407811761,0.060316719114780426,0.003894219407811761,0.020146919414401054,0.11950165778398514,0.020146919414401054,3.4826764022000134e-05,0.004430195316672325,3.482676765997894e-05
1147,0.03629925847053528,0.0006310668541118503,0.01937202550470829,0.0006310668541118503,0.010455367155373096,0.07577777653932571,0.010455367155373096,2.9366436137934215e-05,0.0038946412969380617,2.9366432499955408e-05,0.03429972007870674,0.0002896767982747406,0.014466368593275547,0.0002896767982747406,0.008970972150564194,0.06996937096118927,0.008970972150564194,2.8191056117066182e-05,0.003815234871581197,2.8191057936055586e-05
1148,0.05191924422979355,0.005257158540189266,0.02589069865643978,0.005257158540189266,0.019613519310951233,0.09011852741241455,0.019613519310951233,0.00011333754082443193,0.005585742183029652,0.00011333754082443193,0.03860613331198692,0.0005998020060360432,0.021760383620858192,0.0005998020060360432,0.012427538633346558,0.08230729401111603,0.012427538633346558,2.9274542612256482e-05,0.003912136424332857,2.927454079326708e-05
