epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
324,0.003510467242449522,5.686176154995337e-05,0.005788106471300125,5.686176154995337e-05,0.0002427004073979333,0.010313048958778381,0.0002427004073979333,7.019988515821751e-06,0.0020745035726577044,7.019988515821751e-06,0.0034366650506854057,1.8621094568516128e-05,0.0036079171113669872,1.8621094568516128e-05,0.00021528382785618305,0.008774005807936192,0.00021528382785618305,5.02558486914495e-06,0.0017355357995256782,5.025584414397599e-06
325,0.0035056867636740208,5.0593629566719756e-05,0.005399379413574934,5.0593629566719756e-05,0.0002537223044782877,0.010490825399756432,0.0002537223044782877,7.2747257036098745e-06,0.002102036727592349,7.2747257036098745e-06,0.003476469311863184,3.351526174810715e-05,0.004709766712039709,3.351526174810715e-05,0.00024143156770151109,0.009895741008222103,0.00024143156770151109,6.240218681341503e-06,0.0019527887925505638,6.240218226594152e-06
326,0.003557379823178053,7.95476880739443e-05,0.006941468454897404,7.95476880739443e-05,0.00027491702348925173,0.0111654968932271,0.00027491702348925173,8.173187779902946e-06,0.0022457954473793507,8.173188689397648e-06,0.003435528837144375,1.4746187844139058e-05,0.002856770996004343,1.4746187844139058e-05,0.00022325117606669664,0.008892485871911049,0.00022325117606669664,5.0497515076131094e-06,0.0017387649277225137,5.049750598118408e-06
327,0.0036012702621519566,9.275213960791007e-05,0.007513347547501326,9.275213960791007e-05,0.00030358866206370294,0.011903016828000546,0.00030358866206370294,9.290435627917759e-06,0.0024056660477072,9.290437446907163e-06,0.003521656384691596,6.204189412528649e-05,0.006760973948985338,6.204189412528649e-05,0.00025716525851748884,0.01029331423342228,0.00025716525851748884,6.641785603278549e-06,0.0020221215672791004,6.641785603278549e-06
328,0.0036037061363458633,9.527885413262993e-05,0.007582488469779491,9.527885413262993e-05,0.00030454908846877515,0.012019597925245762,0.00030454908846877515,9.489192962064408e-06,0.0024362357798963785,9.489192962064408e-06,0.003693223465234041,0.00012867635814473033,0.009532500989735126,0.00012867635814473033,0.00035849164123646915,0.013238075189292431,0.00035849164123646915,1.0491473403817508e-05,0.0026418392080813646,1.049147431331221e-05
329,0.0035588606260716915,7.25506542949006e-05,0.006393842864781618,7.25506542949006e-05,0.0002863024710677564,0.01139397919178009,0.0002863024710677564,8.586079275119118e-06,0.0022921718191355467,8.586081094108522e-06,0.003893182845786214,0.0001662102877162397,0.010129349306225777,0.0001662102877162397,0.0005226941430009902,0.01721045933663845,0.0005226941430009902,1.7057443983503617e-05,0.0034391903318464756,1.7057443983503617e-05
330,0.003544597653672099,7.404562347801402e-05,0.006483185570687056,7.404562347801402e-05,0.00027873864746652544,0.011197308078408241,0.00027873864746652544,8.291647645819467e-06,0.0022554611787199974,8.291647645819467e-06,0.0034292645286768675,1.72451891558012e-05,0.002946386346593499,1.72451891558012e-05,0.00022190324671100825,0.008894549682736397,0.00022190324671100825,5.1281913329148665e-06,0.0017603517044335604,5.128191787662217e-06
331,0.003599157091230154,9.071981912711635e-05,0.007283306680619717,9.071981912711635e-05,0.0003123463538940996,0.01215329859405756,0.0003123463538940996,9.586381565895863e-06,0.0024481923319399357,9.586381565895863e-06,0.00341372424736619,1.3095231224724557e-05,0.0029690302908420563,1.3095231224724557e-05,0.00021283028763718903,0.008612368255853653,0.00021283028763718903,4.854125108977314e-06,0.0017085056751966476,4.854124654229963e-06
332,0.003664756193757057,0.0001412733836332336,0.009090332314372063,0.0001412733836332336,0.00032708499929867685,0.012398931197822094,0.00032708499929867685,1.02173271443462e-05,0.002507277298718691,1.0217328963335603e-05,0.003640854964032769,0.00012338542728684843,0.008960865437984467,0.00012338542728684843,0.0003218802157789469,0.012292535044252872,0.0003218802157789469,9.306032552558463e-06,0.002489872742444277,9.30603073356906e-06
333,0.0036043236032128334,9.493510151514784e-05,0.007372689433395863,9.493510151514784e-05,0.000314222474116832,0.012140759266912937,0.000314222474116832,9.703053365228698e-06,0.002449236810207367,9.703052455733996e-06,0.003606037236750126,0.00011729594552889466,0.009193051606416702,0.00011729594552889466,0.00030021442216821015,0.012484748847782612,0.00030021442216821015,9.686083103588317e-06,0.002591098891571164,9.686085832072422e-06
334,0.003650370519608259,0.00012578188034240156,0.008557407185435295,0.00012578188034240156,0.0003313379129394889,0.012326078489422798,0.0003313379129394889,1.0291329090250656e-05,0.002487572841346264,1.0291329090250656e-05,0.00365512166172266,0.0001409993856213987,0.009533539414405823,0.0001409993856213987,0.0003234070900361985,0.012709681876003742,0.0003234070900361985,1.0151385140488856e-05,0.0025795442052185535,1.0151386049983557e-05
335,0.003615225898101926,0.00012097876606276259,0.008744952268898487,0.00012097876606276259,0.0003036327543668449,0.012056184932589531,0.0003036327543668449,9.38034827413503e-06,0.0024376180954277515,9.38034827413503e-06,0.0035852878354489803,7.818080484867096e-05,0.007123753894120455,7.818080484867096e-05,0.00031769255292601883,0.01216302439570427,0.00031769255292601883,9.805224181036465e-06,0.0024820410180836916,9.805224181036465e-06
336,0.0036263514775782824,0.00012100330786779523,0.00849304161965847,0.00012100330786779523,0.0003161207714583725,0.01223822869360447,0.0003161207714583725,9.657383998273872e-06,0.002458113245666027,9.657383998273872e-06,0.0036735984031111,0.00011930599430343136,0.008671610616147518,0.00011930599430343136,0.0003657410270534456,0.013234498910605907,0.0003657410270534456,1.1753519174817484e-05,0.0027355877682566643,1.1753520993806887e-05
337,0.003592114197090268,0.00011559356789803132,0.008391441777348518,0.00011559356789803132,0.00029363372595980763,0.011682226322591305,0.00029363372595980763,8.869944394973572e-06,0.0023548013996332884,8.869944394973572e-06,0.0035542796831578016,0.00010301469592377543,0.008909408934414387,0.00010301469592377543,0.0002681228506844491,0.010705921798944473,0.0002681228506844491,7.07241542841075e-06,0.0021181036718189716,7.072414518916048e-06
338,0.003697877051308751,0.00016638664237689227,0.009267780929803848,0.00016638664237689227,0.0003481677267700434,0.012635119259357452,0.0003481677267700434,1.1013928087777458e-05,0.002556847408413887,1.1013926268788055e-05,0.0035643375013023615,7.780896703479812e-05,0.007261812686920166,7.780896703479812e-05,0.00029174581868574023,0.011681276373565197,0.00029174581868574023,8.970969247457106e-06,0.002400366123765707,8.970969247457106e-06
339,0.0035433408338576555,0.00010118706268258393,0.007931194268167019,0.00010118706268258393,0.00026223951135762036,0.010809175670146942,0.00026223951135762036,7.662070856895298e-06,0.002166951773688197,7.662070856895298e-06,0.003848870052024722,0.0003731751930899918,0.01803545653820038,0.0003731751930899918,0.0002992883091792464,0.011560499668121338,0.0002992883091792464,8.249045094999019e-06,0.0022884909994900227,8.24904600449372e-06
340,0.0036158624570816755,0.00011806407565018162,0.008329075761139393,0.00011806407565018162,0.0003194116579834372,0.012257915921509266,0.0003194116579834372,9.853873052634299e-06,0.0024733971804380417,9.853873052634299e-06,0.003643724136054516,0.00010701343126129359,0.008204533718526363,0.00010701343126129359,0.00035452868905849755,0.013435523957014084,0.00035452868905849755,1.174553017335711e-05,0.0027756791096180677,1.174553017335711e-05
341,0.0036624090280383825,0.00015386083396151662,0.009642323479056358,0.00015386083396151662,0.00032809938420541584,0.012451795861124992,0.00032809938420541584,1.0150786692975089e-05,0.0025044241920113564,1.0150786692975089e-05,0.0036036185920238495,8.50579745019786e-05,0.007354057393968105,8.50579745019786e-05,0.0003466636117082089,0.012890356592833996,0.0003466636117082089,1.0115861186932307e-05,0.0025985129177570343,1.011586300592171e-05
342,0.0035341738257557154,0.00010004758951254189,0.007841820828616619,0.00010004758951254189,0.00026641154545359313,0.010939892381429672,0.00026641154545359313,7.778875442454591e-06,0.0021957233548164368,7.778875442454591e-06,0.003585142083466053,8.21578869363293e-05,0.007467670366168022,8.21578869363293e-05,0.00033248995896428823,0.0126943439245224,0.00033248995896428823,1.0103876775247045e-05,0.002619917970150709,1.0103875865752343e-05
343,0.0036567936185747385,0.0001415530132362619,0.00903402455151081,0.0001415530132362619,0.00033954947139136493,0.012696524150669575,0.00033954947139136493,1.071976021194132e-05,0.002559395506978035,1.0719762030930724e-05,0.003450998803600669,3.641323564806953e-05,0.004936389159411192,3.641323564806953e-05,0.00024688715348020196,0.009996487759053707,0.00024688715348020196,6.0582501646422315e-06,0.0019333972595632076,6.058248345652828e-06
344,0.0036108747590333223,0.00013431929983198643,0.008843623101711273,0.00013431929983198643,0.000306476722471416,0.01202339120209217,0.000306476722471416,9.402542673342396e-06,0.002420632401481271,9.402543582837097e-06,0.0035945377312600613,0.00013355993723962456,0.010140294209122658,0.00013355993723962456,0.0002929393667727709,0.011103400029242039,0.0002929393667727709,7.29339626559522e-06,0.0021005715243518353,7.29339626559522e-06
345,0.003612199565395713,0.00012063058966305107,0.008596631698310375,0.00012063058966305107,0.0003211897856090218,0.012339107692241669,0.0003211897856090218,9.962799595086835e-06,0.0024911232758313417,9.962801414076239e-06,0.0034919430036097765,4.62991556560155e-05,0.0053234221413731575,4.62991556560155e-05,0.00028502344503067434,0.011108855716884136,0.00028502344503067434,7.876841664256062e-06,0.0021989813540130854,7.876841664256062e-06
346,0.0035702064633369446,0.00012353020429145545,0.00868926476687193,0.00012353020429145545,0.0002842229441739619,0.011473218910396099,0.0002842229441739619,8.578367669542786e-06,0.002315724967047572,8.578366760048084e-06,0.004180221352726221,0.00045449103345163167,0.017973795533180237,0.00045449103345163167,0.0005482661654241383,0.017232203856110573,0.0005482661654241383,1.8606328012538143e-05,0.0035287777427583933,1.860632619354874e-05
347,0.0035584112629294395,0.00011708596866810694,0.008541081100702286,0.00011708596866810694,0.00027873070212081075,0.011271728202700615,0.00027873070212081075,8.308736141771078e-06,0.00226559117436409,8.308736141771078e-06,0.0037019532173871994,0.0001761115127010271,0.011014729738235474,0.0001761115127010271,0.00036342066596262157,0.013087939471006393,0.00036342066596262157,1.0498237315914594e-05,0.0025908933021128178,1.0498237315914594e-05
348,0.0036007524468004704,0.00014300350449047983,0.009300594218075275,0.00014300350449047983,0.0002968955668620765,0.011631108820438385,0.0002968955668620765,8.779335075814743e-06,0.0023267590440809727,8.77933416632004e-06,0.003389103803783655,1.3164903066353872e-05,0.0027731324080377817,1.3164903066353872e-05,0.0002205290802521631,0.008853068575263023,0.0002205290802521631,5.0382814151817e-06,0.0017397881019860506,5.0382814151817e-06
349,0.00361773488111794,0.00011438252840889618,0.008136238902807236,0.00011438252840889618,0.0003407799522392452,0.012724087573587894,0.0003407799522392452,1.062054798239842e-05,0.0025625762064009905,1.0620548891893122e-05,0.003631247440353036,0.00011425163393141702,0.008504210039973259,0.00011425163393141702,0.00035495153861120343,0.01339015457779169,0.00035495153861120343,1.0848148122022394e-05,0.002706600585952401,1.0848148122022394e-05
350,0.0036398645024746656,0.00015135695866774768,0.009550925344228745,0.00015135695866774768,0.0003290957538411021,0.012548825703561306,0.0003290957538411021,1.0222443961538374e-05,0.0025350693613290787,1.0222443961538374e-05,0.004204876255244017,0.000306131289107725,0.014443319290876389,0.000306131289107725,0.000716391543392092,0.02043265290558338,0.000716391543392092,2.721512646530755e-05,0.004284630995243788,2.7215128284296952e-05
351,0.003602184820920229,0.00013796909479424357,0.009269572794437408,0.00013796909479424357,0.00030621016048826277,0.011934041045606136,0.00030621016048826277,9.456571206101216e-06,0.0024088334757834673,9.456571206101216e-06,0.003708203788846731,0.0002620358718559146,0.014889837242662907,0.0002620358718559146,0.0002900629478972405,0.011392205953598022,0.0002900629478972405,8.424737643508706e-06,0.0022810613736510277,8.424738553003408e-06
352,0.00353417731821537,9.809896437218413e-05,0.00766130443662405,9.809896437218413e-05,0.00028454800485633314,0.011434418149292469,0.00028454800485633314,8.513961802236736e-06,0.0022997932974249125,8.513961802236736e-06,0.0036489604972302914,0.0002149282954633236,0.012741617858409882,0.0002149282954633236,0.0002906876616179943,0.011919762939214706,0.0002906876616179943,8.936834092310164e-06,0.0024230245035141706,8.936833182815462e-06
353,0.0036380509845912457,0.00014694244600832462,0.00951100792735815,0.00014694244600832462,0.00033694118610583246,0.01271002646535635,0.00033694118610583246,1.053083633451024e-05,0.00256409402936697,1.0530835425015539e-05,0.004278975073248148,0.0004333341203164309,0.01657494716346264,0.0004333341203164309,0.000674806535243988,0.018778620287775993,0.000674806535243988,2.370590482314583e-05,0.0038335698191076517,2.370590482314583e-05
354,0.0035568908788263798,0.00011816895857919008,0.008423774503171444,0.00011816895857919008,0.00028784945607185364,0.011464442126452923,0.00028784945607185364,8.616758350399323e-06,0.00230350811034441,8.616758350399323e-06,0.004132601898163557,0.00029967003501951694,0.013388755731284618,0.00029967003501951694,0.0006728929001837969,0.020191237330436707,0.0006728929001837969,2.2691132471663877e-05,0.004085524007678032,2.2691132471663877e-05
355,0.010656865313649178,0.0036577205173671246,0.029336346313357353,0.0036577205173671246,0.002821533242240548,0.028457973152399063,0.002821533242240548,0.00011609862849581987,0.00593207823112607,0.00011609862849581987,0.0037211745511740446,1.1732080565707292e-05,0.0027320156805217266,1.1732080565707292e-05,0.00021888995252083987,0.008976975455880165,0.00021888995252083987,5.204979515838204e-06,0.0017690889071673155,5.204979970585555e-06
356,0.0035313197877258062,1.8717069906415418e-05,0.0032439259812235832,1.8717069906415418e-05,0.00021069204376544803,0.009168574586510658,0.00021069204376544803,5.505372882907977e-06,0.0018232581205666065,5.50537424715003e-06,0.0034394736867398024,1.0927386028924957e-05,0.002590953139588237,1.0927386028924957e-05,0.00021954672411084175,0.009034283459186554,0.00021954672411084175,5.08050561620621e-06,0.0017444307450205088,5.080505161458859e-06
357,0.0034038096200674772,2.038927050307393e-05,0.0034880961757153273,2.038927050307393e-05,0.0002045939618255943,0.009086398407816887,0.0002045939618255943,5.36766219738638e-06,0.001806587097235024,5.36766219738638e-06,0.0033744124229997396,7.669625119888224e-06,0.002050132257863879,7.669625119888224e-06,0.0002097779797622934,0.00896322913467884,0.0002097779797622934,4.972437636752147e-06,0.0017266497015953064,4.972437636752147e-06
358,0.0033871957566589117,2.990417488035746e-05,0.00427372707054019,2.990417488035746e-05,0.00021051951625850052,0.009294942952692509,0.00021051951625850052,5.645877990900772e-06,0.0018558198353275657,5.645877990900772e-06,0.003412090241909027,5.066425364930183e-05,0.00614073034375906,5.066425364930183e-05,0.0002226574142696336,0.009292693808674812,0.0002226574142696336,5.611115739156958e-06,0.0018557608127593994,5.611116193904309e-06
