epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1824,0.0034408310893923044,5.734748992836103e-05,0.005873930174857378,5.734748992836103e-05,0.003368914360180497,0.034121833741664886,0.003368914360180497,1.456841164326761e-05,0.002652938710525632,1.4568413462257013e-05,0.0037568400148302317,7.406876829918474e-05,0.006932554300874472,7.406876829918474e-05,0.003668024204671383,0.0365770198404789,0.003668024204671383,1.47443115565693e-05,0.0026502881664782763,1.4744312466064002e-05
1825,0.0034399565774947405,5.703251372324303e-05,0.005856762174516916,5.703251372324303e-05,0.00336833787150681,0.03412262722849846,0.00336833787150681,1.4582238691218663e-05,0.002654279815033078,1.4582238691218663e-05,0.003312476212158799,2.95372028631391e-05,0.004153453279286623,2.95372028631391e-05,0.0032691487576812506,0.03359776735305786,0.0032691487576812506,1.3790628145216033e-05,0.0026008214335888624,1.379062632622663e-05
1826,0.003440881846472621,5.802850500913337e-05,0.005897075869143009,5.802850500913337e-05,0.003368367673829198,0.034108228981494904,0.003368367673829198,1.447919294150779e-05,0.0026465870905667543,1.447919294150779e-05,0.003351137274876237,3.4532888093963265e-05,0.004866090137511492,3.4532888093963265e-05,0.0033036326058208942,0.03360804542899132,0.0033036326058208942,1.2972392141819e-05,0.0024928119964897633,1.2972389413334895e-05
1827,0.003429303877055645,5.704781142412685e-05,0.005845963954925537,5.704781142412685e-05,0.0033577284775674343,0.03404673561453819,0.0033577284775674343,1.4518433999910485e-05,0.002647516317665577,1.4518434909405187e-05,0.0034219452645629644,6.842942821094766e-05,0.0066900840029120445,6.842942821094766e-05,0.0033349685836583376,0.034293033182621,0.0033349685836583376,1.8548340449342504e-05,0.00297322659753263,1.8548340449342504e-05
1828,0.0034428529907017946,5.677557783201337e-05,0.005842697806656361,5.677557783201337e-05,0.003371597733348608,0.03412226215004921,0.003371597733348608,1.4474833733402193e-05,0.002645772648975253,1.4474834642896894e-05,0.0037572705186903477,3.0722130759386346e-05,0.004222525749355555,3.0722130759386346e-05,0.003712698118761182,0.03509778901934624,0.003712698118761182,1.3849458810000215e-05,0.0025947534013539553,1.3849457900505513e-05
1829,0.0034203859977424145,5.655015047523193e-05,0.005843054968863726,5.655015047523193e-05,0.0033493582159280777,0.03400205448269844,0.0033493582159280777,1.4481851394521073e-05,0.0026424897368997335,1.4481851394521073e-05,0.003353854874148965,5.115815292811021e-05,0.0060581667348742485,5.115815292811021e-05,0.003289021085947752,0.03368451073765755,0.003289021085947752,1.3677274182555266e-05,0.002556507708504796,1.3677274182555266e-05
1830,0.0034261515829712152,5.8326360885985196e-05,0.005921890027821064,5.8326360885985196e-05,0.003353225067257881,0.03403974324464798,0.003353225067257881,1.4600983377022203e-05,0.002652689814567566,1.4600983377022203e-05,0.0036196343135088682,9.006298932945356e-05,0.008238902315497398,9.006298932945356e-05,0.003513852134346962,0.03529956191778183,0.003513852134346962,1.572208020661492e-05,0.002766774268820882,1.5722082025604323e-05
1831,0.0034168458078056574,5.731406054110266e-05,0.00587330712005496,5.731406054110266e-05,0.003345076460391283,0.033972494304180145,0.003345076460391283,1.445455382054206e-05,0.0026400217320770025,1.4454554730036762e-05,0.0033611226826906204,4.673877629102208e-05,0.005510456394404173,4.673877629102208e-05,0.003299856558442116,0.033378105610609055,0.003299856558442116,1.4529042346111964e-05,0.002639943268150091,1.4529042346111964e-05
1832,0.0034251888282597065,5.539230187423527e-05,0.005769143812358379,5.539230187423527e-05,0.0033554090186953545,0.03404342755675316,0.0033554090186953545,1.4380992979567964e-05,0.0026362924836575985,1.4380992979567964e-05,0.0032980197574943304,1.622956187929958e-05,0.003075988497585058,1.622956187929958e-05,0.0032696384005248547,0.033430058509111404,0.0032696384005248547,1.2151821465522517e-05,0.0024049892090260983,1.2151819646533113e-05
1833,0.003425931092351675,5.821900413138792e-05,0.005930695682764053,5.821900413138792e-05,0.003353223903104663,0.03403828665614128,0.003353223903104663,1.4493544767901767e-05,0.002642929321154952,1.4493543858407065e-05,0.0035904236137866974,4.366528446553275e-05,0.0056358748115599155,4.366528446553275e-05,0.003533498616889119,0.034610144793987274,0.003533498616889119,1.3258464605314657e-05,0.002557518193498254,1.3258461876830552e-05
1834,0.003425018396228552,5.6195814977400005e-05,0.0058189574629068375,5.6195814977400005e-05,0.0033543852623552084,0.034054048359394073,0.0033543852623552084,1.4434740478463937e-05,0.002641238272190094,1.4434741387958638e-05,0.003387053031474352,2.372903145442251e-05,0.003790357382968068,2.372903145442251e-05,0.0033502522855997086,0.03378638997673988,0.0033502522855997086,1.3070093700662255e-05,0.0025281193666160107,1.3070093700662255e-05
1835,0.003423774614930153,6.0408860008465126e-05,0.006042778491973877,6.0408860008465126e-05,0.0033489575143903494,0.03403306007385254,0.0033489575143903494,1.441462791262893e-05,0.002639498095959425,1.441462791262893e-05,0.003675817046314478,2.1765034034615383e-05,0.003616119036450982,2.1765034034615383e-05,0.003641074290499091,0.03534601256251335,0.003641074290499091,1.2974446690350305e-05,0.0025011382531374693,1.297444941883441e-05
1836,0.0034217992797493935,5.7921959523810074e-05,0.005912256892770529,5.7921959523810074e-05,0.0033495102543383837,0.03399068862199783,0.0033495102543383837,1.4372416444530245e-05,0.0026320533361285925,1.4372415535035543e-05,0.0032764715142548084,2.8731825295835733e-05,0.00401634257286787,2.8731825295835733e-05,0.003234892850741744,0.033090751618146896,0.003234892850741744,1.2843024705944117e-05,0.0024944634642452,1.2843024705944117e-05
1837,0.003443126566708088,5.622488242806867e-05,0.005812377203255892,5.622488242806867e-05,0.0033724999520927668,0.03408154100179672,0.0033724999520927668,1.439343668607762e-05,0.0026356084272265434,1.439343668607762e-05,0.003573311259970069,2.8593527531484142e-05,0.004030582960695028,2.8593527531484142e-05,0.0035317365545779467,0.033934086561203,0.0035317365545779467,1.2982727639609948e-05,0.0025226441211998463,1.2982727639609948e-05
1838,0.00341085740365088,5.836605487274937e-05,0.005942145362496376,5.836605487274937e-05,0.0033380219247192144,0.03397822007536888,0.0033380219247192144,1.4458094483416062e-05,0.002640592632815242,1.4458094483416062e-05,0.0035419201012700796,4.5504028094001114e-05,0.005468061659485102,4.5504028094001114e-05,0.003482714295387268,0.03426026925444603,0.003482714295387268,1.3703266631637234e-05,0.002538808388635516,1.3703267541131936e-05
1839,0.003420522902160883,5.602443343377672e-05,0.005798317026346922,5.602443343377672e-05,0.0033501009456813335,0.03401131555438042,0.0033501009456813335,1.4391664080903865e-05,0.0026351693086326122,1.4391664080903865e-05,0.0032762496266514063,2.4357590518775396e-05,0.003731398843228817,2.4357590518775396e-05,0.0032385466620326042,0.0331304594874382,0.0032385466620326042,1.3347493222681805e-05,0.0025737518444657326,1.3347495041671209e-05
1840,0.0034116751048713923,5.883953417651355e-05,0.005948593840003014,5.883953417651355e-05,0.003338408190757036,0.033991921693086624,0.003338408190757036,1.4435935554502066e-05,0.0026403043884783983,1.443593737349147e-05,0.0032481495290994644,3.730794560397044e-05,0.00500235240906477,3.730794560397044e-05,0.003195613157004118,0.033525463193655014,0.003195613157004118,1.5228693882818334e-05,0.002649897476658225,1.5228695701807737e-05
1841,0.0034209147561341524,5.6457578466506675e-05,0.005826267879456282,5.6457578466506675e-05,0.0033499798737466335,0.03399881720542908,0.0033499798737466335,1.447955219191499e-05,0.0026415796019136906,1.4479553101409692e-05,0.0034533527214080095,9.031580702867359e-05,0.0076280212961137295,9.031580702867359e-05,0.0033431462943553925,0.034839220345020294,0.0033431462943553925,1.9889257600880228e-05,0.0030646787490695715,1.988925941986963e-05
1842,0.003422900103032589,5.805631008115597e-05,0.005935222841799259,5.805631008115597e-05,0.0033504266757518053,0.03401535004377365,0.0033504266757518053,1.4410235053219367e-05,0.002636518096551299,1.4410235053219367e-05,0.0032658977434039116,1.3080718417768367e-05,0.00274068140424788,1.3080718417768367e-05,0.0032403827644884586,0.03271493315696716,0.0032403827644884586,1.2435211829142645e-05,0.0024325044360011816,1.2435213648132049e-05
1843,0.0034066224470734596,5.7043824199354276e-05,0.005869369022548199,5.7043824199354276e-05,0.0033351811580359936,0.0339600034058094,0.0033351811580359936,1.4392778211913537e-05,0.0026340526528656483,1.4392778211913537e-05,0.003271752968430519,2.7947236958425492e-05,0.004176372196525335,2.7947236958425492e-05,0.00322997709736228,0.03290379047393799,0.00322997709736228,1.3831346223014407e-05,0.002598024671897292,1.3831346223014407e-05
1844,0.003434696001932025,6.068620132282376e-05,0.006043430417776108,6.068620132282376e-05,0.0033593964762985706,0.03410527482628822,0.0033593964762985706,1.461656120227417e-05,0.002656232798472047,1.461656120227417e-05,0.003271681722253561,2.8862719773314893e-05,0.004305042326450348,2.8862719773314893e-05,0.0032296788413077593,0.033426761627197266,0.0032296788413077593,1.3138501344656106e-05,0.0025241030380129814,1.3138501344656106e-05
1845,0.003402999136596918,5.6910866987891495e-05,0.005880977027118206,5.6910866987891495e-05,0.003331818850710988,0.03393089026212692,0.003331818850710988,1.4267884580476675e-05,0.002625114284455776,1.4267885489971377e-05,0.0034715558867901564,3.310033935122192e-05,0.004553294274955988,3.310033935122192e-05,0.003423512913286686,0.03418644145131111,0.003423512913286686,1.4943540008971468e-05,0.0026919133961200714,1.4943539099476766e-05
1846,0.0034174465108662844,5.770741336164065e-05,0.005887867882847786,5.770741336164065e-05,0.0033453302457928658,0.03397444263100624,0.0033453302457928658,1.4414632460102439e-05,0.002635892014950514,1.4414629731618334e-05,0.0031832964159548283,2.2557764168595895e-05,0.0036159325391054153,2.2557764168595895e-05,0.0031473333947360516,0.03281779959797859,0.0031473333947360516,1.3403735465544742e-05,0.002541367430239916,1.3403735465544742e-05
1847,0.003405239200219512,5.648616934195161e-05,0.00584828108549118,5.648616934195161e-05,0.0033343511167913675,0.03396378085017204,0.0033343511167913675,1.4398015991901048e-05,0.0026365553494542837,1.4398015991901048e-05,0.003391112433746457,5.6341708841500804e-05,0.005847290623933077,5.6341708841500804e-05,0.0033183819614350796,0.0340200699865818,0.0033183819614350796,1.638835783523973e-05,0.00276869535446167,1.638835783523973e-05
1848,0.0034106255043298006,5.878631418454461e-05,0.005951781757175922,5.878631418454461e-05,0.0033374594058841467,0.033989690244197845,0.0033374594058841467,1.4386811017175205e-05,0.002634067088365555,1.4386810107680503e-05,0.0035617405083030462,3.899554576491937e-05,0.0049101621843874454,3.899554576491937e-05,0.0035079680383205414,0.03522464260458946,0.0035079680383205414,1.4775729141547345e-05,0.0026813268195837736,1.4775729141547345e-05
1849,0.003414022969081998,5.778924605692737e-05,0.0059103285893797874,5.778924605692737e-05,0.003341830801218748,0.03394187241792679,0.003341830801218748,1.4399860447156243e-05,0.0026355271693319082,1.4399860447156243e-05,0.0034044934436678886,2.0475501514738426e-05,0.003406351897865534,2.0475501514738426e-05,0.003371049417182803,0.03320818394422531,0.003371049417182803,1.2969776435056701e-05,0.0024900438729673624,1.2969777344551403e-05
1850,0.00341295194812119,5.5783657444408163e-05,0.0057973372749984264,5.5783657444408163e-05,0.003342745592817664,0.033948201686143875,0.003342745592817664,1.4419852050195914e-05,0.0026355336885899305,1.4419853869185317e-05,0.0037007522769272327,0.00014155133976601064,0.009539796970784664,0.00014155133976601064,0.00354295433498919,0.035434164106845856,0.00354295433498919,1.624707510927692e-05,0.0028205092530697584,1.624707510927692e-05
1851,0.0034116962924599648,5.9186095313634723e-05,0.005979956593364477,5.9186095313634723e-05,0.0033380368258804083,0.03398952633142471,0.0033380368258804083,1.4473665942205116e-05,0.002641903469339013,1.4473665942205116e-05,0.003442938905209303,3.650483631645329e-05,0.004764435812830925,3.650483631645329e-05,0.0033931529615074396,0.03405287489295006,0.0033931529615074396,1.3281476640258916e-05,0.002536359941586852,1.3281476640258916e-05
1852,0.0034023781772702932,5.825662810821086e-05,0.005934609565883875,5.825662810821086e-05,0.0033298111520707607,0.03391961008310318,0.0033298111520707607,1.4304721844382584e-05,0.0026272605173289776,1.4304722753877286e-05,0.0032627489417791367,2.5137807824648917e-05,0.00408556405454874,2.5137807824648917e-05,0.003225097432732582,0.033102430403232574,0.003225097432732582,1.2516527931438759e-05,0.0024559483863413334,1.2516529750428163e-05
1853,0.0033997397404164076,5.488875467563048e-05,0.005762087181210518,5.488875467563048e-05,0.0033305808901786804,0.033877503126859665,0.0033305808901786804,1.4271313375502359e-05,0.002622075378894806,1.427130882802885e-05,0.003726345021277666,9.960577881429344e-05,0.008303970098495483,9.960577881429344e-05,0.0036092977970838547,0.03586086258292198,0.0036092977970838547,1.7438656868762337e-05,0.002885092981159687,1.7438656868762337e-05
1854,0.003406715113669634,5.486020745593123e-05,0.005759331397712231,5.486020745593123e-05,0.0033375530038028955,0.033925995230674744,0.0033375530038028955,1.4305418517324142e-05,0.0026264009065926075,1.430541760782944e-05,0.0032250790391117334,4.050290590384975e-05,0.0049964627251029015,4.050290590384975e-05,0.0031716269440948963,0.03314811736345291,0.0031716269440948963,1.2947954928677063e-05,0.0024889425840228796,1.2947954928677063e-05
1855,0.0034229950979351997,5.980988498777151e-05,0.006008229684084654,5.980988498777151e-05,0.003348700003698468,0.034000612795352936,0.003348700003698468,1.44874575198628e-05,0.002642367035150528,1.44874575198628e-05,0.003671754151582718,2.211379978689365e-05,0.003620445029810071,2.211379978689365e-05,0.0036362961400300264,0.034901104867458344,0.0036362961400300264,1.334623357251985e-05,0.0025897184386849403,1.3346234482014552e-05
1856,0.003416073974221945,5.7116714742733166e-05,0.005861982237547636,5.7116714742733166e-05,0.003344595432281494,0.03396942839026451,0.003344595432281494,1.4360700333782006e-05,0.0026294912677258253,1.4360700333782006e-05,0.0033942905720323324,7.549577276222408e-05,0.006570566911250353,7.549577276222408e-05,0.0033024661242961884,0.03401528671383858,0.0033024661242961884,1.6330626749549992e-05,0.002753421664237976,1.633062493056059e-05
1857,0.003418194828554988,6.098897574702278e-05,0.006080561317503452,6.098897574702278e-05,0.0033427297603338957,0.03399256244301796,0.0033427297603338957,1.4480917343462352e-05,0.0026421882212162018,1.4480917343462352e-05,0.0034424078185111284,8.301791967824101e-05,0.007499914616346359,8.301791967824101e-05,0.003340755822136998,0.034052275121212006,0.003340755822136998,1.8633734725881368e-05,0.002963780192658305,1.863373654487077e-05
1858,0.0033852544147521257,5.639647497446276e-05,0.005832696333527565,5.639647497446276e-05,0.0033146159257739782,0.03383791074156761,0.0033146159257739782,1.4241152712202165e-05,0.002621545922011137,1.4241152712202165e-05,0.0035899130161851645,7.82585411798209e-05,0.0071065351366996765,7.82585411798209e-05,0.0034950266126543283,0.035548511892557144,0.0034950266126543283,1.6629839592496864e-05,0.002828001044690609,1.6629841411486268e-05
1859,0.0034193196333944798,5.751185381086543e-05,0.005869438871741295,5.751185381086543e-05,0.0033474359661340714,0.033979788422584534,0.0033474359661340714,1.4365930837811902e-05,0.0026324617210775614,1.4365930837811902e-05,0.0034277697559446096,4.6160348574630916e-05,0.005463676527142525,4.6160348574630916e-05,0.003368629142642021,0.03382020816206932,0.003368629142642021,1.2979947314306628e-05,0.0025311801582574844,1.297994822380133e-05
1860,0.003412752877920866,6.170203414512798e-05,0.00610147463157773,6.170203414512798e-05,0.0033367201685905457,0.03396246209740639,0.0033367201685905457,1.4333631042973138e-05,0.0026279466692358255,1.4333631042973138e-05,0.0033579659648239613,2.9498929507099092e-05,0.004409841727465391,2.9498929507099092e-05,0.0033156152348965406,0.033618927001953125,0.0033156152348965406,1.2848013284383342e-05,0.0024706232361495495,1.284801237488864e-05
