epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1923,0.08451337367296219,0.0004580111999530345,0.016037704423069954,0.0004580111999530345,0.031064098700881004,0.11556726694107056,0.031064098700881004,1.628714380785823e-05,0.002865759888663888,1.628714380785823e-05,0.0780540257692337,0.0012547166552394629,0.03417738899588585,0.0012547166552394629,0.02439718507230282,0.10924890637397766,0.02439718507230282,1.2985775356355589e-05,0.0027094651013612747,1.2985774446860887e-05
1924,0.0841204896569252,0.0005365281249396503,0.017857175320386887,0.0005365281249396503,0.03124140202999115,0.11671541631221771,0.03124140202999115,1.5206222087726928e-05,0.0027975724078714848,1.5206221178232227e-05,0.07542084157466888,0.0001229021290782839,0.009231869131326675,0.0001229021290782839,0.022404436022043228,0.09599003940820694,0.022404436022043228,1.2330703611951321e-05,0.002540436340495944,1.2330703611951321e-05
1925,0.10406038165092468,0.00387082458473742,0.022858379408717155,0.00387082458473742,0.045805923640728,0.1275085210800171,0.045805923640728,9.882386802928522e-05,0.003887745551764965,9.882387530524284e-05,0.09493950009346008,0.0002906800073105842,0.01382544543594122,0.0002906800073105842,0.04200764000415802,0.141732856631279,0.04200764000415802,1.579597665113397e-05,0.0029434242751449347,1.5795974832144566e-05
1926,0.08344405144453049,0.0006132256821729243,0.01919310726225376,0.0006132256821729243,0.03047671727836132,0.11511633545160294,0.03047671727836132,1.5425168385263532e-05,0.0028133259620517492,1.5425168385263532e-05,0.07309301197528839,0.0011025510029867291,0.031502820551395416,0.0011025510029867291,0.019661305472254753,0.10006867349147797,0.019661305472254753,1.7233931430382654e-05,0.003008434781804681,1.723392961139325e-05
1927,0.08946447819471359,0.0011157843982800841,0.019094206392765045,0.0011157843982800841,0.03517274186015129,0.12066367268562317,0.03517274186015129,2.216858592873905e-05,0.0030934244859963655,2.216858592873905e-05,0.09508154541254044,0.0009268238209187984,0.02868860587477684,0.0009268238209187984,0.04178065434098244,0.14447271823883057,0.04178065434098244,1.4531604392686859e-05,0.002777298679575324,1.4531604392686859e-05
1928,0.08306276053190231,0.0005093849613331258,0.017470307648181915,0.0005093849613331258,0.030335474759340286,0.11499643325805664,0.030335474759340286,1.5011960385891143e-05,0.0027820507530122995,1.5011959476396441e-05,0.08806999772787094,0.001041943789459765,0.029400065541267395,0.001041943789459765,0.034848250448703766,0.1263018548488617,0.034848250448703766,2.2366910343407653e-05,0.003475668840110302,2.2366906705428846e-05
1929,0.10444053262472153,0.0038489338476210833,0.021615900099277496,0.0038489338476210833,0.046006329357624054,0.1304873377084732,0.046006329357624054,0.00011260383325861767,0.003911590203642845,0.00011260383325861767,0.08636926114559174,0.0001859166513895616,0.012336836196482182,0.0001859166513895616,0.03344636783003807,0.12687993049621582,0.03344636783003807,1.109445838665124e-05,0.0023875106126070023,1.1094459296145942e-05
1930,0.08427346497774124,0.0005219480954110622,0.017575997859239578,0.0005219480954110622,0.03133895993232727,0.11691654473543167,0.03133895993232727,1.549729313410353e-05,0.002822914393618703,1.549729313410353e-05,0.07287870347499847,0.000787594704888761,0.026941172778606415,0.000787594704888761,0.01987304724752903,0.09482094645500183,0.01987304724752903,1.2439008060027845e-05,0.0025284166913479567,1.2439008969522547e-05
1931,0.08488589525222778,0.0007309613283723593,0.01982896775007248,0.0007309613283723593,0.03180895373225212,0.11705167591571808,0.03180895373225212,1.738141327223275e-05,0.0029366174712777138,1.7381415091222152e-05,0.0914958119392395,0.0004884242662228644,0.020501943305134773,0.0004884242662228644,0.03886532783508301,0.13585880398750305,0.03886532783508301,1.2144546417403035e-05,0.00259774480946362,1.2144545507908333e-05
1932,0.08775385469198227,0.0013302610022947192,0.02037074789404869,0.0013302610022947192,0.03372231498360634,0.11924367398023605,0.03372231498360634,2.2630212697549723e-05,0.003107696771621704,2.2630212697549723e-05,0.06973158568143845,3.8581816625082865e-05,0.004748740699142218,3.8581816625082865e-05,0.016969826072454453,0.08604118227958679,0.016969826072454453,1.0491655302757863e-05,0.0023331588599830866,1.0491655302757863e-05
1933,0.08303211629390717,0.0004986182320863008,0.016889680176973343,0.0004986182320863008,0.030302921310067177,0.1149759441614151,0.030302921310067177,1.5328476365539245e-05,0.002803499810397625,1.5328476365539245e-05,0.11105833947658539,0.0005722349160350859,0.021506698802113533,0.0005722349160350859,0.058293648064136505,0.15904751420021057,0.058293648064136505,1.6145568224601448e-05,0.0030204332433640957,1.6145568224601448e-05
1934,0.08975499868392944,0.002783331787213683,0.01880737394094467,0.002783331787213683,0.03419414907693863,0.11881823092699051,0.03419414907693863,2.2511570932692848e-05,0.0030833976343274117,2.2511570932692848e-05,0.0828331932425499,0.0001493232703069225,0.010116546414792538,0.0001493232703069225,0.0301763117313385,0.12311099469661713,0.0301763117313385,2.9571268896688707e-05,0.003741987980902195,2.9571268896688707e-05
1935,0.0833640769124031,0.0005505084409378469,0.017741210758686066,0.0005505084409378469,0.030659161508083344,0.11545998603105545,0.030659161508083344,1.5872408766881563e-05,0.002843498717993498,1.587241240486037e-05,0.1010979488492012,0.0026095560751855373,0.04929959028959274,0.0026095560751855373,0.04620000347495079,0.13134416937828064,0.04620000347495079,2.1211790226516314e-05,0.0033603438641875982,2.1211790226516314e-05
1936,0.08744830638170242,0.0010672631906345487,0.020474951714277267,0.0010672631906345487,0.03387599065899849,0.11827884614467621,0.03387599065899849,2.28237004193943e-05,0.003053960856050253,2.2823698600404896e-05,0.08122273534536362,0.0001017380491248332,0.008234946057200432,0.0001017380491248332,0.029090868309140205,0.1074691042304039,0.029090868309140205,1.0925861715804785e-05,0.0024365107528865337,1.092585898732068e-05
1937,0.11056305468082428,0.007180138025432825,0.026879824697971344,0.007180138025432825,0.048522837460041046,0.135393887758255,0.048522837460041046,8.79501603776589e-05,0.004238643683493137,8.79501603776589e-05,0.09708736091852188,0.000157928021508269,0.009885087609291077,0.000157928021508269,0.03637075796723366,0.13707460463047028,0.03637075796723366,5.174291436560452e-05,0.004982165992259979,5.174291436560452e-05
1938,0.08623697608709335,0.0005383334937505424,0.017553089186549187,0.0005383334937505424,0.031243786215782166,0.11643334478139877,0.031243786215782166,1.8981392713612877e-05,0.0030760345980525017,1.8981392713612877e-05,0.11679453402757645,0.0015377929667010903,0.03629811853170395,0.0015377929667010903,0.06223414093255997,0.17824074625968933,0.06223414093255997,2.1654310330632143e-05,0.0034846703056246042,2.1654312149621546e-05
1939,0.08417851477861404,0.000578436185605824,0.018377944827079773,0.000578436185605824,0.031014474108815193,0.11566517502069473,0.031014474108815193,1.6293868611683138e-05,0.002873812336474657,1.6293868611683138e-05,0.08352534472942352,0.00024873713846318424,0.013281254097819328,0.00024873713846318424,0.03091532737016678,0.12009584903717041,0.03091532737016678,1.2984270142624155e-05,0.0026074605993926525,1.2984270142624155e-05
1940,0.08851870894432068,0.0014973266515880823,0.01911262609064579,0.0014973266515880823,0.03402257338166237,0.11860624700784683,0.03402257338166237,2.244149254693184e-05,0.0030747533310204744,2.2441494365921244e-05,0.07108715176582336,0.00016686531307641417,0.01042203325778246,0.00016686531307641417,0.01890948787331581,0.08938764035701752,0.01890948787331581,1.4514866961690132e-05,0.0027863099239766598,1.4514866961690132e-05
1941,0.10018109530210495,0.004544871859252453,0.02355896309018135,0.004544871859252453,0.0391642190515995,0.12628452479839325,0.0391642190515995,4.51536470791325e-05,0.0037276409566402435,4.5153650717111304e-05,0.09751687198877335,0.00017611178918741643,0.011028575710952282,0.00017611178918741643,0.04298119992017746,0.13432401418685913,0.04298119992017746,2.0845367544097826e-05,0.0031663246918469667,2.0845365725108422e-05
1942,0.08487556129693985,0.0005546099273487926,0.01809326745569706,0.0005546099273487926,0.031313590705394745,0.11624795943498611,0.031313590705394745,1.616712506802287e-05,0.002875841688364744,1.616712506802287e-05,0.0761822834610939,4.894398807664402e-05,0.005550158675760031,4.894398807664402e-05,0.023888161405920982,0.09961549192667007,0.023888161405920982,1.2779498320014682e-05,0.002545765833929181,1.2779498320014682e-05
1943,0.09546859562397003,0.0021829036995768547,0.020548509433865547,0.0021829036995768547,0.03939637914299965,0.12333527207374573,0.03939637914299965,4.540579902823083e-05,0.0033974051475524902,4.540580266620964e-05,0.08594834804534912,0.0008761330391280353,0.02669999562203884,0.0008761330391280353,0.03245687112212181,0.12146470695734024,0.03245687112212181,1.839432297856547e-05,0.0032546203583478928,1.839432297856547e-05
1944,0.08400006592273712,0.0005796130280941725,0.0186280757188797,0.0005796130280941725,0.031028326600790024,0.11615949124097824,0.031028326600790024,1.660281304793898e-05,0.0029034470207989216,1.660281304793898e-05,0.07735451310873032,0.0003198714111931622,0.015176258981227875,0.0003198714111931622,0.024879101663827896,0.10596255958080292,0.024879101663827896,1.391482146573253e-05,0.0027548351790755987,1.391482146573253e-05
1945,0.08630349487066269,0.0012005557073280215,0.020285727456212044,0.0012005557073280215,0.03248876705765724,0.11740086227655411,0.03248876705765724,2.097345350193791e-05,0.0030279674101620913,2.097345350193791e-05,0.10441139340400696,0.0003270486486144364,0.01386463176459074,0.0003270486486144364,0.05135520175099373,0.14753998816013336,0.05135520175099373,2.4995091735036112e-05,0.0036862518172711134,2.499509537301492e-05
1946,0.08456946909427643,0.0006057971040718257,0.01811566948890686,0.0006057971040718257,0.031771086156368256,0.11709286272525787,0.031771086156368256,1.6757740013417788e-05,0.002900860970839858,1.6757740013417788e-05,0.07516385614871979,0.0007723084418103099,0.024457193911075592,0.0007723084418103099,0.022004596889019012,0.0946434736251831,0.022004596889019012,2.2630820240010507e-05,0.003314636880531907,2.2630820240010507e-05
1947,0.11792608350515366,0.0033475265372544527,0.025425776839256287,0.0033475265372544527,0.05733533948659897,0.14150525629520416,0.05733533948659897,0.00014462420949712396,0.004767156671732664,0.00014462420949712396,0.08690308779478073,0.000948471250012517,0.029074711725115776,0.000948471250012517,0.03053176775574684,0.11715690791606903,0.03053176775574684,1.4616581211157609e-05,0.0028125515673309565,1.4616581211157609e-05
1948,0.08484932035207748,0.00047715340042486787,0.016703147441148758,0.00047715340042486787,0.030881239101290703,0.11599286645650864,0.030881239101290703,1.6463400243083015e-05,0.00290448940359056,1.6463400243083015e-05,0.08261816203594208,8.074068318819627e-05,0.007189567666500807,8.074068318819627e-05,0.030148323625326157,0.11863765865564346,0.030148323625326157,1.1331700079608709e-05,0.002417926676571369,1.1331699170114007e-05
1949,0.08535316586494446,0.0008593880920670927,0.018773064017295837,0.0008593880920670927,0.031866878271102905,0.11707425117492676,0.031866878271102905,1.8534499758970924e-05,0.0029972277116030455,1.853449793998152e-05,0.08125853538513184,6.406473403330892e-05,0.0065644714049994946,6.406473403330892e-05,0.029002174735069275,0.11815573275089264,0.029002174735069275,1.0793650289997458e-05,0.0023630305659025908,1.0793650289997458e-05
1950,0.08382117748260498,0.0005522075807675719,0.017857996746897697,0.0005522075807675719,0.03097829595208168,0.11634249240159988,0.03097829595208168,1.72546278918162e-05,0.002909183967858553,1.7254626072826795e-05,0.08015692234039307,0.00027451556525193155,0.014866936020553112,0.00027451556525193155,0.027714237570762634,0.1124730110168457,0.027714237570762634,1.26907607409521e-05,0.002621822524815798,1.2690762559941504e-05
1951,0.09466877579689026,0.0038245650939643383,0.022043852135539055,0.0038245650939643383,0.036570291966199875,0.12140918523073196,0.036570291966199875,5.176524427952245e-05,0.003317480906844139,5.1765237003564835e-05,0.08446241915225983,0.0001044335585902445,0.008213094435632229,0.0001044335585902445,0.03146640583872795,0.11943723261356354,0.03146640583872795,1.372809856547974e-05,0.002687365747988224,1.372809856547974e-05
1952,0.08388695865869522,0.0005191370146349072,0.01732027903199196,0.0005191370146349072,0.031023666262626648,0.11568615585565567,0.031023666262626648,1.6148876966326497e-05,0.002849964890629053,1.6148876966326497e-05,0.0979037806391716,0.0008673208649270236,0.026750754565000534,0.0008673208649270236,0.044731561094522476,0.14377853274345398,0.044731561094522476,2.2820768208475783e-05,0.0035422765649855137,2.282076638948638e-05
1953,0.10567854344844818,0.005880678538233042,0.022555740550160408,0.005880678538233042,0.04465053975582123,0.12765292823314667,0.04465053975582123,9.697624773252755e-05,0.00370058068074286,9.69762695604004e-05,0.08627612143754959,8.439116209046915e-05,0.007218740414828062,8.439116209046915e-05,0.03333694487810135,0.12646976113319397,0.03333694487810135,1.1975791494478472e-05,0.0025379667058587074,1.1975791494478472e-05
1954,0.08411844819784164,0.0005235949065536261,0.017338616773486137,0.0005235949065536261,0.031004909425973892,0.11601538211107254,0.031004909425973892,1.5583631466142833e-05,0.0028240778483450413,1.5583631466142833e-05,0.07221493870019913,0.00037909034290350974,0.018717406317591667,0.00037909034290350974,0.01959250308573246,0.0881514623761177,0.01959250308573246,1.0068392839457374e-05,0.0022873433772474527,1.0068392839457374e-05
1955,0.09281142055988312,0.0024009377229958773,0.022377002984285355,0.0024009377229958773,0.03706784173846245,0.12185344845056534,0.03706784173846245,4.217710375087336e-05,0.0033718273043632507,4.217710011289455e-05,0.09826909005641937,0.00013690315245185047,0.009274990297853947,0.00013690315245185047,0.04421353340148926,0.13803090155124664,0.04421353340148926,1.8447870388627052e-05,0.003089242149144411,1.844786856963765e-05
1956,0.08424679189920425,0.0004821300390176475,0.01649606227874756,0.0004821300390176475,0.03104519657790661,0.11609063297510147,0.03104519657790661,1.564880585647188e-05,0.002833381062373519,1.5648804037482478e-05,0.10963227599859238,0.000647293752990663,0.021259494125843048,0.000647293752990663,0.0562698096036911,0.15830524265766144,0.0562698096036911,2.4248416593763977e-05,0.0036913135554641485,2.4248416593763977e-05
1957,0.10207749158143997,0.004963702987879515,0.02387375198304653,0.004963702987879515,0.04158785194158554,0.1261739581823349,0.04158785194158554,5.909796527703293e-05,0.0037796860560774803,5.909796527703293e-05,0.09127389639616013,0.000515813531819731,0.01950945518910885,0.000515813531819731,0.03680429607629776,0.1294669508934021,0.03680429607629776,2.6748230084194802e-05,0.0037492059636861086,2.6748228265205398e-05
1958,0.08434070646762848,0.0005965072195976973,0.0185108445584774,0.0005965072195976973,0.03079528734087944,0.11588333547115326,0.03079528734087944,1.694658749329392e-05,0.0029203672893345356,1.6946589312283322e-05,0.08989965170621872,0.0008946369052864611,0.027862412855029106,0.0008946369052864611,0.03645283356308937,0.11429058760404587,0.03645283356308937,2.1554191334871575e-05,0.0034066021908074617,2.155418951588217e-05
