epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
846,0.05790787190198898,0.00046888153883628547,0.016421621665358543,0.00046888153883628547,0.0573444664478302,0.1507997065782547,0.0573444664478302,9.45573192439042e-05,0.006709204521030188,9.45573192439042e-05,0.05618402734398842,0.0004040223720949143,0.0144441407173872,0.0004040223720949143,0.05567958578467369,0.14811144769191742,0.05567958578467369,0.0001004348014248535,0.006873451638966799,0.00010043478687293828
847,0.05796654522418976,0.00048275123117491603,0.016694560647010803,0.00048275123117491603,0.05738934874534607,0.1508270502090454,0.05738934874534607,9.445541945751756e-05,0.0067096296697855,9.445541945751756e-05,0.06045714393258095,0.0006623932858929038,0.021555637940764427,0.0006623932858929038,0.059689413756132126,0.15602587163448334,0.059689413756132126,0.00010534645844018087,0.006995424162596464,0.00010534645116422325
848,0.05776205286383629,0.00045470695476979017,0.016175661236047745,0.00045470695476979017,0.05721340328454971,0.15058594942092896,0.05721340328454971,9.40102618187666e-05,0.006688692606985569,9.40102618187666e-05,0.05701605603098869,0.00044288410572335124,0.01670687086880207,0.00044288410572335124,0.056480370461940765,0.14941300451755524,0.056480370461940765,9.279231016989797e-05,0.006667819805443287,9.279231016989797e-05
849,0.057864684611558914,0.0004704537277575582,0.016431139782071114,0.0004704537277575582,0.05729953944683075,0.15069738030433655,0.05729953944683075,9.460974979447201e-05,0.006709660403430462,9.460974979447201e-05,0.05809003859758377,0.0007031816057860851,0.01891733519732952,0.0007031816057860851,0.05727261304855347,0.15018342435359955,0.05727261304855347,0.00011423779506003484,0.0073014842346310616,0.00011423779506003484
850,0.05783558636903763,0.0004759816511068493,0.016523541882634163,0.0004759816511068493,0.05726482719182968,0.15069623291492462,0.05726482719182968,9.466778283240274e-05,0.006717239506542683,9.466778283240274e-05,0.05944716930389404,0.00044287796481512487,0.016317671164870262,0.00044287796481512487,0.058907099068164825,0.1524009257555008,0.058907099068164825,9.716292697703466e-05,0.006822706200182438,9.716292697703466e-05
851,0.05778113752603531,0.00046637665946036577,0.016396475955843925,0.00046637665946036577,0.05722052976489067,0.15062905848026276,0.05722052976489067,9.41622638492845e-05,0.0067015234380960464,9.41622638492845e-05,0.058188069611787796,0.0003032680251635611,0.013535523787140846,0.0003032680251635611,0.05779566243290901,0.15193527936935425,0.05779566243290901,8.914587670005858e-05,0.0064797853119671345,8.914587670005858e-05
852,0.0577286034822464,0.00046143957297317684,0.01632476970553398,0.00046143957297317684,0.05717310309410095,0.15051767230033875,0.05717310309410095,9.408280311618e-05,0.006695191841572523,9.408280311618e-05,0.05689803138375282,0.0002819219371303916,0.012968198396265507,0.0002819219371303916,0.056528881192207336,0.14916284382343292,0.056528881192207336,8.723678911337629e-05,0.0064368280582129955,8.723678911337629e-05
853,0.057840656489133835,0.00045802598469890654,0.01621468923985958,0.00045802598469890654,0.05728848651051521,0.15070435404777527,0.05728848651051521,9.416546527063474e-05,0.006702534854412079,9.416546527063474e-05,0.05829755961894989,0.00033945549512282014,0.014270832762122154,0.00033945549512282014,0.05786926671862602,0.14961478114128113,0.05786926671862602,8.88517388375476e-05,0.006520034279674292,8.88517388375476e-05
854,0.057779546827077866,0.0004578952502924949,0.01624383218586445,0.0004578952502924949,0.057227861136198044,0.15058381855487823,0.057227861136198044,9.386882447870448e-05,0.006688741501420736,9.386882447870448e-05,0.05690941959619522,0.00037915175198577344,0.014660168439149857,0.00037915175198577344,0.05643325671553612,0.1477280855178833,0.05643325671553612,9.702068200567737e-05,0.00677718548104167,9.702068200567737e-05
855,0.057716283947229385,0.0004579144879244268,0.016247106716036797,0.0004579144879244268,0.05716419219970703,0.1504838615655899,0.05716419219970703,9.401846182299778e-05,0.006693554576486349,9.401846909895539e-05,0.05859377607703209,0.00030260198400355875,0.013524630106985569,0.00030260198400355875,0.05819881334900856,0.1520422101020813,0.05819881334900856,9.235607285518199e-05,0.00663559278473258,9.235607285518199e-05
856,0.057648930698633194,0.00046054660924710333,0.01627037301659584,0.00046054660924710333,0.05709429830312729,0.15041646361351013,0.05709429830312729,9.411427890881896e-05,0.006698122248053551,9.411427163286135e-05,0.05690960958600044,0.0003895252593792975,0.01513608917593956,0.0003895252593792975,0.05642711743712425,0.14873413741588593,0.05642711743712425,9.295126073993742e-05,0.006642929278314114,9.295126073993742e-05
857,0.05765857174992561,0.0004674290830735117,0.016410356387495995,0.0004674290830735117,0.057096417993307114,0.15047462284564972,0.057096417993307114,9.478576976107433e-05,0.006721556652337313,9.478577703703195e-05,0.05765022337436676,0.0002779348869808018,0.012422719970345497,0.0002779348869808018,0.05728490278124809,0.1496647745370865,0.05728490278124809,8.741348574403673e-05,0.00646807299926877,8.741348574403673e-05
858,0.05770624056458473,0.0004589953750837594,0.01625954918563366,0.0004589953750837594,0.05715334042906761,0.15047410130500793,0.05715334042906761,9.394226799486205e-05,0.006689783185720444,9.394226799486205e-05,0.05883587524294853,0.00034983878140337765,0.01462200190871954,0.00034983878140337765,0.058396629989147186,0.15349538624286652,0.058396629989147186,8.937437814893201e-05,0.006554247345775366,8.93743708729744e-05
859,0.05765775218605995,0.00045727723045274615,0.016254359856247902,0.00045727723045274615,0.05710618942975998,0.15049292147159576,0.05710618942975998,9.436907566851005e-05,0.0067081269808113575,9.436907566851005e-05,0.05805044248700142,0.00040970268310047686,0.01605289988219738,0.00040970268310047686,0.057554420083761215,0.14902545511722565,0.057554420083761215,8.633828110760078e-05,0.006479017436504364,8.633828110760078e-05
860,0.05767064541578293,0.00046592936269007623,0.016377149149775505,0.00046592936269007623,0.05711071938276291,0.15042661130428314,0.05711071938276291,9.412537474418059e-05,0.00669659161940217,9.412537474418059e-05,0.05739524960517883,0.0003568746615201235,0.014183956198394299,0.0003568746615201235,0.056948471814394,0.15017347037792206,0.056948471814394,8.988649642560631e-05,0.006587320007383823,8.988649642560631e-05
861,0.05765223503112793,0.00046668644063174725,0.016376715153455734,0.00046668644063174725,0.05709072947502136,0.1503969430923462,0.05709072947502136,9.479483560426161e-05,0.00672159343957901,9.479482832830399e-05,0.05654619634151459,0.00046975878649391234,0.016545813530683517,0.00046975878649391234,0.05598331615328789,0.1474275141954422,0.05598331615328789,9.310294990427792e-05,0.006653800141066313,9.310294990427792e-05
862,0.05747129023075104,0.0004670468042604625,0.016407733783125877,0.0004670468042604625,0.05691034719347954,0.15017707645893097,0.05691034719347954,9.40327881835401e-05,0.006697298027575016,9.40327881835401e-05,0.05796656757593155,0.0005142674781382084,0.01775813288986683,0.0005142674781382084,0.05736355856060982,0.15005287528038025,0.05736355856060982,8.872878970578313e-05,0.006525104399770498,8.872878970578313e-05
863,0.057549044489860535,0.00047594119678251445,0.016574464738368988,0.00047594119678251445,0.056978989392519,0.15029504895210266,0.056978989392519,9.411095379618928e-05,0.0067020137794315815,9.411095379618928e-05,0.05744321644306183,0.0003974455175921321,0.015014488250017166,0.0003974455175921321,0.056945670396089554,0.14862319827079773,0.056945670396089554,0.00010009577817982063,0.006944070570170879,0.00010009577817982063
864,0.057536374777555466,0.0004552080645225942,0.016194051131606102,0.0004552080645225942,0.056987214833498,0.15024307370185852,0.056987214833498,9.391318599227816e-05,0.006692979484796524,9.391318599227816e-05,0.056840408593416214,0.000350584537955001,0.01418596226722002,0.000350584537955001,0.056405600160360336,0.14982759952545166,0.056405600160360336,8.417891513090581e-05,0.006305157672613859,8.417891513090581e-05
865,0.057546842843294144,0.0004597783845383674,0.016255350783467293,0.0004597783845383674,0.05699298158288002,0.15030081570148468,0.05699298158288002,9.411659993929788e-05,0.006701235193759203,9.41166072152555e-05,0.05820704996585846,0.0002546856121625751,0.01215540524572134,0.0002546856121625751,0.057868026196956635,0.15044371783733368,0.057868026196956635,8.436005737166852e-05,0.006279759109020233,8.436004281975329e-05
866,0.0575433187186718,0.00047214742517098784,0.016500093042850494,0.00047214742517098784,0.05697706714272499,0.15029321610927582,0.05697706714272499,9.412382496520877e-05,0.006697711534798145,9.412382496520877e-05,0.055566128343343735,0.0002633752301335335,0.01239544153213501,0.0002633752301335335,0.05521286651492119,0.14753809571266174,0.05521286651492119,8.98391444934532e-05,0.006602636072784662,8.983913721749559e-05
867,0.057751163840293884,0.000460930255940184,0.016260631382465363,0.000460930255940184,0.05719620734453201,0.15055112540721893,0.05719620734453201,9.400276030646637e-05,0.0066953543573617935,9.400276030646637e-05,0.05710935592651367,0.00043457202264107764,0.01674625091254711,0.00043457202264107764,0.056586600840091705,0.14900697767734528,0.056586600840091705,8.820895163808018e-05,0.006384185049682856,8.820895163808018e-05
868,0.05743740126490593,0.0004622313135769218,0.016312848776578903,0.0004622313135769218,0.05688144639134407,0.15013782680034637,0.05688144639134407,9.383636643178761e-05,0.006688953377306461,9.383635915583e-05,0.0571586899459362,0.0012879461282864213,0.025811797007918358,0.0012879461282864213,0.05573824793100357,0.1479041874408722,0.05573824793100357,0.00013247717288322747,0.007859906181693077,0.00013247717288322747
869,0.05745866894721985,0.0004481876385398209,0.016053160652518272,0.0004481876385398209,0.05691639333963394,0.1501755565404892,0.05691639333963394,9.417720139026642e-05,0.006700788624584675,9.417720866622403e-05,0.05693184584379196,0.0006518771406263113,0.019395949319005013,0.0006518771406263113,0.05617162212729454,0.1487952619791031,0.05617162212729454,0.00010833927808562294,0.007140803150832653,0.00010833927808562294
870,0.05736108124256134,0.00046322873095050454,0.016334235668182373,0.00046322873095050454,0.05680330842733383,0.15002892911434174,0.05680330842733383,9.436844993615523e-05,0.006709960289299488,9.436844993615523e-05,0.05693583935499191,0.0003103796043433249,0.013198458589613438,0.0003103796043433249,0.05653670057654381,0.14838582277297974,0.05653670057654381,8.877318032318726e-05,0.006508210673928261,8.877317304722965e-05
871,0.05744637921452522,0.0004730784858111292,0.016541386023163795,0.0004730784858111292,0.05687892809510231,0.1501113772392273,0.05687892809510231,9.432467049919069e-05,0.00670731021091342,9.432467049919069e-05,0.0564829558134079,0.0002607643837109208,0.011697616428136826,0.0002607643837109208,0.056140411645174026,0.14979612827301025,0.056140411645174026,8.181006705854088e-05,0.006252096500247717,8.18100743344985e-05
872,0.057485099881887436,0.00047322059981524944,0.01654660701751709,0.00047322059981524944,0.05691787227988243,0.15022383630275726,0.05691787227988243,9.394359949510545e-05,0.006694380193948746,9.394359221914783e-05,0.05651143938302994,0.000916185905225575,0.025101641193032265,0.000916185905225575,0.055504027754068375,0.14848418533802032,0.055504027754068375,9.123393829213455e-05,0.006600197870284319,9.123393829213455e-05
873,0.05745645985007286,0.0004708616470452398,0.01648871600627899,0.0004708616470452398,0.056891344487667084,0.1501200795173645,0.056891344487667084,9.410554048372433e-05,0.00670046079903841,9.410554048372433e-05,0.059547774493694305,0.0006394468946382403,0.020707419142127037,0.0006394468946382403,0.058825135231018066,0.15329889953136444,0.058825135231018066,8.314412116305903e-05,0.006238554138690233,8.314412116305903e-05
874,0.05737905204296112,0.0004567532450892031,0.016222210600972176,0.0004567532450892031,0.05682836472988129,0.14998775720596313,0.05682836472988129,9.389349725097418e-05,0.006692669354379177,9.389349725097418e-05,0.058794692158699036,0.0009949378436431289,0.02651103027164936,0.0009949378436431289,0.05771174654364586,0.15167906880378723,0.05771174654364586,8.802425145404413e-05,0.006392409559339285,8.802424417808652e-05
875,0.0574275478720665,0.00047513513709418476,0.016524434089660645,0.00047513513709418476,0.056858085095882416,0.1501469910144806,0.056858085095882416,9.437731932848692e-05,0.006708433851599693,9.437733388040215e-05,0.05944972112774849,0.0009381287964060903,0.0271065104752779,0.0009381287964060903,0.058437079191207886,0.15123090147972107,0.058437079191207886,7.44811404729262e-05,0.005919844377785921,7.44811404729262e-05
876,0.05732627213001251,0.000466302502900362,0.016405899077653885,0.000466302502900362,0.05676615610718727,0.14987829327583313,0.05676615610718727,9.389773185830563e-05,0.006691708229482174,9.389773185830563e-05,0.05764404684305191,0.0003584681253414601,0.014580581337213516,0.0003584681253414601,0.057202696800231934,0.15015272796154022,0.057202696800231934,8.287393575301394e-05,0.006275194697082043,8.287393575301394e-05
877,0.057254236191511154,0.0004584009002428502,0.016267400234937668,0.0004584009002428502,0.0567016638815403,0.14987827837467194,0.0567016638815403,9.416184911970049e-05,0.006702280603349209,9.416184911970049e-05,0.05820060893893242,0.000246886454988271,0.011730559170246124,0.000246886454988271,0.05787157639861107,0.1513613611459732,0.05787157639861107,8.2187689258717e-05,0.006236279848963022,8.2187689258717e-05
878,0.057334184646606445,0.0004579832311719656,0.01624312251806259,0.0004579832311719656,0.0567823126912117,0.14997130632400513,0.0567823126912117,9.393593791173771e-05,0.006693879142403603,9.393594518769532e-05,0.05778147280216217,0.00033575380803085864,0.014558113180100918,0.00033575380803085864,0.05735468864440918,0.14910848438739777,0.05735468864440918,9.102444892050698e-05,0.006602833978831768,9.102443436859176e-05
879,0.05735349282622337,0.00048336421605199575,0.01671965979039669,0.00048336421605199575,0.05677502229809761,0.15000572800636292,0.05677502229809761,9.497276187175885e-05,0.0067273392342031,9.497275459580123e-05,0.05750219151377678,0.0002077310928143561,0.0108103072270751,0.0002077310928143561,0.05721166357398033,0.14813481271266937,0.05721166357398033,8.27987605589442e-05,0.0062640393152832985,8.27987605589442e-05
880,0.05713474750518799,0.00045308738481253386,0.016158590093255043,0.00045308738481253386,0.05658809468150139,0.14965464174747467,0.05658809468150139,9.356971713714302e-05,0.00668226508423686,9.356971713714302e-05,0.05880770832300186,0.0006339882384054363,0.02076505310833454,0.0006339882384054363,0.05808507278561592,0.15138593316078186,0.05808507278561592,8.864149276632816e-05,0.006590433418750763,8.864150004228577e-05
