epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1789,0.05501081421971321,0.0005710813566111028,0.018093783408403397,0.0005710813566111028,0.05435217171907425,0.1473095715045929,0.05435217171907425,8.75267360243015e-05,0.006475092843174934,8.752674330025911e-05,0.05543947219848633,0.0006801848649047315,0.02096123807132244,0.0006801848649047315,0.05466875061392784,0.147578626871109,0.05466875061392784,9.053388930624351e-05,0.006602923385798931,9.053388930624351e-05
1790,0.05501643940806389,0.0005771896685473621,0.018187042325735092,0.0005771896685473621,0.05435187369585037,0.14734114706516266,0.05435187369585037,8.734229049878195e-05,0.0064633977599442005,8.734228322282434e-05,0.05656277760863304,0.0008841325179673731,0.0228652972728014,0.0008841325179673731,0.055555250495672226,0.15010491013526917,0.055555250495672226,0.0001234334340551868,0.00762152299284935,0.0001234334340551868
1791,0.05506419762969017,0.0005705993389710784,0.018113162368535995,0.0005705993389710784,0.05440593138337135,0.1474190056324005,0.05440593138337135,8.764045196585357e-05,0.006472648121416569,8.764043741393834e-05,0.0551280751824379,0.0007438365137204528,0.0204764436930418,0.0007438365137204528,0.05428217351436615,0.14570169150829315,0.05428217351436615,0.00010206924343947321,0.006808653473854065,0.0001020692361635156
1792,0.05503573641180992,0.0005787066766060889,0.01817658171057701,0.0005787066766060889,0.05436977371573448,0.14737579226493835,0.05436977371573448,8.719351171748713e-05,0.0064572845585644245,8.719351899344474e-05,0.05483472719788551,0.0006310516619123518,0.019151747226715088,0.0006310516619123518,0.05410575121641159,0.14513294398784637,0.05410575121641159,9.788500028662384e-05,0.00680207833647728,9.788497845875099e-05
1793,0.055049870163202286,0.0005680411704815924,0.018049508333206177,0.0005680411704815924,0.05439453199505806,0.14741773903369904,0.05439453199505806,8.731540583539754e-05,0.006467387545853853,8.731541311135516e-05,0.05684642493724823,0.0004923018859699368,0.017198452726006508,0.0004923018859699368,0.05626168102025986,0.15022212266921997,0.05626168102025986,9.241412044502795e-05,0.006762458477169275,9.241412044502795e-05
1794,0.055061403661966324,0.0005805871332995594,0.018249383196234703,0.0005805871332995594,0.05439215153455734,0.14739425480365753,0.05439215153455734,8.861898095346987e-05,0.006509376689791679,8.86189955053851e-05,0.05458466708660126,0.0004762522876262665,0.016639098525047302,0.0004762522876262665,0.054014500230550766,0.14538925886154175,0.054014500230550766,9.391160710947588e-05,0.00657600536942482,9.391160710947588e-05
1795,0.05506012588739395,0.0005837073549628258,0.018273208290338516,0.0005837073549628258,0.05438855290412903,0.14743578433990479,0.05438855290412903,8.785821410128847e-05,0.006483910139650106,8.785820682533085e-05,0.05489771068096161,0.00033671638811938465,0.013427922502160072,0.00033671638811938465,0.05448136106133461,0.1476239413022995,0.05448136106133461,7.965429540490732e-05,0.00634341174736619,7.965429540490732e-05
1796,0.054996341466903687,0.0005647717625834048,0.017988480627536774,0.0005647717625834048,0.05434387922286987,0.1473425179719925,0.05434387922286987,8.764931408222765e-05,0.006483948789536953,8.764931408222765e-05,0.05523589998483658,0.00025505118537694216,0.011809547431766987,0.00025505118537694216,0.054899368435144424,0.14798937737941742,0.054899368435144424,8.146274922182783e-05,0.006252666469663382,8.146274922182783e-05
1797,0.0550294890999794,0.0005705140065401793,0.018097881227731705,0.0005705140065401793,0.05437155440449715,0.14738793671131134,0.05437155440449715,8.748853724682704e-05,0.006469707936048508,8.748854452278465e-05,0.05681593343615532,0.0003366197634022683,0.013578083366155624,0.0003366197634022683,0.05640113726258278,0.14970992505550385,0.05640113726258278,7.81646667746827e-05,0.006165935657918453,7.81646667746827e-05
1798,0.05497438833117485,0.0005688236560672522,0.018078867346048355,0.0005688236560672522,0.054317645728588104,0.14733070135116577,0.054317645728588104,8.786574471741915e-05,0.006482792552560568,8.786574471741915e-05,0.05484449118375778,0.00035750033566728234,0.014750001020729542,0.00035750033566728234,0.05440903455018997,0.14515767991542816,0.05440903455018997,7.796533463988453e-05,0.006101496983319521,7.796533463988453e-05
1799,0.05501144379377365,0.0005698664463125169,0.018075941130518913,0.0005698664463125169,0.054354049265384674,0.14733126759529114,0.054354049265384674,8.751367568038404e-05,0.006471273954957724,8.751367568038404e-05,0.05312860384583473,0.0002985610335599631,0.013305419124662876,0.0002985610335599631,0.05275368317961693,0.14424917101860046,0.05275368317961693,7.636420923518017e-05,0.006004407536238432,7.636420923518017e-05
1800,0.05495436117053032,0.0005702361231669784,0.018041005358099937,0.0005702361231669784,0.05429686978459358,0.1472569853067398,0.05429686978459358,8.721683116164058e-05,0.006457406096160412,8.72168384375982e-05,0.056586891412734985,0.0002538287080824375,0.012327399104833603,0.0002538287080824375,0.05624881386756897,0.14837636053562164,0.05624881386756897,8.426664135186002e-05,0.006356570404022932,8.426664135186002e-05
1801,0.055022478103637695,0.0005708139506168664,0.018073884770274162,0.0005708139506168664,0.054363951086997986,0.1473522037267685,0.054363951086997986,8.779363997746259e-05,0.006482375785708427,8.779363270150498e-05,0.05581049621105194,0.000631952250842005,0.019559824839234352,0.000631952250842005,0.05508825182914734,0.14980731904506683,0.05508825182914734,9.033274545799941e-05,0.0065926117822527885,9.033274545799941e-05
1802,0.055051498115062714,0.0005838360521011055,0.018301164731383324,0.0005838360521011055,0.05437937006354332,0.14735738933086395,0.05437937006354332,8.829337457427755e-05,0.00649607740342617,8.829336729831994e-05,0.057214293628931046,0.0003374156658537686,0.013339865952730179,0.0003374156658537686,0.056802358478307724,0.15165726840496063,0.056802358478307724,7.45066863601096e-05,0.006111856549978256,7.45066863601096e-05
1803,0.05494018271565437,0.0005510603659786284,0.017764847725629807,0.0005510603659786284,0.05430178344249725,0.14726302027702332,0.05430178344249725,8.719424658920616e-05,0.006455022841691971,8.719424658920616e-05,0.05476393923163414,0.0002117397089023143,0.01093884278088808,0.0002117397089023143,0.05447659641504288,0.1457604467868805,0.05447659641504288,7.562393875559792e-05,0.005987363401800394,7.562394603155553e-05
1804,0.05502696707844734,0.0005729758995585144,0.018092148005962372,0.0005729758995585144,0.054366566240787506,0.14739184081554413,0.054366566240787506,8.745349623495713e-05,0.006467689760029316,8.745351078687236e-05,0.05661535635590553,0.0015332117909565568,0.03470457345247269,0.0015332117909565568,0.05501127615571022,0.15006868541240692,0.05501127615571022,7.086562254698947e-05,0.005895937327295542,7.086562982294708e-05
1805,0.05499590188264847,0.000563610577955842,0.01794317550957203,0.000563610577955842,0.05434492602944374,0.1473187953233719,0.05434492602944374,8.729570254217833e-05,0.0064622205682098866,8.729570254217833e-05,0.05834592878818512,0.000252674741204828,0.01121382974088192,0.000252674741204828,0.058023601770401,0.1515623778104782,0.058023601770401,6.96528295520693e-05,0.0058203088119626045,6.965283682802692e-05
1806,0.05498543009161949,0.0005626230267807841,0.017967311665415764,0.0005626230267807841,0.05433587729930878,0.14724068343639374,0.05433587729930878,8.70354488142766e-05,0.006451218854635954,8.703543426236138e-05,0.054681964218616486,0.00048172264359891415,0.01698051206767559,0.00048172264359891415,0.05411528795957565,0.14691288769245148,0.05411528795957565,8.493119094055146e-05,0.006319476757198572,8.493119094055146e-05
1807,0.05497713014483452,0.0005813101306557655,0.01826210878789425,0.0005813101306557655,0.05430847778916359,0.14728064835071564,0.05430847778916359,8.751294808462262e-05,0.006470910273492336,8.751294808462262e-05,0.05544143170118332,0.00032635132083669305,0.012634643353521824,0.00032635132083669305,0.055039964616298676,0.14648747444152832,0.055039964616298676,7.50900580896996e-05,0.006042535416781902,7.50900580896996e-05
1808,0.05501009523868561,0.000582860317081213,0.0182780958712101,0.000582860317081213,0.054339393973350525,0.14730875194072723,0.054339393973350525,8.785418322077021e-05,0.0064828842878341675,8.785418322077021e-05,0.05754876136779785,0.00047787101357243955,0.017269646748900414,0.00047787101357243955,0.05698852613568306,0.14983735978603363,0.05698852613568306,8.239681483246386e-05,0.006252296734601259,8.239681483246386e-05
1809,0.05495436489582062,0.0005595637485384941,0.017867738381028175,0.0005595637485384941,0.05430745333433151,0.14730006456375122,0.05430745333433151,8.743692160351202e-05,0.006466859485954046,8.743690705159679e-05,0.054888248443603516,0.00043132275459356606,0.015608960762619972,0.00043132275459356606,0.054367903620004654,0.14773531258106232,0.054367903620004654,8.90018927748315e-05,0.00646582804620266,8.90018927748315e-05
1810,0.05489445477724075,0.0005582499434240162,0.017870210111141205,0.0005582499434240162,0.05424878001213074,0.14720340073108673,0.05424878001213074,8.74403485795483e-05,0.0064674923196434975,8.74403485795483e-05,0.0550876259803772,0.00021234192536212504,0.010973414406180382,0.00021234192536212504,0.054799798876047134,0.14666657149791718,0.054799798876047134,7.547164568677545e-05,0.0060423011891543865,7.547163841081783e-05
1811,0.0549176000058651,0.0005765894311480224,0.018189994618296623,0.0005765894311480224,0.05425385758280754,0.14720015227794647,0.05425385758280754,8.716094453120604e-05,0.006455743219703436,8.716094453120604e-05,0.0555892176926136,0.0007015001028776169,0.02167723886668682,0.0007015001028776169,0.05480719730257988,0.14610081911087036,0.05480719730257988,8.05350937298499e-05,0.006282662507146597,8.05350937298499e-05
1812,0.05494760349392891,0.0005715559818781912,0.018144898116588593,0.0005715559818781912,0.0542885921895504,0.1471860259771347,0.0542885921895504,8.742971112951636e-05,0.0064661516807973385,8.742971112951636e-05,0.055836278945207596,0.0005995301180519164,0.01859435625374317,0.0005995301180519164,0.05514200031757355,0.14903083443641663,0.05514200031757355,9.4721166533418e-05,0.006782651413232088,9.472117380937561e-05
1813,0.05507206916809082,0.0005917239468544722,0.018423795700073242,0.0005917239468544722,0.054392196238040924,0.14743433892726898,0.054392196238040924,8.82819076650776e-05,0.0064980993047356606,8.82819076650776e-05,0.05756479874253273,0.0010407966328784823,0.025478415191173553,0.0010407966328784823,0.05639740079641342,0.15188732743263245,0.05639740079641342,0.0001265928876819089,0.007888313382863998,0.0001265928876819089
1814,0.05486340448260307,0.0005549198249354959,0.017800340428948402,0.0005549198249354959,0.0542217493057251,0.1470986157655716,0.0542217493057251,8.68214265210554e-05,0.006445292383432388,8.682144107297063e-05,0.05388086289167404,0.0002402509853709489,0.011400221846997738,0.0002402509853709489,0.05356716737151146,0.14447787404060364,0.05356716737151146,7.346664642682299e-05,0.005885740742087364,7.346664642682299e-05
1815,0.05487425625324249,0.0005640948074869812,0.017982395365834236,0.0005640948074869812,0.05422310158610344,0.14717580378055573,0.05422310158610344,8.706210792297497e-05,0.006455026566982269,8.706210792297497e-05,0.05614779144525528,0.0008363728411495686,0.022519830614328384,0.0008363728411495686,0.0552295446395874,0.147888645529747,0.0552295446395874,8.18918997538276e-05,0.006334037985652685,8.18918997538276e-05
1816,0.05499078705906868,0.0005923868739046156,0.018439389765262604,0.0005923868739046156,0.05431065708398819,0.1473323404788971,0.05431065708398819,8.7692380475346e-05,0.006474590394645929,8.7692380475346e-05,0.05438297986984253,0.0002993808302562684,0.01315450482070446,0.0002993808302562684,0.054011717438697815,0.1446836143732071,0.054011717438697815,7.187861774582416e-05,0.005836192052811384,7.187861774582416e-05
1817,0.0548606812953949,0.0005555442185141146,0.017863843590021133,0.0005555442185141146,0.05421815067529678,0.14711669087409973,0.05421815067529678,8.695341239217669e-05,0.006447904743254185,8.695341239217669e-05,0.05403918772935867,0.0009185977978631854,0.024837758392095566,0.0009185977978631854,0.05303015559911728,0.1456172913312912,0.05303015559911728,9.040649456437677e-05,0.006548326462507248,9.040650184033439e-05
1818,0.05491817742586136,0.0005758369225077331,0.018131375312805176,0.0005758369225077331,0.054254598915576935,0.14718830585479736,0.054254598915576935,8.771496504778042e-05,0.006478895433247089,8.771496504778042e-05,0.054939888417720795,0.0004109670699108392,0.014481318183243275,0.0004109670699108392,0.05444188416004181,0.14560258388519287,0.05444188416004181,8.701568731339648e-05,0.006464393809437752,8.701568731339648e-05
1819,0.054948415607213974,0.0005682695773430169,0.018049275502562523,0.0005682695773430169,0.05429258570075035,0.14719058573246002,0.05429258570075035,8.749650442041457e-05,0.006468082312494516,8.749649714445695e-05,0.0559859536588192,0.001086586038582027,0.028742147609591484,0.001086586038582027,0.05480331927537918,0.148174449801445,0.05480331927537918,9.606024832464755e-05,0.006838151719421148,9.606024832464755e-05
1820,0.05484698712825775,0.0005702831549569964,0.018102068454027176,0.0005702831549569964,0.05418940261006355,0.1470591276884079,0.05418940261006355,8.724786312086508e-05,0.006462042685598135,8.724786312086508e-05,0.053886011242866516,0.0007849203539080918,0.022649984806776047,0.0007849203539080918,0.05301783233880997,0.1457742601633072,0.05301783233880997,8.328478725161403e-05,0.006212141830474138,8.328478725161403e-05
1821,0.05486417934298515,0.0005595484981313348,0.01786661334335804,0.0005595484981313348,0.05421760305762291,0.14713072776794434,0.05421760305762291,8.710021211300045e-05,0.006449035834521055,8.710021211300045e-05,0.05801127478480339,0.0006763418787159026,0.02125619165599346,0.0006763418787159026,0.05726046860218048,0.1516765058040619,0.05726046860218048,7.448886753991246e-05,0.005979042500257492,7.448886026395485e-05
1822,0.05492473021149635,0.0005792464944534004,0.01821955293416977,0.0005792464944534004,0.054258182644844055,0.1471855342388153,0.054258182644844055,8.736708696233109e-05,0.006459624972194433,8.736708696233109e-05,0.05457274243235588,0.0004017417668364942,0.014398465864360332,0.0004017417668364942,0.054101746529340744,0.1453142762184143,0.054101746529340744,6.922719330759719e-05,0.00575049826875329,6.922718603163958e-05
1823,0.054949115961790085,0.0005890714237466455,0.018357327207922935,0.0005890714237466455,0.05427240580320358,0.14722029864788055,0.05427240580320358,8.774151501711458e-05,0.006482047960162163,8.77415222930722e-05,0.055715639144182205,0.0009118152083829045,0.02376529946923256,0.0009118152083829045,0.05471082404255867,0.14661628007888794,0.05471082404255867,9.300220699515194e-05,0.006621507462114096,9.300222154706717e-05
1824,0.054863955825567245,0.000580335152335465,0.01825592666864395,0.000580335152335465,0.05419597774744034,0.14710555970668793,0.05419597774744034,8.756500028539449e-05,0.006467488128691912,8.756500028539449e-05,0.05515585094690323,0.0007459403714165092,0.021048476919531822,0.0007459403714165092,0.05432137846946716,0.1469227373600006,0.05432137846946716,8.853134204400703e-05,0.006457837298512459,8.853133476804942e-05
