epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
323,0.0036805043928325176,0.00017161364667117596,0.009883678518235683,0.00017161364667117596,0.0003290089371148497,0.013386407867074013,0.0003290089371148497,1.3410081010079011e-05,0.0029010348953306675,1.3410083738563117e-05,0.0036685329396277666,0.00012582133058458567,0.008701587095856667,0.00012582133058458567,0.00037436155253089964,0.013697894290089607,0.00037436155253089964,1.2370660442684311e-05,0.002933945506811142,1.2370661352179013e-05
324,0.0036258110776543617,0.00018804876890499145,0.009987345896661282,0.00018804876890499145,0.0002783722011372447,0.012055019848048687,0.0002783722011372447,1.122046433010837e-05,0.0026136382948607206,1.1220466149097774e-05,0.003735956968739629,0.000160769879585132,0.01041074562817812,0.000160769879585132,0.0003781465638894588,0.013443339616060257,0.0003781465638894588,1.3457552995532751e-05,0.002938913181424141,1.3457554814522155e-05
325,0.0036097161937505007,0.0001440733321942389,0.00910206325352192,0.0001440733321942389,0.00029701704625040293,0.012706436216831207,0.00029701704625040293,1.2074259757355321e-05,0.002754797460511327,1.2074259757355321e-05,0.003744592657312751,0.0002046276640612632,0.011648783460259438,0.0002046276640612632,0.0003846979234367609,0.013399649411439896,0.0003846979234367609,1.213806990563171e-05,0.0027976823039352894,1.2138068996137008e-05
326,0.0038966715801507235,0.0002831403398886323,0.012669743038713932,0.0002831403398886323,0.000447322177933529,0.015449286438524723,0.000447322177933529,1.8284612451680005e-05,0.0033351921010762453,1.8284614270669408e-05,0.004513320047408342,0.00040767164318822324,0.016173873096704483,0.00040767164318822324,0.0008805128163658082,0.022085176780819893,0.0008805128163658082,3.472935713944025e-05,0.004744236823171377,3.4729353501461446e-05
327,0.003579201642423868,0.00012957591388840228,0.008259613998234272,0.00012957591388840228,0.0002881151158362627,0.012161733582615852,0.0002881151158362627,1.1600601283134893e-05,0.0026360710617154837,1.1600603102124296e-05,0.003565929364413023,8.308569522341713e-05,0.0070993490517139435,8.308569522341713e-05,0.00034186604898422956,0.012604700401425362,0.00034186604898422956,1.1660861673590261e-05,0.00275786523707211,1.1660861673590261e-05
328,0.0035608836915344,0.00014114091754890978,0.008919168263673782,0.00014114091754890978,0.0002751630381681025,0.012072108685970306,0.0002751630381681025,1.1171720871061552e-05,0.002625575289130211,1.117171996156685e-05,0.0035070774611085653,6.713301263516769e-05,0.006459720432758331,6.713301263516769e-05,0.00029790113330818713,0.011093120090663433,0.00029790113330818713,9.268784197047353e-06,0.0023848998825997114,9.26878237805795e-06
329,0.0036226247902959585,0.00018293061293661594,0.010423078201711178,0.00018293061293661594,0.00029639212880283594,0.012624263763427734,0.00029639212880283594,1.207964032801101e-05,0.00273726019077003,1.2079641237505712e-05,0.003843106096610427,0.00020891797612421215,0.011607673950493336,0.00020891797612421215,0.00048599104047752917,0.016067318618297577,0.00048599104047752917,1.6928293916862458e-05,0.0034281997941434383,1.692829573585186e-05
330,0.0037612575106322765,0.00022730781347490847,0.011703979223966599,0.00022730781347490847,0.00038312020478770137,0.014477436430752277,0.00038312020478770137,1.5700192307122052e-05,0.0031269886530935764,1.5700192307122052e-05,0.0038595390506088734,0.00017924033454619348,0.010360424406826496,0.00017924033454619348,0.0005207915091887116,0.01612776145339012,0.0005207915091887116,1.8214903320767917e-05,0.00339545332826674,1.8214903320767917e-05
331,0.0035620988346636295,0.0001345113560091704,0.009076477028429508,0.0001345113560091704,0.00029071199242025614,0.01251521147787571,0.00029071199242025614,1.173609052784741e-05,0.002713038818910718,1.1736089618352707e-05,0.003403015434741974,3.719490268849768e-05,0.004984273575246334,3.719490268849768e-05,0.00023858854547142982,0.00950158666819334,0.00023858854547142982,7.273803475982277e-06,0.0021011470817029476,7.2738043854769785e-06
332,0.003551183734089136,0.00016352949023712426,0.009943876415491104,0.00016352949023712426,0.00026228203205391765,0.011877888813614845,0.00026228203205391765,1.0699905033106916e-05,0.002582696033641696,1.0699905033106916e-05,0.00406566122546792,0.000433923996752128,0.01817903481423855,0.000433923996752128,0.000492011837195605,0.0164521262049675,0.000492011837195605,1.7439277144148946e-05,0.0035163769498467445,1.743927896313835e-05
333,0.0035749152302742004,0.0001682397851254791,0.010183941572904587,0.0001682397851254791,0.0002821328234858811,0.012407271191477776,0.0002821328234858811,1.1394184184609912e-05,0.002690776251256466,1.1394184184609912e-05,0.0038218051195144653,0.0002567580377217382,0.014015874825417995,0.0002567580377217382,0.0004424736544024199,0.014530136249959469,0.0004424736544024199,1.4301401279226411e-05,0.0030606321524828672,1.4301398550742306e-05
334,0.016677865758538246,0.004839449189603329,0.029989561066031456,0.004839449189603329,0.006904068402945995,0.038016922771930695,0.006904068402945995,0.00031780783319845796,0.008278176188468933,0.00031780783319845796,0.0044007436372339725,2.239285640825983e-05,0.0034316405653953552,2.239285640825983e-05,0.00025533357984386384,0.010343383997678757,0.00025533357984386384,8.174106369551737e-06,0.002242171671241522,8.174106369551737e-06
335,0.003945931326597929,1.7824384485720657e-05,0.0032862266525626183,1.7824384485720657e-05,0.00016477226745337248,0.009197129867970943,0.00016477226745337248,6.607561772398185e-06,0.002024718327447772,6.607560408156132e-06,0.003763505956158042,1.2962718756170943e-05,0.0028225101996213198,1.2962718756170943e-05,0.00022258701210375875,0.009198005311191082,0.00022258701210375875,6.637366823269986e-06,0.00200222572311759,6.637367732764687e-06
336,0.003591470653191209,2.0198331185383722e-05,0.003484876826405525,2.0198331185383722e-05,0.00016050419071689248,0.009021571837365627,0.00016050419071689248,6.349342584144324e-06,0.001982496352866292,6.349341219902271e-06,0.00355745037086308,1.4514982467517257e-05,0.0029760864563286304,1.4514982467517257e-05,0.00022237830853555351,0.009233211167156696,0.00022237830853555351,6.668153218924999e-06,0.0020324408542364836,6.668153218924999e-06
337,0.0034691677428781986,3.4660253731999546e-05,0.004659316036850214,3.4660253731999546e-05,0.00016850816609803587,0.009235324338078499,0.00016850816609803587,6.617274721065769e-06,0.002024600747972727,6.617274721065769e-06,0.003566153347492218,6.99300435371697e-05,0.0067481836304068565,6.99300435371697e-05,0.00027324375696480274,0.01082981750369072,0.00027324375696480274,8.85779081727378e-06,0.0023678725119680166,8.85779081727378e-06
338,0.0034230798482894897,5.648237493005581e-05,0.005834771785885096,5.648237493005581e-05,0.00017479724192526191,0.00946246087551117,0.00017479724192526191,6.9942734626238234e-06,0.002082952531054616,6.9942734626238234e-06,0.0036384104751050472,0.00012258348579052836,0.008865454234182835,0.00012258348579052836,0.00034514363505877554,0.012662464752793312,0.00034514363505877554,1.2184254956082441e-05,0.0027867283206433058,1.2184254956082441e-05
339,0.0033810054883360863,5.9269979828968644e-05,0.005657563917338848,5.9269979828968644e-05,0.00017380068311467767,0.009380326606333256,0.00017380068311467767,6.880987257318338e-06,0.002064406406134367,6.88098816681304e-06,0.0033536942210048437,7.035809176159091e-06,0.0018813430797308683,7.035809176159091e-06,0.0002156623377231881,0.008592672646045685,0.0002156623377231881,5.801816769235302e-06,0.001865436788648367,5.801816769235302e-06
340,0.0033653920982033014,6.091828254284337e-05,0.006035983096808195,6.091828254284337e-05,0.00018432502110954374,0.009710405021905899,0.00018432502110954374,7.303897746169241e-06,0.0021327591966837645,7.303897746169241e-06,0.003401055932044983,3.927215584553778e-05,0.004995490424335003,3.927215584553778e-05,0.00025133296730928123,0.009809363633394241,0.00025133296730928123,7.57409952711896e-06,0.002146667568013072,7.574098617624259e-06
341,0.003438369370996952,0.0001054521490004845,0.007617235649377108,0.0001054521490004845,0.0002238370943814516,0.010842040181159973,0.0002238370943814516,9.161200068774633e-06,0.0023800120688974857,9.161200978269335e-06,0.0034314128570258617,4.811422695638612e-05,0.005564644932746887,4.811422695638612e-05,0.00028014302370138466,0.010719885118305683,0.00028014302370138466,9.146591764874756e-06,0.002366968896239996,9.146591764874756e-06
342,0.0033986810594797134,9.94298534351401e-05,0.007951319217681885,9.94298534351401e-05,0.0002033293421845883,0.010332871228456497,0.0002033293421845883,8.22422680357704e-06,0.0022656372748315334,8.22422680357704e-06,0.004001672845333815,0.0003083264746237546,0.014559800736606121,0.0003083264746237546,0.0005872662295587361,0.01815834268927574,0.0005872662295587361,2.203742042183876e-05,0.003943001385778189,2.2037422240828164e-05
343,0.003475041128695011,0.00012132335541537032,0.008272191509604454,0.00012132335541537032,0.0002584393077995628,0.011762945912778378,0.0002584393077995628,1.060252088791458e-05,0.0025699655525386333,1.0602521797409281e-05,0.003523412626236677,8.02823415142484e-05,0.0069161285646259785,8.02823415142484e-05,0.0003518675803206861,0.012553773820400238,0.0003518675803206861,1.1397186426620465e-05,0.0026917713694274426,1.1397185517125763e-05
344,0.0034103072248399258,9.946322097675875e-05,0.007462308742105961,9.946322097675875e-05,0.00022435790742747486,0.01082921028137207,0.00022435790742747486,9.01388284546556e-06,0.00236325291916728,9.013883754960261e-06,0.0033799658995121717,7.686319440836087e-05,0.008023728616535664,7.686319440836087e-05,0.00022626665304414928,0.008942653425037861,0.00022626665304414928,6.228923211892834e-06,0.0019306769827380776,6.228923211892834e-06
345,0.0035574070643633604,0.00017486904107499868,0.009434177540242672,0.00017486904107499868,0.00029082043329253793,0.012310321442782879,0.00029082043329253793,1.1963689757976681e-05,0.002682809717953205,1.1963687938987277e-05,0.0033081320580095053,1.1882648323080502e-05,0.0024170312099158764,1.1882648323080502e-05,0.00021898756676819175,0.008710659109055996,0.00021898756676819175,6.061838575988077e-06,0.001888446626253426,6.061838121240726e-06
346,0.0035389703698456287,0.00018970892415381968,0.010257026180624962,0.00018970892415381968,0.00027266115648671985,0.011892675422132015,0.00027266115648671985,1.1161320799146779e-05,0.0026010298170149326,1.1161320799146779e-05,0.0033862022683024406,6.711164314765483e-05,0.007609017193317413,6.711164314765483e-05,0.0002364093525102362,0.009137613698840141,0.0002364093525102362,6.2558247009292245e-06,0.0019411180401220918,6.2558247009292245e-06
347,0.0034306631423532963,0.00010622142144711688,0.007962374947965145,0.00010622142144711688,0.00024549546651542187,0.01136736012995243,0.00024549546651542187,9.889390639727935e-06,0.002474007662385702,9.889390639727935e-06,0.0041442746296525,0.0005120500572957098,0.019238928332924843,0.0005120500572957098,0.0005512985517270863,0.017803605645895004,0.0005512985517270863,2.1919933715253137e-05,0.003950044978410006,2.191993553424254e-05
348,0.0035464507527649403,0.00017071339243557304,0.010405358858406544,0.00017071339243557304,0.00029935597558505833,0.012762363068759441,0.00029935597558505833,1.2313101251493208e-05,0.002777291927486658,1.2313101251493208e-05,0.00366005371324718,0.00017591280629858375,0.010488178580999374,0.00017591280629858375,0.0004081492079421878,0.013910731300711632,0.0004081492079421878,1.439018433302408e-05,0.0030151272658258677,1.439018433302408e-05
349,0.0034411016386002302,0.00011560517305042595,0.008293719962239265,0.00011560517305042595,0.00025690108304843307,0.011846363544464111,0.00025690108304843307,1.0553429092396982e-05,0.0025844774208962917,1.0553429092396982e-05,0.003444473259150982,8.988995250547305e-05,0.0075956373475492,8.988995250547305e-05,0.00029324734350666404,0.011089089326560497,0.00029324734350666404,8.913688361644745e-06,0.002372113522142172,8.913690180634148e-06
350,0.003631945699453354,0.00022081642237026244,0.011053558439016342,0.00022081642237026244,0.0003415248647797853,0.013710280880331993,0.0003415248647797853,1.4061012734600808e-05,0.0029789069667458534,1.4061010915611405e-05,0.003541975049301982,9.642832446843386e-05,0.007949459366500378,9.642832446843386e-05,0.0003679710498545319,0.013098852708935738,0.0003679710498545319,1.2790119399141986e-05,0.0028589305002242327,1.2790119399141986e-05
351,0.003537472803145647,0.00016722027794457972,0.009910445660352707,0.00016722027794457972,0.00029898082721047103,0.012706341221928596,0.00029898082721047103,1.2114457604184281e-05,0.0027541513554751873,1.2114457604184281e-05,0.0034135738387703896,0.00011716679000528529,0.009635922499001026,0.00011716679000528529,0.00023706354841124266,0.009762116707861423,0.00023706354841124266,7.423880106216529e-06,0.0021579712629318237,7.423878287227126e-06
352,0.003543583210557699,0.00019881587650161237,0.010265368036925793,0.00019881587650161237,0.00028198526706546545,0.012182139791548252,0.00028198526706546545,1.1332269423292018e-05,0.002637486672028899,1.1332269423292018e-05,0.003338436596095562,2.230989412055351e-05,0.003410613164305687,2.230989412055351e-05,0.000262926536379382,0.010282999835908413,0.000262926536379382,7.5310176725906786e-06,0.002172015141695738,7.5310176725906786e-06
353,0.0035719245206564665,0.00017419039795640856,0.009594656527042389,0.00017419039795640856,0.0003370259946677834,0.013478526845574379,0.0003370259946677834,1.37631150209927e-05,0.0029233486857265234,1.37631150209927e-05,0.003635929198935628,0.0001552145549794659,0.009968212805688381,0.0001552145549794659,0.00041665445314720273,0.014675058424472809,0.00041665445314720273,1.45962621900253e-05,0.003148611169308424,1.4596259461541194e-05
354,0.003532601287588477,0.00016603231779299676,0.010098779574036598,0.00016603231779299676,0.0003126936499029398,0.013072463683784008,0.0003126936499029398,1.2725807209790219e-05,0.0028305090963840485,1.2725803571811412e-05,0.003975010477006435,0.0002437184302834794,0.01229026261717081,0.0002437184302834794,0.0006606131209991872,0.018555326387286186,0.0006606131209991872,2.455818685120903e-05,0.003934723325073719,2.4558188670198433e-05
355,0.0034590824507176876,0.0001490883732913062,0.009724287316203117,0.0001490883732913062,0.0002614597324281931,0.011859755031764507,0.0002614597324281931,1.0549972103035543e-05,0.0025776373222470284,1.0549973012530245e-05,0.003314575646072626,2.34615017689066e-05,0.0037267531733959913,2.34615017689066e-05,0.0002506585733499378,0.00971341971307993,0.0002506585733499378,7.163629561546259e-06,0.002084648236632347,7.163629106798908e-06
356,0.003605201840400696,0.000222507311264053,0.011302323080599308,0.000222507311264053,0.00033128890208899975,0.01330568827688694,0.00033128890208899975,1.350780985376332e-05,0.002881953027099371,1.3507808944268618e-05,0.003437948878854513,6.949924863874912e-05,0.007177626248449087,6.949924863874912e-05,0.0003182415384799242,0.011885481886565685,0.0003182415384799242,1.0191688488703221e-05,0.0025248469319194555,1.019168757920852e-05
357,0.0036446235608309507,0.00023898894141893834,0.011306548491120338,0.00023898894141893834,0.0003560165350791067,0.013668379746377468,0.0003560165350791067,1.450317995477235e-05,0.0029580616392195225,1.450317995477235e-05,0.0036821886897087097,0.00012494591646827757,0.008388450369238853,0.00012494591646827757,0.0004929042188450694,0.015686949715018272,0.0004929042188450694,1.591619547980372e-05,0.003250210080295801,1.5916197298793122e-05
