epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1168,0.028825338929891586,0.00027008511824533343,0.012468145228922367,0.00027008511824533343,0.028509223833680153,0.11988220363855362,0.028509223833680153,4.609139068634249e-05,0.004359101876616478,4.609138341038488e-05,0.028980636969208717,0.00025500162155367434,0.012155655771493912,0.00025500162155367434,0.02867824397981167,0.12010571360588074,0.02867824397981167,4.736591290566139e-05,0.0043755704537034035,4.736591290566139e-05
1169,0.028808003291487694,0.00027368689188733697,0.012547685764729977,0.00027368689188733697,0.02848820760846138,0.11983582377433777,0.02848820760846138,4.608748713508248e-05,0.00436034519225359,4.608748713508248e-05,0.02806592732667923,0.0001877498289104551,0.010648265480995178,0.0001877498289104551,0.027833199128508568,0.11825067549943924,0.027833199128508568,4.4972857722314075e-05,0.004289201460778713,4.4972857722314075e-05
1170,0.02881767600774765,0.0002698895987123251,0.012463439255952835,0.0002698895987123251,0.028501659631729126,0.11986220628023148,0.028501659631729126,4.612647899193689e-05,0.00436020502820611,4.612647899193689e-05,0.029100438579916954,0.0003071670653298497,0.014105102978646755,0.0003071670653298497,0.0287457462400198,0.12032786011695862,0.0287457462400198,4.7509485739283264e-05,0.004395733121782541,4.7509485739283264e-05
1171,0.028799304738640785,0.0002706038358155638,0.012477541342377663,0.0002706038358155638,0.028482461348176003,0.11982617527246475,0.028482461348176003,4.620326217263937e-05,0.004364006221294403,4.620326217263937e-05,0.02833985909819603,0.00024973604013212025,0.012585471384227276,0.00024973604013212025,0.028043009340763092,0.11905825138092041,0.028043009340763092,4.710376379080117e-05,0.0043893312104046345,4.7103767428779975e-05
1172,0.028786996379494667,0.00026859345962293446,0.012420229613780975,0.00026859345962293446,0.028472380712628365,0.11980735510587692,0.028472380712628365,4.606685979524627e-05,0.004357162397354841,4.606685979524627e-05,0.028303546831011772,0.00024151684192474931,0.011966124176979065,0.00024151684192474931,0.028015095740556717,0.11855745315551758,0.028015095740556717,4.6950794057920575e-05,0.004420300479978323,4.6950794057920575e-05
1173,0.028811946511268616,0.00027119426522403955,0.01247492153197527,0.00027119426522403955,0.028494633734226227,0.11984699964523315,0.028494633734226227,4.6128137910272926e-05,0.004359297454357147,4.6128137910272926e-05,0.02804751507937908,0.00017197396664414555,0.009960082359611988,0.00017197396664414555,0.02783144824206829,0.1179315447807312,0.02783144824206829,4.408471431815997e-05,0.004237145185470581,4.408471431815997e-05
1174,0.028816265985369682,0.000270401214947924,0.012468199245631695,0.000270401214947924,0.028499707579612732,0.1198611706495285,0.028499707579612732,4.6182201913325116e-05,0.004360510967671871,4.618220555130392e-05,0.029240017756819725,0.00023246720957104117,0.011390548199415207,0.00023246720957104117,0.028962165117263794,0.12120018899440765,0.028962165117263794,4.540575173450634e-05,0.004347050562500954,4.540575173450634e-05
1175,0.028789842501282692,0.000270567717961967,0.012463693507015705,0.000270567717961967,0.02847328968346119,0.11977028101682663,0.02847328968346119,4.5991117076482624e-05,0.00435274513438344,4.599111343850382e-05,0.028775250539183617,0.0004027916002087295,0.015416554175317287,0.0004027916002087295,0.028327250853180885,0.1193288192152977,0.028327250853180885,4.520355287240818e-05,0.004370357841253281,4.520355287240818e-05
1176,0.028783731162548065,0.00026845859247259796,0.012406191788613796,0.00026845859247259796,0.02846924215555191,0.1198003888130188,0.02846924215555191,4.603998240781948e-05,0.004354560747742653,4.603998240781948e-05,0.02838709205389023,0.00019404769409447908,0.010898850858211517,0.00019404769409447908,0.0281461663544178,0.11861689388751984,0.0281461663544178,4.685789463110268e-05,0.00439299875870347,4.685789463110268e-05
1177,0.0287326630204916,0.00027100040460936725,0.012475274503231049,0.00027100040460936725,0.028415586799383163,0.11966438591480255,0.028415586799383163,4.6087523514870554e-05,0.004358130507171154,4.6087523514870554e-05,0.028273265808820724,0.0004385230131447315,0.01677856408059597,0.0004385230131447315,0.027784040197730064,0.1181739941239357,0.027784040197730064,5.0706697948044166e-05,0.0045926314778625965,5.0706697948044166e-05
1178,0.028748532757163048,0.0002713724097702652,0.012487802654504776,0.0002713724097702652,0.028431225568056107,0.11970265954732895,0.028431225568056107,4.5902426791144535e-05,0.00434995349496603,4.590243042912334e-05,0.029064739122986794,0.00023525762662757188,0.011951721273362637,0.00023525762662757188,0.028783492743968964,0.12051045894622803,0.028783492743968964,4.601067485054955e-05,0.004395625088363886,4.6010678488528356e-05
1179,0.028779515996575356,0.00027165759820491076,0.01248829998075962,0.00027165759820491076,0.028461795300245285,0.1197831779718399,0.028461795300245285,4.602613262250088e-05,0.004354439675807953,4.602613262250088e-05,0.028650160878896713,0.00026670750230550766,0.012844746932387352,0.00026670750230550766,0.028337981551885605,0.11973000317811966,0.028337981551885605,4.5450102334143594e-05,0.004331158008426428,4.5450102334143594e-05
1180,0.02873900905251503,0.00027383174165152013,0.012541455216705799,0.00027383174165152013,0.028419150039553642,0.11970067769289017,0.028419150039553642,4.607562004821375e-05,0.004357462283223867,4.607562004821375e-05,0.027973739430308342,0.00021394783107098192,0.010968375019729137,0.00021394783107098192,0.027713969349861145,0.11850355565547943,0.027713969349861145,4.57970418210607e-05,0.004351828712970018,4.57970418210607e-05
1181,0.02875760942697525,0.00027357612270861864,0.012544271536171436,0.00027357612270861864,0.028437964618206024,0.11973001807928085,0.028437964618206024,4.609167808666825e-05,0.0043580541387200356,4.609167808666825e-05,0.02801542915403843,0.00018793872732203454,0.010449986904859543,0.00018793872732203454,0.027782954275608063,0.118324413895607,0.027782954275608063,4.4545726268552244e-05,0.004278840031474829,4.4545726268552244e-05
1182,0.028761019930243492,0.00027789478190243244,0.012651325203478336,0.00027789478190243244,0.028437141329050064,0.1197270080447197,0.028437141329050064,4.598732266458683e-05,0.004351247567683458,4.598732994054444e-05,0.028137970715761185,0.00022906457888893783,0.012239492498338223,0.00022906457888893783,0.02786370925605297,0.11819708347320557,0.02786370925605297,4.517786510405131e-05,0.00431057158857584,4.517786510405131e-05
1183,0.028698621317744255,0.00026699822046793997,0.012368776835501194,0.00026699822046793997,0.02838560752570629,0.11960631608963013,0.02838560752570629,4.6019824367249385e-05,0.0043533663265407085,4.6019824367249385e-05,0.02906193770468235,0.00021990700042806566,0.011481758207082748,0.00021990700042806566,0.028794296085834503,0.1203392893075943,0.028794296085834503,4.771349995280616e-05,0.004434781614691019,4.771350359078497e-05
1184,0.028758885338902473,0.0002740324707701802,0.012550185434520245,0.0002740324707701802,0.028438953682780266,0.11972905695438385,0.028438953682780266,4.58871218143031e-05,0.004348222631961107,4.58871218143031e-05,0.02894199639558792,0.00025361721054650843,0.011832942254841328,0.00025361721054650843,0.028639938682317734,0.12002052366733551,0.028639938682317734,4.843449642066844e-05,0.00440336624160409,4.843449642066844e-05
1185,0.028743982315063477,0.000270598306087777,0.012481451034545898,0.000270598306087777,0.028427306562662125,0.11970620602369308,0.028427306562662125,4.6037825086386874e-05,0.004352484364062548,4.6037825086386874e-05,0.03061329387128353,0.00032638286938890815,0.013799685053527355,0.00032638286938890815,0.030240803956985474,0.12411550432443619,0.030240803956985474,4.611357144312933e-05,0.004397913813591003,4.6113567805150524e-05
1186,0.028718357905745506,0.0002750313142314553,0.01258162222802639,0.0002750313142314553,0.028397347778081894,0.1196477934718132,0.028397347778081894,4.60113697045017e-05,0.004352515563368797,4.6011366066522896e-05,0.02810041420161724,0.0001949744764715433,0.010606315918266773,0.0001949744764715433,0.02786167897284031,0.11897816509008408,0.02786167897284031,4.376475772005506e-05,0.004265998024493456,4.376475772005506e-05
1187,0.028866659849882126,0.0002705064252950251,0.012460296042263508,0.0002705064252950251,0.0285504013299942,0.11987657099962234,0.0285504013299942,4.580034510581754e-05,0.004342615604400635,4.580034510581754e-05,0.028626587241888046,0.00019677256932482123,0.010273678228259087,0.00019677256932482123,0.028386322781443596,0.11954424530267715,0.028386322781443596,4.3495329009601846e-05,0.004231045953929424,4.3495329009601846e-05
1188,0.028671270236372948,0.00027676206082105637,0.01263085100799799,0.00027676206082105637,0.028348475694656372,0.11953741312026978,0.028348475694656372,4.598942905431613e-05,0.0043507651425898075,4.598942177835852e-05,0.02826620824635029,0.00030711956787854433,0.014294981956481934,0.00030711956787854433,0.027911560609936714,0.11858725547790527,0.027911560609936714,4.754342444357462e-05,0.004449780564755201,4.754342444357462e-05
1189,0.02876308374106884,0.0002790564321912825,0.012676765210926533,0.0002790564321912825,0.028438009321689606,0.11973857879638672,0.028438009321689606,4.6030156227061525e-05,0.0043526445515453815,4.6030156227061525e-05,0.02850661613047123,0.0002674483694136143,0.013180717825889587,0.0002674483694136143,0.028194501996040344,0.11957017332315445,0.028194501996040344,4.4688626076094806e-05,0.004308496601879597,4.4688626076094806e-05
1190,0.02872789278626442,0.00027501219301484525,0.01258361991494894,0.00027501219301484525,0.02840687334537506,0.11967655271291733,0.02840687334537506,4.6023902541492134e-05,0.004351685289293528,4.6023902541492134e-05,0.030013447627425194,0.00020987832976970822,0.011034819297492504,0.00020987832976970822,0.029758362099528313,0.12246373295783997,0.029758362099528313,4.521292794379406e-05,0.004320542793720961,4.5212931581772864e-05
1191,0.028654735535383224,0.00026930574676953256,0.012434127740561962,0.00026930574676953256,0.028339356184005737,0.11951344460248947,0.028339356184005737,4.599952444550581e-05,0.004350645467638969,4.599952444550581e-05,0.030393514782190323,0.0002979117271024734,0.012736818753182888,0.0002979117271024734,0.030053608119487762,0.12406089156866074,0.030053608119487762,4.199662362225354e-05,0.004183036740869284,4.199662362225354e-05
1192,0.028682027012109756,0.00026748288655653596,0.01238332875072956,0.00026748288655653596,0.028368638828396797,0.11956548690795898,0.028368638828396797,4.5903776481281966e-05,0.004345580469816923,4.5903776481281966e-05,0.029673287644982338,0.00021843907597940415,0.011295923963189125,0.00021843907597940415,0.029408441856503487,0.12135633081197739,0.029408441856503487,4.6389941417146474e-05,0.004370146431028843,4.6389941417146474e-05
1193,0.028674405068159103,0.000274183286819607,0.012553657405078411,0.000274183286819607,0.028354186564683914,0.11954893916845322,0.028354186564683914,4.602166518452577e-05,0.004351500887423754,4.602166518452577e-05,0.029259193688631058,0.00027701188810169697,0.013363363221287727,0.00027701188810169697,0.02893695794045925,0.12116848677396774,0.02893695794045925,4.522625749814324e-05,0.004324855748564005,4.5226253860164434e-05
1194,0.028644336387515068,0.00026983945281244814,0.012444253079593182,0.00026983945281244814,0.02832862362265587,0.11948276311159134,0.02832862362265587,4.588904994307086e-05,0.004344947636127472,4.588904994307086e-05,0.029190534725785255,0.0004225637821946293,0.01623162068426609,0.0004225637821946293,0.028715351596474648,0.1210598424077034,0.028715351596474648,5.26074472873006e-05,0.004671194590628147,5.260744001134299e-05
1195,0.02862510271370411,0.00027046212926506996,0.012468844652175903,0.00027046212926506996,0.02830876223742962,0.11946489661931992,0.02830876223742962,4.588790034176782e-05,0.004346721805632114,4.588790034176782e-05,0.028186960145831108,0.00027196251903660595,0.012989691458642483,0.00027196251903660595,0.027865659445524216,0.11896732449531555,0.027865659445524216,4.93519582960289e-05,0.004449678119271994,4.93519582960289e-05
1196,0.028600238263607025,0.0002725347294472158,0.012520569376647472,0.0002725347294472158,0.02828175202012062,0.11940059065818787,0.02828175202012062,4.589101445162669e-05,0.0043458412401378155,4.589101445162669e-05,0.02966291457414627,0.00022747466573491693,0.011097925715148449,0.00022747466573491693,0.029389332979917526,0.12235719710588455,0.029389332979917526,4.6098342863842845e-05,0.004369752015918493,4.6098342863842845e-05
1197,0.028630821034312248,0.0002691824047360569,0.012444499880075455,0.0002691824047360569,0.028315920382738113,0.11946073174476624,0.028315920382738113,4.572205580188893e-05,0.004338535480201244,4.5722059439867735e-05,0.028937293216586113,0.00022545491810888052,0.011621360667049885,0.00022545491810888052,0.02866542525589466,0.1205136701464653,0.02866542525589466,4.640502083930187e-05,0.004361908417195082,4.6405013563344255e-05
1198,0.028630925342440605,0.0002692720736376941,0.012434575706720352,0.0002692720736376941,0.0283157117664814,0.11946907639503479,0.0283157117664814,4.5908029278507456e-05,0.0043451967649161816,4.5908029278507456e-05,0.0283861942589283,0.00023710746609140188,0.012142720632255077,0.00023710746609140188,0.028101377189159393,0.1185469701886177,0.028101377189159393,4.7724290197947994e-05,0.004428601823747158,4.772428655996919e-05
1199,0.028616376221179962,0.0002727078681346029,0.012534384615719318,0.0002727078681346029,0.028297947719693184,0.1194399744272232,0.028297947719693184,4.5788019633619115e-05,0.00434075528755784,4.5788019633619115e-05,0.028752509504556656,0.0001764461921993643,0.009661989286541939,0.0001764461921993643,0.028533674776554108,0.11968284845352173,0.028533674776554108,4.2398376535857096e-05,0.0041627828031778336,4.2398376535857096e-05
1200,0.028624726459383965,0.00027617663727141917,0.01259557530283928,0.00027617663727141917,0.02830265462398529,0.1194411888718605,0.02830265462398529,4.592647383105941e-05,0.004347223788499832,4.5926481107017025e-05,0.028879573568701744,0.00018371791520621628,0.0102133359760046,0.00018371791520621628,0.028653018176555634,0.12030810862779617,0.028653018176555634,4.2832780309254304e-05,0.004204355180263519,4.2832776671275496e-05
1201,0.028669634833931923,0.00027348072035238147,0.01253945380449295,0.00027348072035238147,0.02835012413561344,0.11954433470964432,0.02835012413561344,4.596644066623412e-05,0.004349291790276766,4.596644066623412e-05,0.030286530032753944,0.0002098077384289354,0.01108802855014801,0.0002098077384289354,0.030030153691768646,0.12405047565698624,0.030030153691768646,4.656074088416062e-05,0.004408284090459347,4.656074088416062e-05
1202,0.028604695573449135,0.0002689103130251169,0.012439190410077572,0.0002689103130251169,0.028290066868066788,0.11940495669841766,0.028290066868066788,4.5803230023011565e-05,0.004340759478509426,4.580323366099037e-05,0.029399214312434196,0.0002577554841991514,0.012214264832437038,0.0002577554841991514,0.029096897691488266,0.12107397615909576,0.029096897691488266,4.458539478946477e-05,0.004280069377273321,4.458539478946477e-05
