epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1756,0.044222116470336914,0.006985584739595652,0.06462321430444717,0.006985584739595652,0.006293166894465685,0.05895094946026802,0.006293166894465685,0.0003222885716240853,0.011860511265695095,0.0003222885716240853,0.038983721286058426,0.006488352082669735,0.07270846515893936,0.006488352082669735,0.005336023401468992,0.054796721786260605,0.005336023401468992,0.0002766500983852893,0.010950712487101555,0.00027665006928145885
1757,0.04342302680015564,0.009772777557373047,0.06520973891019821,0.009772777557373047,0.007424601353704929,0.061082057654857635,0.007424601353704929,0.00034037718432955444,0.012059495784342289,0.00034037718432955444,0.039604302495718,0.00721367821097374,0.0749548152089119,0.00721367821097374,0.006418383680284023,0.0595853365957737,0.006418383680284023,0.00031906901858747005,0.011812694370746613,0.00031906896037980914
1758,0.10521398484706879,0.05723148584365845,0.07746326178312302,0.05723148584365845,0.011738566681742668,0.0647808387875557,0.011738566681742668,0.0005622236640192568,0.013029264286160469,0.0005622236640192568,0.08554348349571228,0.004526389297097921,0.05343478173017502,0.004526389297097921,0.0137625802308321,0.07832762598991394,0.0137625802308321,0.0005511170602403581,0.01596333086490631,0.0005511170602403581
1759,0.05892099440097809,0.007342158351093531,0.06612913310527802,0.007342158351093531,0.010333152487874031,0.07107150554656982,0.010333152487874031,0.0004113131726626307,0.013751182705163956,0.0004113131726626307,0.049441274255514145,0.009947625920176506,0.08784911036491394,0.009947625920176506,0.008614424616098404,0.06736554205417633,0.008614424616098404,0.0003939003509003669,0.013225095346570015,0.0003939003509003669
1760,0.043724093586206436,0.008194216527044773,0.07007790356874466,0.008194216527044773,0.007796889636665583,0.06431080400943756,0.007796889636665583,0.00039954824023880064,0.013162501156330109,0.00039954824023880064,0.03879905119538307,0.005115905310958624,0.05996017903089523,0.005115905310958624,0.007573207840323448,0.06421997398138046,0.007573207840323448,0.0004057910991832614,0.013382689096033573,0.0004057910991832614
1761,0.04661380499601364,0.012930033728480339,0.06871210783720016,0.012930033728480339,0.007528756279498339,0.06313265115022659,0.007528756279498339,0.0004044669622089714,0.013138208538293839,0.0004044669622089714,0.03957076743245125,0.007073951419442892,0.07455820590257645,0.007073951419442892,0.006989867426455021,0.06120382994413376,0.006989867426455021,0.00037570891436189413,0.012646015733480453,0.00037570891436189413
1762,0.03862766548991203,0.006775450427085161,0.06309355795383453,0.006775450427085161,0.006613146048039198,0.06027044728398323,0.006613146048039198,0.0003804171865340322,0.01271815225481987,0.0003804171865340322,0.04347524419426918,0.012449211440980434,0.10478021204471588,0.012449211440980434,0.005949787795543671,0.05779312551021576,0.005949787795543671,0.00033701176289469004,0.012084958143532276,0.0003370117919985205
1763,0.12819507718086243,0.06123988330364227,0.07756981998682022,0.06123988330364227,0.011900369077920914,0.07008976489305496,0.011900369077920914,0.0005270073306746781,0.013997938483953476,0.0005270073306746781,0.06416068226099014,0.019730491563677788,0.13400040566921234,0.019730491563677788,0.006750026252120733,0.06115730106830597,0.006750026252120733,0.00034378631971776485,0.012218884192407131,0.00034378631971776485
1764,0.04527199640870094,0.008050835691392422,0.06974972784519196,0.008050835691392422,0.00625206483528018,0.059025563299655914,0.00625206483528018,0.00033951064688153565,0.012126890942454338,0.00033951064688153565,0.035790830850601196,0.0029427558183670044,0.041716039180755615,0.0029427558183670044,0.005865913815796375,0.057232774794101715,0.005865913815796375,0.00033090580836869776,0.011975831352174282,0.00033090580836869776
1765,0.03885979205369949,0.007143177092075348,0.06542468816041946,0.007143177092075348,0.005932618398219347,0.057591475546360016,0.005932618398219347,0.0003202960069756955,0.011764917522668839,0.0003202960069756955,0.032419364899396896,0.0016919487388804555,0.03175904601812363,0.0016919487388804555,0.005503178108483553,0.055527836084365845,0.005503178108483553,0.00030182074988260865,0.011392404325306416,0.00030182074988260865
1766,0.06557898223400116,0.025660231709480286,0.0628729984164238,0.025660231709480286,0.008454968221485615,0.06250227987766266,0.008454968221485615,0.00039683328941464424,0.01264966931194067,0.0003968333185184747,0.03477873653173447,0.003100175177678466,0.044606488198041916,0.003100175177678466,0.005511903204023838,0.055591050535440445,0.005511903204023838,0.00029111202456988394,0.011403814889490604,0.00029111202456988394
1767,0.0376921147108078,0.006522003095597029,0.06290983408689499,0.006522003095597029,0.005601598881185055,0.05591685697436333,0.005601598881185055,0.00029897515196353197,0.011371205560863018,0.00029897515196353197,0.04136855527758598,0.01011114101856947,0.09215451031923294,0.01011114101856947,0.00609536562114954,0.05853802710771561,0.00609536562114954,0.00029680528677999973,0.011222174391150475,0.00029680528677999973
1768,0.056946828961372375,0.01893484778702259,0.06573150306940079,0.01893484778702259,0.008908921852707863,0.06328217685222626,0.008908921852707863,0.00040356817771680653,0.01256557647138834,0.00040356817771680653,0.03253129869699478,0.001479847589507699,0.028996901586651802,0.001479847589507699,0.0054534729570150375,0.055074043571949005,0.0054534729570150375,0.00028512091375887394,0.01091893669217825,0.00028512091375887394
1769,0.03736671805381775,0.006550561636686325,0.06230287626385689,0.006550561636686325,0.005562599748373032,0.05577714368700981,0.005562599748373032,0.0002839512308128178,0.011132651008665562,0.0002839512308128178,0.05034967139363289,0.01994766853749752,0.13605014979839325,0.01994766853749752,0.005484304390847683,0.05545831471681595,0.005484304390847683,0.0002742818323895335,0.01080879382789135,0.0002742818323895335
1770,0.06206831708550453,0.022584902122616768,0.06569209694862366,0.022584902122616768,0.007739654276520014,0.0600338838994503,0.007739654276520014,0.0003601369680836797,0.011896668002009392,0.00036013699718751013,0.03318425640463829,0.0019099224591627717,0.03449404239654541,0.0019099224591627717,0.005266391672194004,0.054433438926935196,0.005266391672194004,0.0002694862778298557,0.010888234712183475,0.00026948630693368614
1771,0.03733751177787781,0.00650520995259285,0.05982786417007446,0.00650520995259285,0.005556230433285236,0.0554928332567215,0.005556230433285236,0.00028453697450459003,0.011076261289417744,0.00028453697450459003,0.03333188220858574,0.0032235037069767714,0.04758600518107414,0.0032235037069767714,0.005288421642035246,0.054557714611291885,0.005288421642035246,0.0002738931216299534,0.01099061407148838,0.0002738931216299534
1772,0.1383226215839386,0.07299014180898666,0.08660817891359329,0.07299014180898666,0.013785168528556824,0.07134957611560822,0.013785168528556824,0.0005844322149641812,0.014118497259914875,0.0005844322149641812,0.04718334600329399,0.0017700799508020282,0.03223595768213272,0.0017700799508020282,0.006269985344260931,0.058501776307821274,0.006269985344260931,0.0003089591336902231,0.011606976389884949,0.0003089591336902231
1773,0.04587208479642868,0.00783479306846857,0.06662476807832718,0.00783479306846857,0.00560532882809639,0.0560755580663681,0.00560532882809639,0.0002895896031986922,0.011230087839066982,0.0002895896031986922,0.035986483097076416,0.0030067642219364643,0.04539240151643753,0.0030067642219364643,0.005149939563125372,0.053801968693733215,0.005149939563125372,0.000267725030425936,0.01081317849457264,0.00026772505952976644
1774,0.03782344609498978,0.006538393907248974,0.06115097180008888,0.006538393907248974,0.00529804453253746,0.05446755513548851,0.00529804453253746,0.0002635085256770253,0.010760283097624779,0.0002635085256770253,0.03216155618429184,0.0021743732504546642,0.03806212544441223,0.0021743732504546642,0.004938140045851469,0.05266488716006279,0.004938140045851469,0.00023984404106158763,0.010302138514816761,0.00023984401195775717
1775,0.13701534271240234,0.07319355756044388,0.0787380114197731,0.07319355756044388,0.017195116728544235,0.07694237679243088,0.017195116728544235,0.0007437824970111251,0.015338589437305927,0.000743782555218786,0.056121885776519775,0.004610523581504822,0.05132519081234932,0.004610523581504822,0.013791759498417377,0.08114573359489441,0.013791759498417377,0.0005130622303113341,0.015411117114126682,0.0005130622303113341
1776,0.05134551227092743,0.008947078138589859,0.07441861927509308,0.008947078138589859,0.011351974681019783,0.07449714094400406,0.011351974681019783,0.00043641868978738785,0.014232124201953411,0.00043641868978738785,0.04672291874885559,0.009696445427834988,0.08703496307134628,0.009696445427834988,0.00977938063442707,0.07079978287220001,0.00977938063442707,0.0003932456311304122,0.013424810022115707,0.0003932456311304122
1777,0.042655184864997864,0.008190607652068138,0.06916063278913498,0.008190607652068138,0.008245747536420822,0.0663209930062294,0.008245747536420822,0.00041964551201090217,0.013533740304410458,0.00041964551201090217,0.03461267054080963,0.00203973357565701,0.03411693125963211,0.00203973357565701,0.007013669237494469,0.061970070004463196,0.007013669237494469,0.000425483041908592,0.013196401298046112,0.000425483041908592
1778,0.05588088929653168,0.019658192992210388,0.06418254226446152,0.019658192992210388,0.008485889993607998,0.06414852291345596,0.008485889993607998,0.00043251560418866575,0.0133505305275321,0.00043251560418866575,0.03421435505151749,0.002299587707966566,0.03632818162441254,0.002299587707966566,0.005913917440921068,0.057608529925346375,0.005913917440921068,0.000357107724994421,0.012287856079638004,0.0003571077832020819
1779,0.047158896923065186,0.01362812053412199,0.07054365426301956,0.01362812053412199,0.0071123335510492325,0.06080407649278641,0.0071123335510492325,0.00036922842264175415,0.01251869648694992,0.0003692284517455846,0.03921886906027794,0.0027000948321074247,0.03975050151348114,0.0027000948321074247,0.009450395591557026,0.06901325285434723,0.009450395591557026,0.00037369460915215313,0.013411764055490494,0.00037369460915215313
1780,0.03848094120621681,0.005863617639988661,0.05751696974039078,0.005863617639988661,0.0067105041816830635,0.06024513766169548,0.0067105041816830635,0.00034319335827603936,0.012316371314227581,0.000343193270964548,0.04311350733041763,0.010832790285348892,0.09331031143665314,0.010832790285348892,0.006816971581429243,0.06109579652547836,0.006816971581429243,0.0003607455873861909,0.012272287160158157,0.0003607455873861909
1781,0.09475460648536682,0.040390294045209885,0.07543212920427322,0.040390294045209885,0.013564555905759335,0.07334607094526291,0.013564555905759335,0.0005528009496629238,0.014153757132589817,0.0005528009496629238,0.04704754054546356,0.008959099650382996,0.0817447155714035,0.008959099650382996,0.00853818841278553,0.06734452396631241,0.00853818841278553,0.00038891672738827765,0.013305632397532463,0.00038891672738827765
1782,0.041731663048267365,0.007684468291699886,0.06610210984945297,0.007684468291699886,0.0069441464729607105,0.06164831668138504,0.0069441464729607105,0.0003916641289833933,0.012906063348054886,0.00039166415808722377,0.0342659056186676,0.0017742747440934181,0.032203033566474915,0.0017742747440934181,0.006320722866803408,0.05908028408885002,0.006320722866803408,0.000353993265889585,0.01230228878557682,0.000353993265889585
1783,0.051231320947408676,0.0167684406042099,0.06219254806637764,0.0167684406042099,0.007276013493537903,0.060865480452775955,0.007276013493537903,0.0003915405832231045,0.012680440209805965,0.0003915405832231045,0.03319165110588074,0.001942743780091405,0.034972939640283585,0.001942743780091405,0.005714363418519497,0.05632299184799194,0.005714363418519497,0.0003417133411858231,0.011951777152717113,0.0003417133411858231
1784,0.03716491162776947,0.006031036376953125,0.0595446452498436,0.006031036376953125,0.005856348667293787,0.05706647038459778,0.005856348667293787,0.00033489122870378196,0.011902937665581703,0.0003348912578076124,0.03268593177199364,0.0019273227080702782,0.03443125635385513,0.0019273227080702782,0.0056885466910898685,0.05616944283246994,0.0056885466910898685,0.0003031480882782489,0.011248437687754631,0.0003031480882782489
1785,0.16663232445716858,0.0833551213145256,0.0903019905090332,0.0833551213145256,0.024230951443314552,0.07889480888843536,0.024230951443314552,0.0011969192419201136,0.016278989613056183,0.0011969192419201136,0.10968904197216034,0.02925761230289936,0.1601751148700714,0.02925761230289936,0.015534229576587677,0.08302442729473114,0.015534229576587677,0.0006307639414444566,0.016985027119517326,0.0006307639414444566
1786,0.0747457817196846,0.015514709055423737,0.09731780737638474,0.015514709055423737,0.014436258003115654,0.08098410069942474,0.014436258003115654,0.0005663879564963281,0.016179228201508522,0.0005663879564963281,0.0503481924533844,0.0038007162511348724,0.04564325511455536,0.0038007162511348724,0.012890089303255081,0.07817862182855606,0.012890089303255081,0.0005135397659614682,0.015547680668532848,0.0005135398241691291
1787,0.04946419969201088,0.010356955230236053,0.0793570950627327,0.010356955230236053,0.009966803714632988,0.07067491859197617,0.009966803714632988,0.0004379060410428792,0.014116919599473476,0.0004379060410428792,0.03749711811542511,0.0032970954198390245,0.04624774307012558,0.0032970954198390245,0.0077971238642930984,0.06405723839998245,0.0077971238642930984,0.0004043150693178177,0.013232187367975712,0.0004043150693178177
1788,0.08286073058843613,0.03929512947797775,0.07353068888187408,0.03929512947797775,0.010567503049969673,0.06734228879213333,0.010567503049969673,0.000508302531670779,0.013988680206239223,0.000508302531670779,0.04187769442796707,0.002569952281191945,0.04055772349238396,0.002569952281191945,0.006886327639222145,0.061028238385915756,0.006886327639222145,0.0004106100823264569,0.013120288960635662,0.00041061011143028736
