epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1931,0.13844183087348938,0.044956501573324203,0.09639305621385574,0.044956501573324203,0.06566311419010162,0.12430389970541,0.06566311419010162,0.0026914046611636877,0.02254555933177471,0.0026914046611636877,0.036441002041101456,0.0014408720890060067,0.02672637440264225,0.0014408720890060067,0.012743423692882061,0.07846522331237793,0.012743423692882061,0.0003352421917952597,0.013255850411951542,0.0003352421917952597
1932,0.038624588400125504,0.008813321590423584,0.06829336285591125,0.008813321590423584,0.01051437109708786,0.07146136462688446,0.01051437109708786,0.00027235658490099013,0.011948938481509686,0.00027235658490099013,0.025643983855843544,0.001260140328668058,0.026794936507940292,0.001260140328668058,0.007111693266779184,0.058781225234270096,0.007111693266779184,0.0001977073698071763,0.010172409936785698,0.0001977073698071763
1933,0.027382511645555496,0.004886979702860117,0.05056437477469444,0.004886979702860117,0.006403726059943438,0.05580480769276619,0.006403726059943438,0.0001852351997513324,0.00980245042592287,0.0001852351997513324,0.01989823393523693,0.0009269287693314254,0.0232817605137825,0.0009269287693314254,0.003966128453612328,0.04523816332221031,0.003966128453612328,0.0001384299830533564,0.008570713922381401,0.00013842996850144118
1934,0.021243713796138763,0.003051274921745062,0.04021231457591057,0.003051274921745062,0.004021515138447285,0.045287854969501495,0.004021515138447285,0.00012845556193497032,0.008209134452044964,0.00012845556193497032,0.01657603308558464,0.00032680665026418865,0.012585111893713474,0.00032680665026418865,0.002476630499586463,0.03440624848008156,0.002476630499586463,8.694425923749804e-05,0.006587538868188858,8.694425923749804e-05
1935,0.14415529370307922,0.05248339846730232,0.08067452162504196,0.05248339846730232,0.07052440196275711,0.10946755111217499,0.07052440196275711,0.00304601457901299,0.02100902982056141,0.00304601457901299,0.082698293030262,0.01318416278809309,0.09607286751270294,0.01318416278809309,0.040441013872623444,0.1442793607711792,0.040441013872623444,0.0016163877444341779,0.029544685035943985,0.0016163877444341779
1936,0.0457083024084568,0.008140183053910732,0.0702076405286789,0.008140183053910732,0.015309064649045467,0.08547963201999664,0.015309064649045467,0.00047523024841211736,0.015327920205891132,0.00047523024841211736,0.026538686826825142,0.0009309755987487733,0.02199646271765232,0.0009309755987487733,0.007306144572794437,0.06029319018125534,0.007306144572794437,0.00020327621314208955,0.01035480946302414,0.00020327621314208955
1937,0.025330400094389915,0.0037765968590974808,0.04666101187467575,0.0037765968590974808,0.005213848315179348,0.05123862996697426,0.005213848315179348,0.00014452674076892436,0.008716805838048458,0.00014452674076892436,0.01998375914990902,0.0007794277044013143,0.021164236590266228,0.0007794277044013143,0.004174313973635435,0.047312378883361816,0.004174313973635435,0.00011100082338089123,0.007754546124488115,0.00011100083065684885
1938,0.021403951570391655,0.003166400594636798,0.04093051701784134,0.003166400594636798,0.003806323278695345,0.043355606496334076,0.003806323278695345,0.00011484544666018337,0.007612279150635004,0.00011484543938422576,0.017507437616586685,0.0012042932212352753,0.03023209050297737,0.0012042932212352753,0.002366964239627123,0.033751796931028366,0.002366964239627123,8.166702173184603e-05,0.006393294781446457,8.166702173184603e-05
1939,0.061282604932785034,0.021435951814055443,0.05408758670091629,0.021435951814055443,0.02243218570947647,0.06583120673894882,0.02243218570947647,0.0010520013747736812,0.012995915487408638,0.0010520012583583593,0.026258356869220734,0.0011583238374441862,0.026050375774502754,0.0011583238374441862,0.006467255763709545,0.056642066687345505,0.006467255763709545,0.000239115470321849,0.01138883177191019,0.000239115470321849
1940,0.020645715296268463,0.0016991408774629235,0.030974585562944412,0.0016991408774629235,0.0033289561979472637,0.04036862403154373,0.0033289561979472637,0.0001160597603302449,0.007729317992925644,0.00011605974577832967,0.01890084519982338,0.0020059009548276663,0.03679583594202995,0.0020059009548276663,0.0029472382739186287,0.039376549422740936,0.0029472382739186287,0.00010665754962246865,0.0074261329136788845,0.00010665754962246865
1941,0.018632294610142708,0.0022758725099265575,0.03480249643325806,0.0022758725099265575,0.0029540678951889277,0.03894343599677086,0.0029540678951889277,9.812154894461855e-05,0.007103395648300648,9.812154894461855e-05,0.015802433714270592,0.0009472431265749037,0.026593418791890144,0.0009472431265749037,0.001999562606215477,0.03162291646003723,0.001999562606215477,7.27227161405608e-05,0.005998445209115744,7.272273069247603e-05
1942,0.08935684710741043,0.028821924701333046,0.07357843965291977,0.028821924701333046,0.039982788264751434,0.09097497165203094,0.039982788264751434,0.0014837716007605195,0.01700764149427414,0.0014837716007605195,0.03165265917778015,0.009660531766712666,0.09418545663356781,0.009660531766712666,0.005446071270853281,0.05216037109494209,0.005446071270853281,0.00017134350491687655,0.009586067870259285,0.00017134350491687655
1943,0.022431591525673866,0.0033505174797028303,0.042727332562208176,0.0033505174797028303,0.004029341507703066,0.04497591033577919,0.004029341507703066,0.00013321026926860213,0.008357428014278412,0.00013321026926860213,0.017264291644096375,0.0004149622982367873,0.015306719578802586,0.0004149622982367873,0.0027576459106057882,0.03672386333346367,0.0027576459106057882,9.402258729096502e-05,0.006893026642501354,9.402258729096502e-05
1944,0.019356176257133484,0.002611430361866951,0.03831521421670914,0.002611430361866951,0.0031905442010611296,0.04066861420869827,0.0031905442010611296,0.0001060461436281912,0.007464676629751921,0.0001060461436281912,0.01885819062590599,0.0024975892156362534,0.04375874996185303,0.0024975892156362534,0.0031729452311992645,0.04271973296999931,0.0031729452311992645,9.850173228187487e-05,0.007199518382549286,9.850173228187487e-05
1945,0.06180134415626526,0.02014383114874363,0.04578995332121849,0.02014383114874363,0.02194310910999775,0.0585540346801281,0.02194310910999775,0.0009545599459670484,0.011141056194901466,0.0009545599459670484,0.02075115405023098,0.0014176344266161323,0.033829186111688614,0.0014176344266161323,0.002442713361233473,0.03387784957885742,0.002442713361233473,8.564927702536806e-05,0.006559138651937246,8.564927702536806e-05
1946,0.018816299736499786,0.0018699190113693476,0.03237279877066612,0.0018699190113693476,0.002429549116641283,0.034935396164655685,0.002429549116641283,8.790590800344944e-05,0.006710247602313757,8.790590800344944e-05,0.019420873373746872,0.0016312205698341131,0.03157325088977814,0.0016312205698341131,0.004563957918435335,0.05290679633617401,0.004563957918435335,0.00014349562115967274,0.009508408606052399,0.00014349562115967274
1947,0.017776910215616226,0.0022142829839140177,0.034474533051252365,0.0022142829839140177,0.00274519226513803,0.03784922882914543,0.00274519226513803,9.261065133614466e-05,0.006922082044184208,9.261064406018704e-05,0.015054838731884956,0.0004533280443865806,0.017070071771740913,0.0004533280443865806,0.001707136514596641,0.028903644531965256,0.001707136514596641,6.736428622389212e-05,0.005762637127190828,6.736428622389212e-05
1948,0.028644859790802002,0.007258647587150335,0.032930612564086914,0.007258647587150335,0.007119623012840748,0.03955972194671631,0.007119623012840748,0.00032704268232919276,0.007618139497935772,0.00032704268232919276,0.016079692170023918,0.00095364946173504,0.02615092694759369,0.00095364946173504,0.0020922713447362185,0.03287826478481293,0.0020922713447362185,7.078676571836695e-05,0.006096935831010342,7.078676571836695e-05
1949,0.016504134982824326,0.001663809991441667,0.03046947903931141,0.001663809991441667,0.0023120595142245293,0.03498489782214165,0.0023120595142245293,7.967559213284403e-05,0.006413107737898827,7.967559940880165e-05,0.014498386532068253,0.0003331576590426266,0.013788646087050438,0.0003331576590426266,0.0019404550548642874,0.03217185661196709,0.0019404550548642874,6.594270962523296e-05,0.005870854947715998,6.594270962523296e-05
1950,0.0658566877245903,0.026694918051362038,0.040516335517168045,0.026694918051362038,0.020422589033842087,0.05549230799078941,0.020422589033842087,0.000811366830021143,0.010357271879911423,0.0008113667136058211,0.017907431349158287,0.0005603934987448156,0.0191973689943552,0.0005603934987448156,0.0020765471272170544,0.032184455543756485,0.0020765471272170544,7.64625656302087e-05,0.006350413896143436,7.64625656302087e-05
1951,0.01731162518262863,0.0016602721298113465,0.029527341946959496,0.0016602721298113465,0.0020701426547020674,0.03208838775753975,0.0020701426547020674,7.7025979408063e-05,0.006242665927857161,7.702597213210538e-05,0.016100825741887093,0.0008371761068701744,0.022594047710299492,0.0008371761068701744,0.002673381008207798,0.03903742507100105,0.002673381008207798,8.570801583118737e-05,0.006946616340428591,8.570801583118737e-05
1952,0.034489426761865616,0.009821640327572823,0.04002677649259567,0.009821640327572823,0.011654128320515156,0.04600078612565994,0.011654128320515156,0.0003520724130794406,0.008096190169453621,0.0003520724130794406,0.10201156884431839,0.009756670333445072,0.07313334941864014,0.009756670333445072,0.06287689507007599,0.18865588307380676,0.06287689507007599,0.0013159572845324874,0.027709735557436943,0.0013159572845324874
1953,0.017924154177308083,0.0011233101831749082,0.022937636822462082,0.0011233101831749082,0.002577658509835601,0.03335138410329819,0.002577658509835601,8.435612107859924e-05,0.0062477122992277145,8.435613563051447e-05,0.01690368726849556,0.002249396638944745,0.04265708848834038,0.002249396638944745,0.0021385957952588797,0.03408079966902733,0.0021385957952588797,7.277417898876593e-05,0.006227457895874977,7.277417898876593e-05
1954,0.051457665860652924,0.01754874177277088,0.04485360532999039,0.01754874177277088,0.01991959847509861,0.05216699838638306,0.01991959847509861,0.000825746392365545,0.009756756946444511,0.0008257463341578841,0.0510641448199749,0.006877322215586901,0.06538783758878708,0.006877322215586901,0.01946808025240898,0.10091059654951096,0.01946808025240898,0.0009234258905053139,0.022265370935201645,0.0009234258905053139
1955,0.020662685856223106,0.0016938915941864252,0.030951261520385742,0.0016938915941864252,0.0036826548166573048,0.04064543917775154,0.0036826548166573048,0.00014193066454026848,0.008098320104181767,0.0001419306790921837,0.015291894786059856,0.00037929389509372413,0.014679549261927605,0.00037929389509372413,0.0018381054978817701,0.029953040182590485,0.0018381054978817701,7.394482963718474e-05,0.006100621540099382,7.394483691314235e-05
1956,0.016722001135349274,0.0017873779870569706,0.03138067200779915,0.0017873779870569706,0.002402487676590681,0.03554029017686844,0.002402487676590681,8.206912025343627e-05,0.006531294900923967,8.206910570152104e-05,0.01439603790640831,0.0004076162294950336,0.015417293645441532,0.0004076162294950336,0.0019141181837767363,0.03205706924200058,0.0019141181837767363,6.792265776311979e-05,0.006008250173181295,6.792265776311979e-05
1957,0.05538564547896385,0.017129046842455864,0.03488333895802498,0.017129046842455864,0.021305358037352562,0.05235828831791878,0.021305358037352562,0.0006357670645229518,0.00914608035236597,0.0006357671227306128,0.01600980944931507,0.0016925550298765302,0.03764510154724121,0.0016925550298765302,0.0015788848977535963,0.02785613015294075,0.0015788848977535963,6.078457954572514e-05,0.005570365581661463,6.078457954572514e-05
1958,0.01602020673453808,0.0016513074515387416,0.03026345558464527,0.0016513074515387416,0.0020967526361346245,0.03323029354214668,0.0020967526361346245,7.192430348368362e-05,0.00610030721873045,7.192430348368362e-05,0.02063439041376114,0.006127993576228619,0.0725717842578888,0.006127993576228619,0.00251900777220726,0.03873942047357559,0.00251900777220726,9.190011041937396e-05,0.007122125942260027,9.190011041937396e-05
1959,0.11112252622842789,0.03454922139644623,0.06605619192123413,0.03454922139644623,0.055604856461286545,0.09057996422052383,0.055604856461286545,0.002280956134200096,0.017467785626649857,0.002280956134200096,0.028149183839559555,0.0016002594493329525,0.0313829630613327,0.0016002594493329525,0.006757920607924461,0.05826625972986221,0.006757920607924461,0.00024407581076957285,0.011421232484281063,0.00024407581076957285
1960,0.023566290736198425,0.003026333637535572,0.04214521124958992,0.003026333637535572,0.004232828970998526,0.04560134932398796,0.004232828970998526,0.00014896865468472242,0.008813921362161636,0.00014896865468472242,0.018736984580755234,0.0010599445085972548,0.026668764650821686,0.0010599445085972548,0.0032157162204384804,0.040159884840250015,0.0032157162204384804,0.00011180578439962119,0.007648409344255924,0.00011180578439962119
1961,0.01976430043578148,0.0027052112855017185,0.038748130202293396,0.0027052112855017185,0.003359207883477211,0.04178677871823311,0.003359207883477211,0.00011705896758940071,0.007869995199143887,0.00011705896758940071,0.020090145990252495,0.003816814860329032,0.056991588324308395,0.003816814860329032,0.0031039651948958635,0.04100232943892479,0.0031039651948958635,0.00010586647840682417,0.007509268820285797,0.00010586647840682417
1962,0.05615457892417908,0.0162336602807045,0.051384396851062775,0.0162336602807045,0.022732768207788467,0.06951335817575455,0.022732768207788467,0.0011394163593649864,0.014105983078479767,0.0011394163593649864,0.020951371639966965,0.0010190255707129836,0.024241099134087563,0.0010190255707129836,0.004176967311650515,0.04494737833738327,0.004176967311650515,0.00016170892922673374,0.009126736782491207,0.00016170891467481852
1963,0.020280025899410248,0.0025274641811847687,0.03755538538098335,0.0025274641811847687,0.0034362466540187597,0.04162345081567764,0.0034362466540187597,0.00013256308739073575,0.008256083354353905,0.00013256307283882052,0.016519077122211456,0.0004018071631435305,0.014879158698022366,0.0004018071631435305,0.0023883297108113766,0.03426719829440117,0.0023883297108113766,9.736910578794777e-05,0.007003454491496086,9.7369120339863e-05
1964,0.13866612315177917,0.05533316731452942,0.06540405750274658,0.05533316731452942,0.06441438943147659,0.08234928548336029,0.06441438943147659,0.00226659351028502,0.014917858876287937,0.00226659351028502,0.41770750284194946,0.04887574166059494,0.1629638969898224,0.04887574166059494,0.30152684450149536,0.408142626285553,0.30152684450149536,0.006492013111710548,0.06030401214957237,0.006492013111710548
