epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1561,3.196345278411172e-05,1.7603320884518325e-05,0.0035334245767444372,1.7603320884518325e-05,1.418505416950211e-05,0.002521579386666417,1.418505416950211e-05,1.7509398730908288e-07,0.0003267397405579686,1.7509408678506588e-07,8.767632971284911e-05,6.134949944680557e-05,0.0077531347051262856,6.134949944680557e-05,2.612286880321335e-05,0.0036414244677871466,2.612286880321335e-05,2.0397696687268763e-07,0.0003736946964636445,2.039768531858499e-07
1562,4.1949529986595735e-05,2.223083356511779e-05,0.003740824991837144,2.223083356511779e-05,1.9490515114739537e-05,0.002947829430922866,1.9490515114739537e-05,2.2818292677584395e-07,0.00037569482810795307,2.2818295519755338e-07,5.508474714588374e-05,1.860693737398833e-05,0.003885527839884162,1.860693737398833e-05,3.612395084928721e-05,0.004163722041994333,3.612395084928721e-05,3.5386437957640737e-07,0.0004999375669285655,3.5386409535931307e-07
1563,2.8145535907242447e-05,1.3273309377836995e-05,0.0029105269350111485,1.3273309377836995e-05,1.4687782822875306e-05,0.0025698712561279535,1.4687782822875306e-05,1.844366011027887e-07,0.00033624813659116626,1.844364163616774e-07,2.661177859408781e-05,1.4626147276430856e-05,0.0037273757625371218,1.4626147276430856e-05,1.1852975148940459e-05,0.0023704604245722294,1.1852975148940459e-05,1.3265791665162396e-07,0.0002852572943083942,1.326578598082051e-07
1564,3.863202437059954e-05,1.945254007296171e-05,0.00339275854639709,1.945254007296171e-05,1.8951419406221248e-05,0.0028929768595844507,1.8951419406221248e-05,2.2805974708717258e-07,0.00037363331648521125,2.280597612980273e-07,2.8612741516553797e-05,7.46090790926246e-06,0.0023753733839839697,7.46090790926246e-06,2.0857680283370428e-05,0.003314984031021595,2.0857680283370428e-05,2.941566776826221e-07,0.0004529145371634513,2.9415673452604096e-07
1565,3.7337384128477424e-05,2.0186622350593098e-05,0.0035211110953241587,2.0186622350593098e-05,1.6942871297942474e-05,0.002713893773034215,1.6942871297942474e-05,2.0788841936791869e-07,0.0003508135851006955,2.0788841936791869e-07,1.6638074157526717e-05,2.8488402676885016e-06,0.0013526714174076915,2.8488402676885016e-06,1.354937285213964e-05,0.0027158288285136223,1.354937285213964e-05,2.3985887764865765e-07,0.0003887017664965242,2.398590197572048e-07
1566,2.6772584533318877e-05,1.2824211808037944e-05,0.0027394331991672516,1.2824211808037944e-05,1.3770087207376491e-05,0.00246771820820868,1.3770087207376491e-05,1.7826418741151429e-07,0.00032452482264488935,1.7826418741151429e-07,2.071364906441886e-05,7.883969374233857e-06,0.00244642561301589,7.883969374233857e-06,1.2642450201383326e-05,0.002570105716586113,1.2642450201383326e-05,1.872273571734695e-07,0.00034032220719382167,1.872273571734695e-07
1567,3.6245670344214886e-05,1.922814226418268e-05,0.003434590296819806,1.922814226418268e-05,1.6822303223307244e-05,0.0027257350739091635,1.6822303223307244e-05,1.9523444905189535e-07,0.00034673087066039443,1.9523443484104064e-07,5.0649268814595416e-05,2.226144351880066e-05,0.004508587997406721,2.226144351880066e-05,2.8110564016969875e-05,0.00375710753723979,2.8110564016969875e-05,2.7725693030333787e-07,0.0004265252500772476,2.7725698714675673e-07
1568,3.492769246804528e-05,1.7714060959406197e-05,0.0034585746470838785,1.7714060959406197e-05,1.6998645151033998e-05,0.002797437133267522,1.6998645151033998e-05,2.1497682212157088e-07,0.00036446063313633204,2.1497692159755388e-07,7.16239374014549e-05,2.3211201551021077e-05,0.0042882333509624004,2.3211201551021077e-05,4.78989677503705e-05,0.00487284641712904,4.78989677503705e-05,5.137681569067354e-07,0.0006080946186557412,5.137681000633165e-07
1569,4.199083923595026e-05,2.1808640667586587e-05,0.0035486856941133738,2.1808640667586587e-05,1.9949142370023765e-05,0.0028870541136711836,1.9949142370023765e-05,2.3305339880153042e-07,0.0003692420432344079,2.3305345564494928e-07,4.491428262554109e-05,1.48183871715446e-05,0.0035202789586037397,1.48183871715446e-05,2.972621405206155e-05,0.003851700574159622,2.972621405206155e-05,3.696792703067331e-07,0.0005014248308725655,3.6967924188502366e-07
1570,3.4316872188355774e-05,1.7056523574865423e-05,0.0032686754129827023,1.7056523574865423e-05,1.7058884623111226e-05,0.002708128886297345,1.7058884623111226e-05,2.0145533596860332e-07,0.0003490059752948582,2.014554212337316e-07,9.083441000257153e-06,3.1368881536764093e-06,0.0015577517915517092,3.1368881536764093e-06,5.835401680087671e-06,0.0017273559933528304,5.835401680087671e-06,1.1115019304952511e-07,0.0002565796603448689,1.1115019304952511e-07
1571,3.132182973786257e-05,1.613922358956188e-05,0.003014007117599249,1.613922358956188e-05,1.4999676750448998e-05,0.0025265784934163094,1.4999676750448998e-05,1.829098863481704e-07,0.00032894406467676163,1.8290984371560626e-07,1.3271899661049247e-05,1.771779921000416e-06,0.0011105249868705869,1.771779921000416e-06,1.1383540368115064e-05,0.002196746878325939,1.1383540368115064e-05,1.1658114118517915e-07,0.00027461550780571997,1.1658122645030744e-07
1572,3.210301656508818e-05,1.6842606783029623e-05,0.003232143120840192,1.6842606783029623e-05,1.5074872862896882e-05,0.002600274048745632,1.5074872862896882e-05,1.8554140979176736e-07,0.00033623166382312775,1.8554136715920322e-07,4.892691504210234e-05,1.7134510926553048e-05,0.003740961430594325,1.7134510926553048e-05,3.144476795569062e-05,0.0038305476773530245,3.144476795569062e-05,3.476478696029517e-07,0.0004740225849673152,3.476477843378234e-07
1573,3.977042797487229e-05,2.015440259128809e-05,0.0034012950491160154,2.015440259128809e-05,1.9380466255825013e-05,0.00289908517152071,1.9380466255825013e-05,2.355410799737001e-07,0.0003741649561561644,2.355410657628454e-07,3.491827374091372e-05,1.079149660654366e-05,0.002694328548386693,1.079149660654366e-05,2.356653021706734e-05,0.0037598097696900368,2.356653021706734e-05,5.602514647762291e-07,0.0005982957081869245,5.602514647762291e-07
1574,3.695495252031833e-05,1.8291993910679594e-05,0.003352812957018614,1.8291993910679594e-05,1.844652433646843e-05,0.0028059612959623337,1.844652433646843e-05,2.164226060585861e-07,0.00036108033964410424,2.1642256342602195e-07,7.810194802004844e-05,3.311711407150142e-05,0.005564808379858732,3.311711407150142e-05,4.465390884433873e-05,0.004681064747273922,4.465390884433873e-05,3.3092749163188273e-07,0.0004842963826376945,3.309275484753016e-07
1575,4.053251905133948e-05,1.958765096787829e-05,0.0036394759081304073,1.958765096787829e-05,2.0700575987575576e-05,0.0030226667877286673,2.0700575987575576e-05,2.4432281975350634e-07,0.00038866527029313147,2.4432281975350634e-07,2.6991147024091333e-05,1.54071458382532e-05,0.0038384723011404276,1.54071458382532e-05,1.1462469046819024e-05,0.002244327450171113,1.1462469046819024e-05,1.215337306348374e-07,0.0002703716163523495,1.2153368800227327e-07
1576,2.9156813980080187e-05,1.3959694115328602e-05,0.0030752543825656176,1.3959694115328602e-05,1.5016338693385478e-05,0.002581789391115308,1.5016338693385478e-05,1.8079849439800455e-07,0.00033407326554879546,1.8079849439800455e-07,4.2498137190705165e-05,2.8090384148526937e-05,0.0052122934721410275,2.8090384148526937e-05,1.4236785318644252e-05,0.002551130950450897,1.4236785318644252e-05,1.709723846943234e-07,0.0003382568247616291,1.7097242732688755e-07
1577,4.789069862454198e-05,2.385703737672884e-05,0.003948484547436237,2.385703737672884e-05,2.376367774559185e-05,0.003213724121451378,2.376367774559185e-05,2.6999379088010755e-07,0.00040657035424374044,2.699937340366887e-07,1.404157137585571e-05,3.761408834179747e-06,0.0016387392533943057,3.761408834179747e-06,1.0129766451427713e-05,0.002280749147757888,1.0129766451427713e-05,1.5039633183278056e-07,0.0003112305130343884,1.5039621814594284e-07
1578,2.8121439754613675e-05,1.3236259292170871e-05,0.0029206550680100918,1.3236259292170871e-05,1.4710769391967915e-05,0.0025394423864781857,1.4710769391967915e-05,1.744084272559121e-07,0.0003253489558119327,1.7440841304505739e-07,2.7591027901507914e-05,1.2072337085555773e-05,0.003175244200974703,1.2072337085555773e-05,1.530164990981575e-05,0.0027341556269675493,1.530164990981575e-05,2.1704020980450878e-07,0.0003723646514117718,2.1704006769596162e-07
1579,3.412372461752966e-05,1.816268741094973e-05,0.0033811726607382298,1.816268741094973e-05,1.5764897398184985e-05,0.002634237753227353,1.5764897398184985e-05,1.9613119661698875e-07,0.0003428781346883625,1.961311539844246e-07,2.5650149837019853e-05,1.5535606507910416e-06,0.0009067762293852866,1.5535606507910416e-06,2.3923332264530472e-05,0.0030443593859672546,2.3923332264530472e-05,1.7325527323919232e-07,0.000324712076690048,1.7325541534773947e-07
1580,3.1958272302290425e-05,1.6470321497763507e-05,0.0031508510001003742,1.6470321497763507e-05,1.529133805888705e-05,0.002637574216350913,1.529133805888705e-05,1.9661111139157583e-07,0.00034552018041722476,1.9661109718072112e-07,0.0001619480608496815,0.00010760789882624522,0.010190366767346859,0.00010760789882624522,5.390087244450115e-05,0.0049433279782533646,5.390087244450115e-05,4.392681205445115e-07,0.0005366797558963299,4.3926829107476806e-07
1581,3.492131145321764e-05,1.761744533723686e-05,0.0033201470505446196,1.761744533723686e-05,1.7095177099690773e-05,0.0027619479224085808,1.7095177099690773e-05,2.0867548755632015e-07,0.00035515945637598634,2.08675544399739e-07,1.2469557987060398e-05,2.1662785911757965e-06,0.0012076199054718018,2.1662785911757965e-06,1.0053061487269588e-05,0.0025661091785877943,1.0053061487269588e-05,2.5021685701176466e-07,0.00041808391688391566,2.5021682859005523e-07
1582,3.22649248118978e-05,1.6646010408294387e-05,0.003311256878077984,1.6646010408294387e-05,1.543094367661979e-05,0.0026233994867652655,1.543094367661979e-05,1.879900679568891e-07,0.0003391166974324733,1.8799012480030797e-07,1.64875546033727e-05,2.268606522193295e-06,0.0012558833695948124,2.268606522193295e-06,1.4093095160205849e-05,0.00249991612508893,1.4093095160205849e-05,1.258533330883438e-07,0.000281221407931298,1.2585337572090793e-07
1583,3.656647095340304e-05,1.9712859284481965e-05,0.003544756444171071,1.9712859284481965e-05,1.6651723854010925e-05,0.0026658184360712767,1.6651723854010925e-05,2.018982172558026e-07,0.0003437602426856756,2.0189825988836674e-07,0.00018273340538144112,5.623984179692343e-05,0.007274860981851816,5.623984179692343e-05,0.00012591197446454316,0.007579738739877939,0.00012591197446454316,5.816091288579628e-07,0.0006481476011686027,5.816091288579628e-07
1584,3.172428114339709e-05,1.7197442502947524e-05,0.0033110894728451967,1.7197442502947524e-05,1.4347163414640818e-05,0.002522152615711093,1.4347163414640818e-05,1.7966833354421397e-07,0.00033036607783287764,1.7966824827908567e-07,1.0276914508722257e-05,1.6616221500953543e-06,0.0010182352270931005,1.6616221500953543e-06,8.482325029035565e-06,0.002074870513752103,8.482325029035565e-06,1.3296759959757765e-07,0.0002930656773969531,1.329676564409965e-07
1585,4.0139824704965577e-05,2.1365896827774122e-05,0.003602281678467989,2.1365896827774122e-05,1.8548504158388823e-05,0.0028473602142184973,1.8548504158388823e-05,2.2542843680639635e-07,0.00036604880006052554,2.254283941738322e-07,3.6527686461340636e-05,6.609807769564213e-06,0.002017407212406397,6.609807769564213e-06,2.9579547117464244e-05,0.0038635556120425463,2.9579547117464244e-05,3.3833131851679354e-07,0.0004937329795211554,3.3833131851679354e-07
1586,3.296446448075585e-05,1.748018075886648e-05,0.0032330036628991365,1.748018075886648e-05,1.528666507510934e-05,0.002570641925558448,1.528666507510934e-05,1.9760723546369263e-07,0.0003375817905180156,1.9760715019856434e-07,2.4451872377539985e-05,4.237982011545682e-06,0.001726625021547079,4.237982011545682e-06,1.9845841961796395e-05,0.0033666028175503016,1.9845841961796395e-05,3.6805110426030296e-07,0.0005004422273486853,3.6805101899517467e-07
1587,3.494137490633875e-05,1.8472208466846496e-05,0.0033808592706918716,1.8472208466846496e-05,1.6269310435745865e-05,0.0026525508146733046,1.6269310435745865e-05,1.9985985488801816e-07,0.0003437392588239163,1.9985984067716345e-07,6.069367373129353e-05,1.6324758689734153e-05,0.003808537730947137,1.6324758689734153e-05,4.409246685099788e-05,0.004447328392416239,4.409246685099788e-05,2.764463999938016e-07,0.00044167879968881607,2.7644625788525445e-07
1588,3.033894427062478e-05,1.3662594028573949e-05,0.0029175106901675463,1.3662594028573949e-05,1.647651515668258e-05,0.00264848698861897,1.647651515668258e-05,1.9984388188731828e-07,0.000343252468155697,1.9984378241133527e-07,8.971970964921638e-05,5.5010659707477316e-05,0.007320048753172159,5.5010659707477316e-05,3.4422195312799886e-05,0.003732074284926057,3.4422195312799886e-05,2.8684459607575263e-07,0.00043510014074854553,2.868444823889149e-07
1589,4.044506931677461e-05,2.066759770968929e-05,0.003548328997567296,2.066759770968929e-05,1.9545372197171673e-05,0.0028550727292895317,1.9545372197171673e-05,2.3209891253372916e-07,0.00036607476067729294,2.320989409554386e-07,6.105719512561336e-05,3.618931077653542e-05,0.0058298418298363686,3.618931077653542e-05,2.4643049982842058e-05,0.003324883757159114,2.4643049982842058e-05,2.2483565942366113e-07,0.0003918310394510627,2.2483548889340454e-07
1590,2.8543363441713154e-05,1.405645343766082e-05,0.003032894106581807,1.405645343766082e-05,1.4298574569693301e-05,0.002581672975793481,1.4298574569693301e-05,1.8833438275578374e-07,0.0003400911809876561,1.8833436854492902e-07,1.7712762200972065e-05,1.0490200111235026e-05,0.003165245521813631,1.0490200111235026e-05,7.130126050469698e-06,0.001847946783527732,7.130126050469698e-06,9.24322804962685e-08,0.0002349251735722646,9.243233023426001e-08
1591,3.420709617785178e-05,1.803598934202455e-05,0.0033905378077179193,1.803598934202455e-05,1.597312257217709e-05,0.00267769698984921,1.597312257217709e-05,1.9798868322595808e-07,0.0003473836986813694,1.979885979608298e-07,3.051784369745292e-05,1.3975335605209693e-05,0.0034765365999192,1.3975335605209693e-05,1.6345149560947903e-05,0.0028084823861718178,1.6345149560947903e-05,1.9736380352242122e-07,0.00036519745481200516,1.9736383194413065e-07
1592,3.1256080546882004e-05,1.5748501027701423e-05,0.003153496887534857,1.5748501027701423e-05,1.5316281860577874e-05,0.002620341256260872,1.5316281860577874e-05,1.9129940653783706e-07,0.00034156598849222064,1.912993639052729e-07,0.00011836699559353292,9.060122101800516e-05,0.009413188323378563,9.060122101800516e-05,2.7512824090081267e-05,0.00318277720361948,2.7512824090081267e-05,2.5295346972598054e-07,0.0003755583893507719,2.529535265693994e-07
1593,3.662541348603554e-05,1.9307663023937494e-05,0.0032863833475857973,1.9307663023937494e-05,1.7101963749155402e-05,0.002731459913775325,1.7101963749155402e-05,2.1578297548785486e-07,0.00035861105425283313,2.1578289022272656e-07,6.366826710291207e-06,1.849324576141953e-06,0.0012031187070533633,1.849324576141953e-06,4.434185029822402e-06,0.0014932622434571385,4.434185029822402e-06,8.331668510663803e-08,0.0002131288347300142,8.331669221206539e-08
1594,3.44805303029716e-05,1.9274841179139912e-05,0.003541375743225217,1.9274841179139912e-05,1.5020898899820168e-05,0.002557917730882764,1.5020898899820168e-05,1.8479049401776138e-07,0.00033245794475078583,1.847905224394708e-07,1.9553344827727415e-05,6.337790182442404e-06,0.0022577322088181973,6.337790182442404e-06,1.3016402590437792e-05,0.002529860706999898,1.3016402590437792e-05,1.9915511018098186e-07,0.0003573033318389207,1.991550391267083e-07
1595,4.155342685407959e-05,2.0323795979493298e-05,0.0035809907130897045,2.0323795979493298e-05,2.0974526705686003e-05,0.003034873865544796,2.0974526705686003e-05,2.55116475500472e-07,0.0003923051117453724,2.5511658918730973e-07,1.7113157809944823e-05,4.139797965763137e-06,0.0017219844739884138,4.139797965763137e-06,1.278368381463224e-05,0.002501936862245202,1.278368381463224e-05,1.8967638482081384e-07,0.0003428813361097127,1.896763421882497e-07
1596,3.3132906537503004e-05,1.6585780031164177e-05,0.0032261915039271116,1.6585780031164177e-05,1.6345444237231277e-05,0.0026937329676002264,1.6345444237231277e-05,2.0166196179616236e-07,0.0003497861616779119,2.0166191916359821e-07,1.801140206225682e-05,1.7715298099574284e-06,0.0011640398297458887,1.7715298099574284e-06,1.6076590327429585e-05,0.002621309831738472,1.6076590327429585e-05,1.6328016272382229e-07,0.0003242797974962741,1.63280176934677e-07
1597,3.2234183890977874e-05,1.587693259352818e-05,0.0030979348812252283,1.587693259352818e-05,1.6155559933395125e-05,0.0026904887054115534,1.6155559933395125e-05,2.0169672154679574e-07,0.0003509886155370623,2.0169663628166745e-07,2.816983760567382e-05,8.625919690530282e-06,0.0028103352524340153,8.625919690530282e-06,1.9398785298108123e-05,0.002765663666650653,1.9398785298108123e-05,1.4513693713524844e-07,0.0003013828827533871,1.451369797678126e-07
1598,3.977826418122277e-05,2.0250068700988777e-05,0.0035668788477778435,2.0250068700988777e-05,1.9304652596474625e-05,0.0028901882469654083,1.9304652596474625e-05,2.2356049100835662e-07,0.00036959623685106635,2.235605762734849e-07,1.5372266716440208e-05,9.516214163340919e-07,0.000702514371369034,9.516214163340919e-07,1.426021299266722e-05,0.00256369705311954,1.426021299266722e-05,1.6043750861172157e-07,0.0003234052855987102,1.6043733808146499e-07
1599,3.5057317290920764e-05,1.7474889318691567e-05,0.0032831879798322916,1.7474889318691567e-05,1.7373167793266475e-05,0.0027873027138412,1.7373167793266475e-05,2.0925806154536986e-07,0.00035973938065581024,2.0925807575622457e-07,7.0859841798665e-06,1.2850806569986162e-06,0.0009340419783256948,1.2850806569986162e-06,5.70930342291831e-06,0.0017006988637149334,5.70930342291831e-06,9.160081049230939e-08,0.00023702316684648395,9.160078207059996e-08
