epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
548,0.06668402254581451,0.0011671400861814618,0.02445124089717865,0.0011671400861814618,0.037842266261577606,0.12517209351062775,0.037842266261577606,0.00040003994945436716,0.014156422577798367,0.0004000399785581976,0.06658974289894104,0.001092409947887063,0.02345459535717964,0.001092409947887063,0.037762660533189774,0.1251414716243744,0.037762660533189774,0.00040628184797242284,0.01424383744597435,0.00040628184797242284
549,0.0666733905673027,0.0011662350734695792,0.024496112018823624,0.0011662350734695792,0.03783579543232918,0.12514732778072357,0.03783579543232918,0.0003999096225015819,0.014150177128612995,0.0003999096225015819,0.06594794243574142,0.0009177848696708679,0.021322427317500114,0.0009177848696708679,0.0374954454600811,0.12434733659029007,0.0374954454600811,0.00038627919275313616,0.013859249651432037,0.00038627913454547524
550,0.06668765097856522,0.0011651135282590985,0.024420196190476418,0.0011651135282590985,0.037846580147743225,0.12519879639148712,0.037846580147743225,0.00040082959458231926,0.014166250824928284,0.0004008295654784888,0.06799525022506714,0.0019010602263733745,0.03265893831849098,0.0019010602263733745,0.03797593340277672,0.12577854096889496,0.03797593340277672,0.0004454915761016309,0.015020858496427536,0.0004454916052054614
551,0.06664467602968216,0.0011522285640239716,0.024262096732854843,0.0011522285640239716,0.03782854229211807,0.1251506805419922,0.03782854229211807,0.0003999336331617087,0.01415169145911932,0.0003999336331617087,0.06726160645484924,0.0010510453721508384,0.02275373786687851,0.0010510453721508384,0.038122259080410004,0.1261938512325287,0.038122259080410004,0.00044276623521000147,0.015067964792251587,0.00044276623521000147
552,0.0666528195142746,0.001150469295680523,0.024239664897322655,0.001150469295680523,0.03784024342894554,0.1251610517501831,0.03784024342894554,0.0004002740024589002,0.014155752956867218,0.0004002740024589002,0.06658752262592316,0.0014857773203402758,0.030695732682943344,0.0014857773203402758,0.03761034831404686,0.12479117512702942,0.03761034831404686,0.0003835899115074426,0.013896179385483265,0.0003835899115074426
553,0.06659449636936188,0.001142089138738811,0.024100473150610924,0.001142089138738811,0.037808697670698166,0.12508268654346466,0.037808697670698166,0.0003988022217527032,0.014124274253845215,0.0003988022217527032,0.06667664647102356,0.0009291439782828093,0.020910974591970444,0.0009291439782828093,0.03796364739537239,0.1257195621728897,0.03796364739537239,0.0004129823646508157,0.014390887692570686,0.00041298233554698527
554,0.06660699099302292,0.0011343973455950618,0.02399608865380287,0.0011343973455950618,0.03782542422413826,0.12514400482177734,0.03782542422413826,0.0003994608996436,0.014136831276118755,0.0003994608996436,0.06645972281694412,0.0010096182813867927,0.02247919701039791,0.0010096182813867927,0.03790191933512688,0.1254677176475525,0.03790191933512688,0.0003900450246874243,0.014029478654265404,0.00039004505379125476
555,0.06659084558486938,0.0011416873894631863,0.02409764938056469,0.0011416873894631863,0.03780922293663025,0.1250937283039093,0.03780922293663025,0.00039903767174109817,0.01412926521152258,0.00039903767174109817,0.06673755496740341,0.0012208628468215466,0.02353193610906601,0.0012208628468215466,0.03789866343140602,0.12550458312034607,0.03789866343140602,0.0003968617529608309,0.014115499332547188,0.00039686172385700047
556,0.06657714396715164,0.001136589446105063,0.02402963675558567,0.001136589446105063,0.037799231708049774,0.12508662045001984,0.037799231708049774,0.00039959407877177,0.014143632724881172,0.00039959407877177,0.06653820723295212,0.0011347758118063211,0.023885082453489304,0.0011347758118063211,0.03775153309106827,0.12524667382240295,0.03775153309106827,0.0004008834366686642,0.014294530265033245,0.00040088349487632513
557,0.06656374037265778,0.0011280643520876765,0.023920368403196335,0.0011280643520876765,0.03780527785420418,0.1250986009836197,0.03780527785420418,0.0003989373508375138,0.01412900723516941,0.0003989373508375138,0.06640011072158813,0.0010195941431447864,0.02175130881369114,0.0010195941431447864,0.037802379578351974,0.1251445859670639,0.037802379578351974,0.0003936862922273576,0.013987158425152302,0.0003936862922273576
558,0.06652650237083435,0.0011230531381443143,0.023835808038711548,0.0011230531381443143,0.037780266255140305,0.12505193054676056,0.037780266255140305,0.0003984768409281969,0.01412113569676876,0.0003984768409281969,0.0662744864821434,0.0009001439902931452,0.019879167899489403,0.0009001439902931452,0.037708912044763565,0.12508490681648254,0.037708912044763565,0.00040279034874401987,0.01411739457398653,0.00040279034874401987
559,0.06651216745376587,0.0011154045350849628,0.023735955357551575,0.0011154045350849628,0.03777701035141945,0.12504316866397858,0.03777701035141945,0.0003984395880252123,0.01411665789783001,0.0003984396462328732,0.06637788563966751,0.0009842253057286143,0.021416470408439636,0.0009842253057286143,0.037712179124355316,0.12523844838142395,0.037712179124355316,0.0004049124545417726,0.01424219086766243,0.0004049124545417726
560,0.06650709360837936,0.001115437364205718,0.023731056600809097,0.001115437364205718,0.037776973098516464,0.1250496655702591,0.037776973098516464,0.0003984564682468772,0.014119818806648254,0.0003984563809353858,0.066756971180439,0.0014337438624352217,0.029157262295484543,0.0014337438624352217,0.037757083773612976,0.12506861984729767,0.037757083773612976,0.00039361222297884524,0.013965577818453312,0.00039361222297884524
561,0.06650929898023605,0.0011041279649361968,0.023581495508551598,0.0011041279649361968,0.03778396174311638,0.12504950165748596,0.03778396174311638,0.0003994189028162509,0.014132099226117134,0.0003994189319200814,0.06664828956127167,0.0011285832151770592,0.02482747472822666,0.0011285832151770592,0.037758175283670425,0.12535236775875092,0.037758175283670425,0.00041368865640833974,0.014400395564734936,0.00041368865640833974
562,0.06649773567914963,0.0011122515425086021,0.02369566820561886,0.0011122515425086021,0.03777414560317993,0.12502670288085938,0.03777414560317993,0.0003987140953540802,0.0141234640032053,0.0003987140953540802,0.06642649322748184,0.0009981106268242002,0.021680807694792747,0.0009981106268242002,0.037791069597005844,0.1253271847963333,0.037791069597005844,0.0004015954618807882,0.014181219041347504,0.00040159549098461866
563,0.06645986437797546,0.0010953096207231283,0.023412317037582397,0.0010953096207231283,0.037761952728033066,0.12499604374170303,0.037761952728033066,0.00039819753146730363,0.014110142365098,0.00039819758967496455,0.06633254140615463,0.001134523656219244,0.023284779861569405,0.001134523656219244,0.03761017695069313,0.12496546655893326,0.03761017695069313,0.000396786374039948,0.014050491154193878,0.000396786374039948
564,0.0664486214518547,0.0010947763221338391,0.02344202622771263,0.0010947763221338391,0.03775622323155403,0.12497765570878983,0.03775622323155403,0.00039804985863156617,0.014103293418884277,0.00039804985863156617,0.06656790524721146,0.001160965533927083,0.024295002222061157,0.001160965533927083,0.0378258116543293,0.12510737776756287,0.0378258116543293,0.0003967744414694607,0.014120915904641151,0.00039677435415796936
565,0.06643158197402954,0.0010848750825971365,0.023276569321751595,0.0010848750825971365,0.037752244621515274,0.12496655434370041,0.037752244621515274,0.0003979922039434314,0.0141059635207057,0.0003979922039434314,0.0662119910120964,0.0010061529465019703,0.022134117782115936,0.0010061529465019703,0.037649404257535934,0.12496991455554962,0.037649404257535934,0.00039448559982702136,0.014133255928754807,0.00039448559982702136
566,0.0664198100566864,0.0010851139668375254,0.023301072418689728,0.0010851139668375254,0.03774268552660942,0.12497203797101974,0.03774268552660942,0.0003981049230787903,0.014106516726315022,0.0003981049230787903,0.06605170667171478,0.0010752225061878562,0.022769136354327202,0.0010752225061878562,0.03746233507990837,0.12460213899612427,0.03746233507990837,0.00039013271452859044,0.013917721807956696,0.0003901327436324209
567,0.06639382243156433,0.0010817450238391757,0.023226948454976082,0.0010817450238391757,0.03773137554526329,0.12494304031133652,0.03773137554526329,0.00039730191929265857,0.01408893521875143,0.0003973019775003195,0.06619881093502045,0.0009827099274843931,0.022871194407343864,0.0009827099274843931,0.037767499685287476,0.1249503642320633,0.037767499685287476,0.0003842409932985902,0.013902924954891205,0.0003842409932985902
568,0.0663793757557869,0.0010789658408612013,0.02319790981709957,0.0010789658408612013,0.037729762494564056,0.12493301182985306,0.037729762494564056,0.0003967438533436507,0.014082285575568676,0.0003967439115513116,0.06604187190532684,0.0009289606241509318,0.020882533863186836,0.0009289606241509318,0.03755653649568558,0.12461093068122864,0.03755653649568558,0.0003953627892769873,0.014050586149096489,0.0003953627310693264
569,0.06635028123855591,0.0010735307587310672,0.02313140779733658,0.0010735307587310672,0.03770660236477852,0.1248832643032074,0.03770660236477852,0.0003969077079091221,0.014081867411732674,0.0003969077079091221,0.06692809611558914,0.0013081980869174004,0.0262380950152874,0.0013081980869174004,0.03790629282593727,0.12594470381736755,0.03790629282593727,0.0004114073235541582,0.014520612545311451,0.0004114073235541582
570,0.06635181605815887,0.0010636922670528293,0.02296898514032364,0.0010636922670528293,0.037719663232564926,0.12491972744464874,0.037719663232564926,0.0003971059632021934,0.014086607843637466,0.0003971059632021934,0.06704336404800415,0.0013587315334007144,0.027364972978830338,0.0013587315334007144,0.03798198327422142,0.12560425698757172,0.03798198327422142,0.00041086736018769443,0.014271657913923264,0.00041086736018769443
571,0.06631745398044586,0.001060004229657352,0.022914975881576538,0.001060004229657352,0.03769898787140846,0.12487717717885971,0.03769898787140846,0.00039648308302275836,0.014075721614062786,0.00039648308302275836,0.0666535347700119,0.0010296584805473685,0.022380296140909195,0.0010296584805473685,0.037740953266620636,0.12557822465896606,0.037740953266620636,0.00042900399421341717,0.014630726538598537,0.00042900399421341717
572,0.06632683426141739,0.001052175066433847,0.022784676402807236,0.001052175066433847,0.03771384805440903,0.12491266429424286,0.03771384805440903,0.0003970183024648577,0.014084150083363056,0.0003970183024648577,0.06672637909650803,0.0011742638889700174,0.02443942055106163,0.0011742638889700174,0.037934888154268265,0.12580785155296326,0.037934888154268265,0.00040284928400069475,0.01418988686054945,0.00040284928400069475
573,0.06630753725767136,0.0010585404234007,0.02287440560758114,0.0010585404234007,0.03769266605377197,0.12488175928592682,0.03769266605377197,0.00039686966920271516,0.014077615924179554,0.00039686966920271516,0.06638019531965256,0.0011921562254428864,0.024029802531003952,0.0011921562254428864,0.037634510546922684,0.12479806691408157,0.037634510546922684,0.0003966905642300844,0.014138973318040371,0.0003966905642300844
574,0.06627893447875977,0.0010422933846712112,0.022638695314526558,0.0010422933846712112,0.037687577307224274,0.12484468519687653,0.037687577307224274,0.0003963747585657984,0.014068042859435081,0.0003963747585657984,0.06600858271121979,0.0010009162360802293,0.02222607471048832,0.0010009162360802293,0.037554655224084854,0.12457219511270523,0.037554655224084854,0.00038714148104190826,0.013930129818618298,0.00038714148104190826
575,0.06626541912555695,0.0010419265599921346,0.022637374699115753,0.0010419265599921346,0.03767693042755127,0.12483750283718109,0.03767693042755127,0.0003964397474192083,0.014069173485040665,0.0003964398056268692,0.06664984673261642,0.0013276418903842568,0.02821977809071541,0.0013276418903842568,0.03768225759267807,0.12510618567466736,0.03768225759267807,0.0004062791122123599,0.014190715737640858,0.0004062791122123599
576,0.0662495344877243,0.0010397348087280989,0.02259591594338417,0.0010397348087280989,0.037673380225896835,0.12483812868595123,0.037673380225896835,0.0003957414301112294,0.014061165042221546,0.0003957414301112294,0.06636346876621246,0.0011329055996611714,0.024310210719704628,0.0011329055996611714,0.037654366344213486,0.12493231147527695,0.037654366344213486,0.0003999328473582864,0.014224449172616005,0.0003999328182544559
577,0.06625069677829742,0.0010407232912257314,0.02262311987578869,0.0010407232912257314,0.03767325356602669,0.12483605742454529,0.03767325356602669,0.00039611567626707256,0.014062676578760147,0.00039611567626707256,0.0671878233551979,0.001037132227793336,0.02210710197687149,0.001037132227793336,0.03834671154618263,0.1270112544298172,0.03834671154618263,0.0004230660561006516,0.014545056968927383,0.0004230660561006516
578,0.06620366126298904,0.0010291824582964182,0.02245156839489937,0.0010291824582964182,0.037648946046829224,0.12477152794599533,0.037648946046829224,0.0003951216640416533,0.014047602191567421,0.0003951216640416533,0.0659719854593277,0.001035463297739625,0.022658854722976685,0.001035463297739625,0.03752579912543297,0.12462092936038971,0.03752579912543297,0.00038397175376303494,0.013875816948711872,0.00038397175376303494
579,0.0662023276090622,0.0010284197051078081,0.022450106218457222,0.0010284197051078081,0.03764776140451431,0.1247519999742508,0.03764776140451431,0.0003956397413276136,0.014051279984414577,0.0003956397413276136,0.0662841647863388,0.0013334248214960098,0.02649957686662674,0.0013334248214960098,0.03750129044055939,0.12463828176259995,0.03750129044055939,0.00038816523738205433,0.013933583162724972,0.00038816523738205433
580,0.06617068499326706,0.0010133872274309397,0.02220865525305271,0.0010133872274309397,0.03764048218727112,0.12474371492862701,0.03764048218727112,0.00039500766433775425,0.014039656147360802,0.0003950076934415847,0.0658780187368393,0.0009678380447439849,0.022056667134165764,0.0009678380447439849,0.03748174384236336,0.12449921667575836,0.03748174384236336,0.0003863551828544587,0.01392308808863163,0.0003863551828544587
581,0.06617238372564316,0.001010808628052473,0.02214999310672283,0.001010808628052473,0.03764132037758827,0.12476184964179993,0.03764132037758827,0.00039560915320180357,0.01404824759811163,0.00039560915320180357,0.06583234667778015,0.0009589431574568152,0.02081146650016308,0.0009589431574568152,0.03746337071061134,0.12426917254924774,0.03746337071061134,0.00038496163324452937,0.013860711827874184,0.00038496163324452937
