epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
850,0.06422847509384155,0.000911819573957473,0.020679689943790436,0.000911819573957473,0.03613897040486336,0.12166105955839157,0.03613897040486336,0.00037530792178586125,0.013628371991217136,0.00037530792178586125,0.06415736675262451,0.0008662278996780515,0.01966353878378868,0.0008662278996780515,0.03617333993315697,0.12169994413852692,0.03617333993315697,0.0003694651531986892,0.013524285517632961,0.0003694650949910283
851,0.0642322227358818,0.0009097743313759565,0.020624298602342606,0.0009097743313759565,0.036149125546216965,0.12166929990053177,0.036149125546216965,0.00037499319296330214,0.013624773360788822,0.00037499319296330214,0.06423928588628769,0.0009561579790897667,0.02104073204100132,0.0009561579790897667,0.03612903133034706,0.12171878665685654,0.03612903133034706,0.0003730899188667536,0.013604865409433842,0.0003730899188667536
852,0.06423147767782211,0.0009133215062320232,0.020717211067676544,0.0009133215062320232,0.036144476383924484,0.12166717648506165,0.036144476383924484,0.00037516900920309126,0.013630048371851444,0.00037516900920309126,0.06422176957130432,0.0008896724903024733,0.020227452740073204,0.0008896724903024733,0.036114729940891266,0.12171996384859085,0.036114729940891266,0.0003793355426751077,0.013638816773891449,0.0003793355426751077
853,0.06423459202051163,0.0009135809377767146,0.02071833424270153,0.0009135809377767146,0.0361454002559185,0.12166544049978256,0.0361454002559185,0.00037534176954068244,0.01363345142453909,0.00037534176954068244,0.06450857222080231,0.0008225489873439074,0.019294744357466698,0.0008225489873439074,0.03633946180343628,0.12226379662752151,0.03633946180343628,0.0003925225173588842,0.013898372650146484,0.0003925225173588842
854,0.06422670930624008,0.0009081948082894087,0.020627014338970184,0.0009081948082894087,0.036146923899650574,0.12167653441429138,0.036146923899650574,0.0003750384785234928,0.013626807369291782,0.0003750384785234928,0.06417576968669891,0.0009021033765748143,0.019998611882328987,0.0009021033765748143,0.03611841797828674,0.12155915796756744,0.03611841797828674,0.00037351323408074677,0.01360325701534748,0.0003735132631845772
855,0.06422469019889832,0.0009083810145966709,0.020626019686460495,0.0009083810145966709,0.03614424914121628,0.12166232615709305,0.03614424914121628,0.000375215255189687,0.013629046268761158,0.00037521528429351747,0.06444600224494934,0.001007585320621729,0.021184604614973068,0.001007585320621729,0.036206964403390884,0.12196512520313263,0.036206964403390884,0.0003810735361184925,0.01374120730906725,0.0003810735361184925
856,0.06424327194690704,0.0009142638300545514,0.020698003470897675,0.0009142638300545514,0.03615221753716469,0.1216992437839508,0.03615221753716469,0.00037563801743090153,0.013635220937430859,0.00037563801743090153,0.0643719807267189,0.0008920419495552778,0.019693735986948013,0.0008920419495552778,0.03630074858665466,0.1223011314868927,0.03630074858665466,0.0003758559178095311,0.013670860789716244,0.00037585594691336155
857,0.06423085182905197,0.0009109379607252777,0.02066820114850998,0.0009109379607252777,0.03615106642246246,0.12168584764003754,0.03615106642246246,0.0003750162723008543,0.013626523315906525,0.0003750162723008543,0.06420721858739853,0.0008627462666481733,0.020233657211065292,0.0008627462666481733,0.03620756417512894,0.12195667624473572,0.03620756417512894,0.0003718929656315595,0.0135896485298872,0.0003718929656315595
858,0.06420916318893433,0.0009083549957722425,0.02062193863093853,0.0009083549957722425,0.03613482788205147,0.12164350599050522,0.03613482788205147,0.0003747256414499134,0.013621056452393532,0.00037472567055374384,0.06459138542413712,0.0009995981818065047,0.02269180864095688,0.0009995981818065047,0.036348260939121246,0.12257996946573257,0.036348260939121246,0.000382482074201107,0.013785582035779953,0.0003824821033049375
859,0.06422892212867737,0.0009091992978937924,0.02063567563891411,0.0009091992978937924,0.036144595593214035,0.12167493999004364,0.036144595593214035,0.00037562390207313,0.013636171817779541,0.00037562390207313,0.06430915743112564,0.0009129938553087413,0.020880259573459625,0.0009129938553087413,0.03624800220131874,0.12186414003372192,0.03624800220131874,0.00037314026849344373,0.013614493422210217,0.00037314026849344373
860,0.06423907727003098,0.000913131982088089,0.020701449364423752,0.000913131982088089,0.03615342080593109,0.12167493253946304,0.03615342080593109,0.0003754748322535306,0.013631840236485004,0.00037547489046119153,0.06462735682725906,0.0011149600613862276,0.02488512173295021,0.0011149600613862276,0.0363202765583992,0.12247885763645172,0.0363202765583992,0.0003774364886339754,0.013741684146225452,0.00037743645953014493
861,0.06422343850135803,0.0009096632129512727,0.020642198622226715,0.0009096632129512727,0.036145202815532684,0.1216692179441452,0.036145202815532684,0.0003751400508917868,0.013627895154058933,0.0003751400508917868,0.06423096358776093,0.000855252961628139,0.01998714543879032,0.000855252961628139,0.036239445209503174,0.12178876996040344,0.036239445209503174,0.00037204130785539746,0.01355530135333538,0.0003720413660630584
862,0.06422414630651474,0.0009085618075914681,0.020621338859200478,0.0009085618075914681,0.036149583756923676,0.12167247384786606,0.036149583756923676,0.00037492869887501,0.013625547289848328,0.00037492869887501,0.06418769061565399,0.0008738976321183145,0.020083334296941757,0.0008738976321183145,0.036135125905275345,0.12172383069992065,0.036135125905275345,0.0003760824620258063,0.013628765940666199,0.0003760824620258063
863,0.06421764940023422,0.0009099374292418361,0.020648980513215065,0.0009099374292418361,0.03613879531621933,0.12166143208742142,0.03613879531621933,0.0003752964548766613,0.01363234780728817,0.00037529642577283084,0.06423617899417877,0.0008379009086638689,0.019293613731861115,0.0008379009086638689,0.036168280988931656,0.1217649057507515,0.036168280988931656,0.00038142097764648497,0.013704233802855015,0.0003814209485426545
864,0.06422024220228195,0.0009111621184274554,0.02064376324415207,0.0009111621184274554,0.03613802418112755,0.1216537207365036,0.03613802418112755,0.0003755722427740693,0.013634013012051582,0.0003755722427740693,0.06474021822214127,0.001145924092270434,0.023424576967954636,0.001145924092270434,0.03630315884947777,0.1221957877278328,0.03630315884947777,0.0003875389229506254,0.013795745559036732,0.0003875388647429645
865,0.0642242431640625,0.000909100694116205,0.0206455048173666,0.000909100694116205,0.03614695742726326,0.1216779425740242,0.03614695742726326,0.00037533495924435556,0.013632833026349545,0.00037533490103669465,0.06424479186534882,0.0008989789057523012,0.021127253770828247,0.0008989789057523012,0.036224983632564545,0.12190484255552292,0.036224983632564545,0.00037068844540044665,0.013553697615861893,0.00037068844540044665
866,0.06422623991966248,0.0009138567256741226,0.020709097385406494,0.0009138567256741226,0.03614133596420288,0.12167766690254211,0.03614133596420288,0.00037563114892691374,0.013637888245284557,0.00037563114892691374,0.06425333768129349,0.0009226049878634512,0.021176757290959358,0.0009226049878634512,0.03615151718258858,0.12172148376703262,0.03615151718258858,0.00037661060923710465,0.013662799261510372,0.00037661060923710465
867,0.06421904265880585,0.0009143122588284314,0.020742474123835564,0.0009143122588284314,0.03614227473735809,0.1216595470905304,0.03614227473735809,0.000374924682546407,0.013623552396893501,0.00037492476985789835,0.06424552947282791,0.0009246910340152681,0.02014443650841713,0.0009246910340152681,0.03615163639187813,0.12179618328809738,0.03615163639187813,0.0003754908684641123,0.013593333773314953,0.0003754909266717732
868,0.06422486901283264,0.0009135756408795714,0.020710576325654984,0.0009135756408795714,0.03614407405257225,0.12167583405971527,0.03614407405257225,0.0003754144418053329,0.013635783456265926,0.0003754144418053329,0.06420818716287613,0.0009244242100976408,0.021417023614048958,0.0009244242100976408,0.036188289523124695,0.12182467430830002,0.036188289523124695,0.00036843784619122744,0.01354743167757988,0.00036843784619122744
869,0.06422613561153412,0.0009113181149587035,0.020710205659270287,0.0009113181149587035,0.03614690154790878,0.1216791570186615,0.03614690154790878,0.0003755059151444584,0.01363531593233347,0.00037550588604062796,0.06467718631029129,0.001068671466782689,0.022306391969323158,0.001068671466782689,0.03644952178001404,0.12277989089488983,0.03644952178001404,0.0003747538139577955,0.013688401319086552,0.0003747538139577955
870,0.06422389298677444,0.0009139292524196208,0.02072552591562271,0.0009139292524196208,0.03614453226327896,0.12168636173009872,0.03614453226327896,0.00037541924393735826,0.013635125011205673,0.00037541924393735826,0.06432360410690308,0.0009027679916471243,0.02085460163652897,0.0009027679916471243,0.03624274581670761,0.1219724640250206,0.03624274581670761,0.0003767469897866249,0.013647273182868958,0.0003767469897866249
871,0.06421513110399246,0.0009061627206392586,0.020590664818882942,0.0009061627206392586,0.036147017031908035,0.12166928499937057,0.036147017031908035,0.000375082396203652,0.013631381094455719,0.000375082396203652,0.06466740369796753,0.0011837546480819583,0.026176828891038895,0.0011837546480819583,0.03627614676952362,0.12229842692613602,0.03627614676952362,0.00037956988671794534,0.013690127059817314,0.00037956988671794534
872,0.0642203837633133,0.0009123054915107787,0.02067790925502777,0.0009123054915107787,0.03614156320691109,0.12167804688215256,0.03614156320691109,0.0003755377547349781,0.013639812357723713,0.0003755377547349781,0.0643523558974266,0.0008956526289694011,0.020761316642165184,0.0008956526289694011,0.03628423437476158,0.12206431478261948,0.03628423437476158,0.0003761709958780557,0.013640760444104671,0.0003761709958780557
873,0.06423396617174149,0.0009149645338766277,0.02073393389582634,0.0009149645338766277,0.03615007549524307,0.1216854453086853,0.03615007549524307,0.0003758585953619331,0.013642092235386372,0.00037585856625810266,0.06429465115070343,0.000906943459995091,0.020655903965234756,0.000906943459995091,0.036226771771907806,0.12209691107273102,0.036226771771907806,0.00037504153442569077,0.013638786971569061,0.00037504153442569077
874,0.06421378254890442,0.0009098039590753615,0.020662980154156685,0.0009098039590753615,0.036141473799943924,0.12167162448167801,0.036141473799943924,0.0003753071650862694,0.013634685426950455,0.0003753071650862694,0.06449258327484131,0.0009172416175715625,0.020828794687986374,0.0009172416175715625,0.03622378781437874,0.12191952019929886,0.03622378781437874,0.0003942521580029279,0.013901869766414165,0.00039425212889909744
875,0.06421929597854614,0.0009094508714042604,0.02062753401696682,0.0009094508714042604,0.03615006059408188,0.12168318033218384,0.03615006059408188,0.0003750913601834327,0.013630082830786705,0.0003750913601834327,0.06447622925043106,0.0009363955468870699,0.020907482132315636,0.0009363955468870699,0.03631194680929184,0.12232919782400131,0.03631194680929184,0.0003818306722678244,0.013772468082606792,0.0003818306722678244
876,0.0642060711979866,0.0009068572544492781,0.02059691771864891,0.0009068572544492781,0.036135703325271606,0.12165858596563339,0.036135703325271606,0.0003755346406251192,0.013633613474667072,0.0003755346406251192,0.06468239426612854,0.001134797465056181,0.02446974441409111,0.001134797465056181,0.03635973110795021,0.12236643582582474,0.03635973110795021,0.0003780957777053118,0.013742326758801937,0.0003780957777053118
877,0.06422388553619385,0.0009121029870584607,0.02067076414823532,0.0009121029870584607,0.03614934906363487,0.12169092148542404,0.03614934906363487,0.00037550361594185233,0.013637597672641277,0.00037550361594185233,0.06459236145019531,0.0012019703863188624,0.02540445886552334,0.0012019703863188624,0.03621057793498039,0.121782086789608,0.03621057793498039,0.0003772999334614724,0.01363924890756607,0.0003772998752538115
878,0.06421484053134918,0.0009148310637101531,0.020740797743201256,0.0009148310637101531,0.03614264354109764,0.12167064845561981,0.03614264354109764,0.00037495512515306473,0.013628915883600712,0.00037495512515306473,0.06411035358905792,0.0008239612798206508,0.018926380202174187,0.0008239612798206508,0.036160651594400406,0.12158290296792984,0.036160651594400406,0.0003718767547979951,0.013517508283257484,0.00037187678390182555
879,0.064210444688797,0.0009106999495998025,0.020664509385824203,0.0009106999495998025,0.03613972291350365,0.12165559828281403,0.03613972291350365,0.0003752937482204288,0.01363176666200161,0.0003752937482204288,0.06435631215572357,0.0009265599073842168,0.020534470677375793,0.0009265599073842168,0.03618864342570305,0.1220218688249588,0.03618864342570305,0.0003834860981442034,0.013766131363809109,0.0003834860981442034
880,0.06421975046396255,0.0009115443099290133,0.020683491602540016,0.0009115443099290133,0.0361468642950058,0.12169457972049713,0.0361468642950058,0.0003755836223717779,0.0136369988322258,0.0003755836223717779,0.06413251161575317,0.0008488844032399356,0.020159682258963585,0.0008488844032399356,0.03614003583788872,0.12169027328491211,0.03614003583788872,0.0003738418163266033,0.01358785480260849,0.0003738418163266033
881,0.06421138346195221,0.0009103458723984659,0.020652398467063904,0.0009103458723984659,0.036142826080322266,0.12167196720838547,0.036142826080322266,0.0003753330383915454,0.013636945746839046,0.0003753330383915454,0.06450524181127548,0.0010835162829607725,0.022613244131207466,0.0010835162829607725,0.03619608283042908,0.12173387408256531,0.03619608283042908,0.000382022641133517,0.013706277124583721,0.000382022641133517
882,0.06420119851827621,0.0009106826619245112,0.02066328190267086,0.0009106826619245112,0.03613322973251343,0.12165844440460205,0.03613322973251343,0.00037528760731220245,0.013629275374114513,0.00037528760731220245,0.06420111656188965,0.0008614090620540082,0.019725456833839417,0.0008614090620540082,0.03618946671485901,0.12176002562046051,0.03618946671485901,0.00037452109972946346,0.01359551027417183,0.00037452109972946346
883,0.06419876962900162,0.0009091238025575876,0.02064008079469204,0.0009091238025575876,0.03613560274243355,0.1216534972190857,0.03613560274243355,0.0003749876341316849,0.013626267202198505,0.0003749876341316849,0.06419690698385239,0.0008727050153538585,0.0200043972581625,0.0008727050153538585,0.036185089498758316,0.12201955169439316,0.036185089498758316,0.0003736367798410356,0.01359100453555584,0.00037363675073720515
