epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1881,0.00012616906315088272,5.213312397245318e-05,0.005126656498759985,5.213312397245318e-05,7.170404569478706e-05,0.005977933295071125,7.170404569478706e-05,2.3319373667618493e-06,0.0010587418219074607,2.3319373667618493e-06,0.00010235219815513119,2.5715859010233544e-05,0.0038470791187137365,2.5715859010233544e-05,7.402369374176487e-05,0.006130579859018326,7.402369374176487e-05,2.612613116070861e-06,0.001117539475671947,2.6126133434445364e-06
1882,0.00012824755685869604,5.345708268578164e-05,0.00506585231050849,5.345708268578164e-05,7.242483115987852e-05,0.0060050212778151035,7.242483115987852e-05,2.3654297365283128e-06,0.0010651767952367663,2.3654299639019882e-06,8.843196701491252e-05,1.795854768715799e-05,0.003215963486582041,1.795854768715799e-05,6.82974059600383e-05,0.005839907098561525,6.82974059600383e-05,2.176011776100495e-06,0.001023405115120113,2.1760115487268195e-06
1883,0.00012427059118635952,5.072963540442288e-05,0.004922197666019201,5.072963540442288e-05,7.122368697309867e-05,0.005956751294434071,7.122368697309867e-05,2.3172351575340144e-06,0.0010543157113716006,2.317234930160339e-06,0.00015899132995400578,8.301516209030524e-05,0.007965893484652042,8.301516209030524e-05,7.352575630648062e-05,0.0060799987986683846,7.352575630648062e-05,2.450449301250046e-06,0.0010879505425691605,2.4504490738763707e-06
1884,0.0001314699329668656,5.6282464356627315e-05,0.005280772689729929,5.6282464356627315e-05,7.280792488018051e-05,0.006020474713295698,7.280792488018051e-05,2.3795953438821016e-06,0.001067935605533421,2.3795957986294525e-06,8.65694964886643e-05,2.1040756109869108e-05,0.00363896950148046,2.1040756109869108e-05,6.349029717966914e-05,0.005568311084061861,6.349029717966914e-05,2.0384927665872965e-06,0.0009805007139220834,2.0384927665872965e-06
1885,0.0001275673130294308,5.3230254707159474e-05,0.005089075304567814,5.3230254707159474e-05,7.198332605184987e-05,0.00599353713914752,7.198332605184987e-05,2.3537129436590476e-06,0.001062954543158412,2.353713625780074e-06,8.004032133612782e-05,1.3997811038279906e-05,0.0027162206824868917,1.3997811038279906e-05,6.393588409991935e-05,0.005589664448052645,6.393588409991935e-05,2.1066300632810453e-06,0.0009996042354032397,2.1066300632810453e-06
1886,0.00012465954932849854,5.068382597528398e-05,0.004972820635885,5.068382597528398e-05,7.163618283811957e-05,0.0059736184775829315,7.163618283811957e-05,2.3395523385261185e-06,0.0010588649893179536,2.339552565899794e-06,0.00025285736774094403,0.0001387578813591972,0.009749414399266243,0.0001387578813591972,0.0001102486057789065,0.007714848034083843,0.0001102486057789065,3.850944267469458e-06,0.0013971992302685976,3.850944267469458e-06
1887,0.00012750778114423156,5.2949377277400345e-05,0.005064012017101049,5.2949377277400345e-05,7.220158295240253e-05,0.005999492947012186,7.220158295240253e-05,2.3569025415781653e-06,0.0010641849366948009,2.3569027689518407e-06,9.069760562852025e-05,1.9076760509051383e-05,0.003269626060500741,1.9076760509051383e-05,6.925062916707247e-05,0.005885918624699116,6.925062916707247e-05,2.3702223188593052e-06,0.00107241899240762,2.3702218641119543e-06
1888,0.00012759765377268195,5.322481956682168e-05,0.0050277006812393665,5.322481956682168e-05,7.202387496363372e-05,0.005990357603877783,7.202387496363372e-05,2.348719135625288e-06,0.0010606729192659259,2.348719135625288e-06,7.835958240320906e-05,1.2539107956399675e-05,0.002570040989667177,1.2539107956399675e-05,6.378022953867912e-05,0.005588952451944351,6.378022953867912e-05,2.040227400357253e-06,0.000981696299277246,2.040227855104604e-06
1889,0.00012379736290313303,4.994224582333118e-05,0.004880506079643965,4.994224582333118e-05,7.15187779860571e-05,0.005964416544884443,7.15187779860571e-05,2.336363877475378e-06,0.00105759606231004,2.336363877475378e-06,0.00010091940930578858,2.5270579499192536e-05,0.0035883914679288864,2.5270579499192536e-05,7.330623338930309e-05,0.005895164329558611,7.330623338930309e-05,2.342604830118944e-06,0.0010394479613751173,2.342604830118944e-06
1890,0.00013207396841607988,5.695597792509943e-05,0.005147805903106928,5.695597792509943e-05,7.274753443198279e-05,0.006008153781294823,7.274753443198279e-05,2.370609081481234e-06,0.0010644362773746252,2.370609081481234e-06,0.00012706687266472727,5.138511551194824e-05,0.005877344403415918,5.138511551194824e-05,7.32499102014117e-05,0.006077331490814686,7.32499102014117e-05,2.431777375022648e-06,0.0010797131108120084,2.4317771476489725e-06
1891,0.00012617210450116545,5.1855389756383374e-05,0.005004439037293196,5.1855389756383374e-05,7.19647723599337e-05,0.005987107288092375,7.19647723599337e-05,2.351638158870628e-06,0.001061695977114141,2.3516379314969527e-06,0.00023690101807005703,0.00014364496746566147,0.010702237486839294,0.00014364496746566147,9.02474275790155e-05,0.00667927972972393,9.02474275790155e-05,3.0086257538641803e-06,0.001210796763189137,3.0086264359852066e-06
1892,0.00012546341167762876,5.149007120053284e-05,0.005004375707358122,5.149007120053284e-05,7.164382986957207e-05,0.00597077002748847,7.164382986957207e-05,2.3294423954212107e-06,0.001057325047440827,2.32944194067386e-06,8.047869778238237e-05,1.428658015356632e-05,0.002813710132613778,1.428658015356632e-05,6.409622437786311e-05,0.005583512596786022,6.409622437786311e-05,2.0959100766049232e-06,0.0009882006561383605,2.095909849231248e-06
1893,0.0001262766745639965,5.2229595894459635e-05,0.005082989577203989,5.2229595894459635e-05,7.170737080741674e-05,0.0059776464477181435,7.170737080741674e-05,2.3396737560688052e-06,0.001059846836142242,2.3396737560688052e-06,9.598198084859177e-05,1.983110632863827e-05,0.0032919542863965034,1.983110632863827e-05,7.371833635261282e-05,0.006039091851562262,7.371833635261282e-05,2.4325527192559093e-06,0.0010787415085360408,2.4325522645085584e-06
1894,0.0001266964100068435,5.2601750212488696e-05,0.004973472561687231,5.2601750212488696e-05,7.175406062742695e-05,0.005975806619971991,7.175406062742695e-05,2.3407451408274937e-06,0.0010587713913992047,2.340745368201169e-06,7.817240111762658e-05,1.255407914868556e-05,0.0025439371820539236,1.255407914868556e-05,6.355482037179172e-05,0.005562064703553915,6.355482037179172e-05,2.0635270630009472e-06,0.0009851153008639812,2.0635270630009472e-06
1895,0.00012297452485654503,4.9865717301145196e-05,0.004833632614463568,4.9865717301145196e-05,7.079861825332046e-05,0.005925174802541733,7.079861825332046e-05,2.3100753878679825e-06,0.00105068099219352,2.3100758426153334e-06,9.318651427747682e-05,2.366614899074193e-05,0.003767772112041712,2.366614899074193e-05,6.73478571115993e-05,0.005766598042100668,6.73478571115993e-05,2.1724797534261597e-06,0.0010121350642293692,2.1724797534261597e-06
1896,0.00012709025759249926,5.266829248284921e-05,0.004976510535925627,5.266829248284921e-05,7.20746538718231e-05,0.0059724426828324795,7.20746538718231e-05,2.3472916836908553e-06,0.0010588087607175112,2.3472916836908553e-06,7.523864042013884e-05,1.121305103879422e-05,0.002431507222354412,1.121305103879422e-05,6.202366057550535e-05,0.0054811653681099415,6.202366057550535e-05,2.0019267594761914e-06,0.0009682091767899692,2.0019267594761914e-06
1897,0.0001275231916224584,5.319910997059196e-05,0.0050809988752007484,5.319910997059196e-05,7.197295781224966e-05,0.00599279860034585,7.197295781224966e-05,2.351353941776324e-06,0.0010625433642417192,2.351353941776324e-06,7.97683242126368e-05,1.3994461369293276e-05,0.0027712322771549225,1.3994461369293276e-05,6.368853064486757e-05,0.005592115689069033,6.368853064486757e-05,2.08536380341684e-06,0.0009962946642190218,2.08536380341684e-06
1898,0.00012466878979466856,5.07510885654483e-05,0.004938918631523848,5.07510885654483e-05,7.157872460084036e-05,0.005967125296592712,7.157872460084036e-05,2.3387458440993214e-06,0.0010582073591649532,2.338745161978295e-06,0.00010551291779847816,3.188720074831508e-05,0.0043254029005765915,3.188720074831508e-05,7.125874981284142e-05,0.005926788784563541,7.125874981284142e-05,2.3669715574214933e-06,0.0010668993927538395,2.3669717847951688e-06
1899,0.0001236865937244147,4.990861634723842e-05,0.004863123409450054,4.990861634723842e-05,7.14464986231178e-05,0.005961339455097914,7.14464986231178e-05,2.3315512862609467e-06,0.0010570331942290068,2.3315512862609467e-06,0.0003254534094594419,0.00022015845752321184,0.013469693250954151,0.00022015845752321184,0.00010178941010963172,0.007218998856842518,0.00010178941010963172,3.5055502394243376e-06,0.0013067390536889434,3.5055506941716885e-06
1900,0.00012771598994731903,5.35189283255022e-05,0.004975583869963884,5.35189283255022e-05,7.185341382864863e-05,0.00597870210185647,7.185341382864863e-05,2.3438321932189865e-06,0.0010590358870103955,2.3438321932189865e-06,0.00010507691331440583,2.7240261260885745e-05,0.0038439887575805187,2.7240261260885745e-05,7.526163244619966e-05,0.00611584959551692,7.526163244619966e-05,2.5750696295290254e-06,0.0011217271676287055,2.5750691747816745e-06
1901,0.00012580589100252837,5.1984996389364824e-05,0.004980508238077164,5.1984996389364824e-05,7.149023440433666e-05,0.005964039824903011,7.149023440433666e-05,2.330493089175434e-06,0.001057419111020863,2.330493089175434e-06,0.0001464966917410493,4.4987791625317186e-05,0.004804715048521757,4.4987791625317186e-05,9.825527376960963e-05,0.006958251819014549,9.825527376960963e-05,3.2536745493416674e-06,0.0012459931895136833,3.253674321967992e-06
1902,0.00012486068590078503,5.10363643115852e-05,0.004929336253553629,5.10363643115852e-05,7.148546137614176e-05,0.005959613248705864,7.148546137614176e-05,2.3386987777485047e-06,0.001057267072610557,2.3386992324958555e-06,0.00014776592433918267,4.9373174988431856e-05,0.005351291969418526,4.9373174988431856e-05,9.493254037806764e-05,0.006975756958127022,9.493254037806764e-05,3.4601844163262285e-06,0.0013131173327565193,3.4601844163262285e-06
1903,0.00012756409705616534,5.3314990509534255e-05,0.0050275069661438465,5.3314990509534255e-05,7.190508040366694e-05,0.005982269998639822,7.190508040366694e-05,2.344055701541947e-06,0.0010604002745822072,2.344055701541947e-06,8.19788474473171e-05,1.5598156096530147e-05,0.0028914976865053177,1.5598156096530147e-05,6.426547042792663e-05,0.005613416898995638,6.426547042792663e-05,2.1152256977075012e-06,0.0010024956427514553,2.1152256977075012e-06
1904,0.0001272347872145474,5.298112228047103e-05,0.00501989247277379,5.298112228047103e-05,7.190850010374561e-05,0.005980508401989937,7.190850010374561e-05,2.3451643755834084e-06,0.0010598924709483981,2.3451643755834084e-06,0.00021163380006328225,0.00012585995136760175,0.00960819236934185,0.00012585995136760175,8.284461364382878e-05,0.006441743113100529,8.284461364382878e-05,2.9293266834429232e-06,0.0012037560809403658,2.9293269108165987e-06
1905,0.00012464809697121382,5.076751040178351e-05,0.004959555342793465,5.076751040178351e-05,7.153984915930778e-05,0.005969824735075235,7.153984915930778e-05,2.3407169464917388e-06,0.0010595868807286024,2.3407169464917388e-06,0.00012163543578935787,5.249786045169458e-05,0.006172475405037403,5.249786045169458e-05,6.694901821902022e-05,0.005743054207414389,6.694901821902022e-05,2.1885884962102864e-06,0.0010187611915171146,2.1885884962102864e-06
1906,0.00012660743959713727,5.251250331639312e-05,0.005093646235764027,5.251250331639312e-05,7.175984501373023e-05,0.005985199473798275,7.175984501373023e-05,2.3352806692855665e-06,0.001059866975992918,2.3352799871645402e-06,9.430383943254128e-05,2.7959882572758943e-05,0.004177367780357599,2.7959882572758943e-05,6.422093429137021e-05,0.005623435601592064,6.422093429137021e-05,2.1230243874015287e-06,0.0010098471539095044,2.1230243874015287e-06
1907,0.00012480212899390608,5.1649454690050334e-05,0.00487097492441535,5.1649454690050334e-05,7.082508818712085e-05,0.005924050230532885,7.082508818712085e-05,2.3276488718693145e-06,0.0010538188507780433,2.3276488718693145e-06,8.151024667313322e-05,1.5860132407397032e-05,0.002969407243654132,1.5860132407397032e-05,6.349574687192217e-05,0.00557903666049242,6.349574687192217e-05,2.1543971797655104e-06,0.0010042756330221891,2.1543971797655104e-06
1908,0.00012357956438791007,5.077603054814972e-05,0.004853204358369112,5.077603054814972e-05,7.050084241200238e-05,0.005907392594963312,7.050084241200238e-05,2.3027448605716927e-06,0.001047977595590055,2.3027448605716927e-06,0.00016407591465394944,8.944991714088246e-05,0.008508561179041862,8.944991714088246e-05,7.230255869217217e-05,0.005968617741018534,7.230255869217217e-05,2.323458602404571e-06,0.0010549777653068304,2.323458602404571e-06
1909,0.00012590285041369498,5.2793864597333595e-05,0.00487791933119297,5.2793864597333595e-05,7.079975330270827e-05,0.005921722389757633,7.079975330270827e-05,2.3089658043318195e-06,0.0010497389594092965,2.308965576958144e-06,8.751557470532134e-05,2.0335803128546104e-05,0.0034345330204814672,2.0335803128546104e-05,6.506504723802209e-05,0.005652498919516802,6.506504723802209e-05,2.114676135533955e-06,0.000998888979665935,2.1146763629076304e-06
1910,0.00012468626664485782,5.1034083298873156e-05,0.004978165030479431,5.1034083298873156e-05,7.132577593438327e-05,0.005960342474281788,7.132577593438327e-05,2.326169578736881e-06,0.001056468696333468,2.32616912398953e-06,9.150716505246237e-05,2.4483513698214665e-05,0.003972381819039583,2.4483513698214665e-05,6.492040120065212e-05,0.005663801915943623,6.492040120065212e-05,2.103221504512476e-06,0.0009996895678341389,2.1032212771388004e-06
1911,0.00012436698307283223,5.076485831523314e-05,0.004976314026862383,5.076485831523314e-05,7.127981371013448e-05,0.0059509617276489735,7.127981371013448e-05,2.322208274563309e-06,0.0010547657730057836,2.322208274563309e-06,7.853487477404997e-05,1.3036662494414486e-05,0.0026239389553666115,1.3036662494414486e-05,6.342728738673031e-05,0.005578871350735426,6.342728738673031e-05,2.0709117052319925e-06,0.000987625913694501,2.0709117052319925e-06
1912,0.00012702972162514925,5.3149084124015644e-05,0.005081892013549805,5.3149084124015644e-05,7.154262129915878e-05,0.005967728793621063,7.154262129915878e-05,2.3380296170216752e-06,0.0010586632415652275,2.3380296170216752e-06,8.321164204971865e-05,1.570739368617069e-05,0.00289155007340014,1.570739368617069e-05,6.54074246995151e-05,0.005674765445291996,6.54074246995151e-05,2.0968614080629777e-06,0.0009926914935931563,2.096861635436653e-06
1913,0.0001241520803887397,5.047906961408444e-05,0.004893977660685778,5.047906961408444e-05,7.134283077903092e-05,0.005958157125860453,7.134283077903092e-05,2.3301947749132523e-06,0.0010569787118583918,2.3301950022869278e-06,8.133528899634257e-05,1.4578944501408841e-05,0.0027893793303519487,1.4578944501408841e-05,6.463940371759236e-05,0.00561759015545249,6.463940371759236e-05,2.1169380488572642e-06,0.0010002758353948593,2.1169380488572642e-06
1914,0.00012471275113057345,5.067206438980065e-05,0.004974644631147385,5.067206438980065e-05,7.169802120188251e-05,0.0059639099054038525,7.169802120188251e-05,2.3428251552104484e-06,0.0010583529947325587,2.3428251552104484e-06,8.477245137328282e-05,1.738493847369682e-05,0.0029589920304715633,1.738493847369682e-05,6.519947783090174e-05,0.005619880277663469,6.519947783090174e-05,2.188047119489056e-06,0.0010100222425535321,2.188047119489056e-06
1915,0.0001271922083105892,5.340573625289835e-05,0.005060219671577215,5.340573625289835e-05,7.14550624252297e-05,0.005961396265774965,7.14550624252297e-05,2.3314132704399526e-06,0.001057146117091179,2.3314132704399526e-06,0.00011725535296136513,4.4065767724532634e-05,0.0048668840900063515,4.4065767724532634e-05,7.050765270832926e-05,0.005860219243913889,7.050765270832926e-05,2.6818870537681505e-06,0.0011133122025057673,2.681886826394475e-06
1916,0.00012315895583014935,5.0083137466572225e-05,0.0049559324979782104,5.0083137466572225e-05,7.075854955473915e-05,0.005930337123572826,7.075854955473915e-05,2.31717399401532e-06,0.0010535456240177155,2.3171742213889956e-06,0.00021026816102676094,0.00011336604075040668,0.008914889767765999,0.00011336604075040668,9.386269812239334e-05,0.00703120743855834,9.386269812239334e-05,3.0394392069865717e-06,0.001237157266587019,3.0394385248655453e-06
1917,0.00012530855019576848,5.161852823221125e-05,0.005072918254882097,5.161852823221125e-05,7.136561180232093e-05,0.005958607420325279,7.136561180232093e-05,2.3242389488586923e-06,0.0010556376073509455,2.3242389488586923e-06,7.96519307186827e-05,1.3754006431554444e-05,0.0027033817023038864,1.3754006431554444e-05,6.38262863503769e-05,0.005595719441771507,6.38262863503769e-05,2.0716513517982094e-06,0.0009930424857884645,2.071651124424534e-06
