epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
971,0.23764973878860474,0.021977530792355537,0.11661605536937714,0.021977530792355537,0.13463759422302246,0.26732808351516724,0.13463759422302246,0.0011876386124640703,0.019652456045150757,0.0011876386124640703,0.1281217634677887,0.00266661262139678,0.040326859802007675,0.00266661262139678,0.05050034821033478,0.16920384764671326,0.05050034821033478,0.0006111388211138546,0.013802862726151943,0.0006111389375291765
972,0.12034748494625092,0.010130475275218487,0.07674580812454224,0.010130475275218487,0.038685303181409836,0.1485055834054947,0.038685303181409836,0.000247720890911296,0.009355331771075726,0.000247720890911296,0.0990593433380127,0.005319732706993818,0.07005331665277481,0.005319732706993818,0.024904942139983177,0.12009987980127335,0.024904942139983177,0.00011452483158791438,0.006916020531207323,0.00011452482431195676
973,0.27725905179977417,0.046203065663576126,0.1060924381017685,0.046203065663576126,0.15342119336128235,0.22840584814548492,0.15342119336128235,0.0008285888470709324,0.012928894720971584,0.0008285888470709324,0.20672257244586945,0.01682264171540737,0.11852212250232697,0.01682264171540737,0.10372588783502579,0.23838472366333008,0.10372588783502579,0.0007232104544527829,0.015190702863037586,0.0007232104544527829
974,0.14302915334701538,0.01299024187028408,0.08446130901575089,0.01299024187028408,0.05128471925854683,0.16820091009140015,0.05128471925854683,0.00030184074421413243,0.009852580726146698,0.00030184074421413243,0.11065459996461868,0.0006608543917536736,0.020262043923139572,0.0006608543917536736,0.036259185522794724,0.14611229300498962,0.036259185522794724,0.00012840960698667914,0.007220214232802391,0.00012840960698667914
975,0.11185348033905029,0.009424458257853985,0.07626296579837799,0.009424458257853985,0.031375572085380554,0.13439567387104034,0.031375572085380554,0.00011354448361089453,0.006869543809443712,0.00011354448361089453,0.10189234465360641,0.0008560407441109419,0.02364570088684559,0.0008560407441109419,0.032194118946790695,0.14101769030094147,0.032194118946790695,9.607803076505661e-05,0.006414462346583605,9.607803076505661e-05
976,0.13168473541736603,0.013908165507018566,0.07426083832979202,0.013908165507018566,0.048561498522758484,0.14814206957817078,0.048561498522758484,0.00021483517775777727,0.008035174570977688,0.00021483514865394682,0.09778407216072083,0.0009638231713324785,0.02477230690419674,0.0009638231713324785,0.02698863483965397,0.12378774583339691,0.02698863483965397,0.00012581628107000142,0.006818761583417654,0.00012581628107000142
977,0.09871228039264679,0.005394269712269306,0.057962629944086075,0.005394269712269306,0.026278354227542877,0.12284385412931442,0.026278354227542877,7.923688099253923e-05,0.005800125654786825,7.923687371658161e-05,0.08869804441928864,0.006267535965889692,0.07752824574708939,0.006267535965889692,0.016756517812609673,0.0975928008556366,0.016756517812609673,6.420403951779008e-05,0.00522626843303442,6.420403951779008e-05
978,0.18026183545589447,0.028284739702939987,0.08070278912782669,0.028284739702939987,0.07998720556497574,0.17089609801769257,0.07998720556497574,0.00047541563981212676,0.009738011285662651,0.00047541563981212676,0.0924317017197609,0.00043357949471101165,0.01597650907933712,0.00043357949471101165,0.02443959005177021,0.11804812401533127,0.02443959005177021,7.224329601740465e-05,0.005726533941924572,7.224329601740465e-05
979,0.09614583849906921,0.005863805301487446,0.05978963524103165,0.005863805301487446,0.02462790161371231,0.11897274851799011,0.02462790161371231,6.989217945374548e-05,0.005527122411876917,6.989217945374548e-05,0.09491555392742157,0.0032631310168653727,0.05200161039829254,0.0032631310168653727,0.027476826682686806,0.13200539350509644,0.027476826682686806,6.837400724180043e-05,0.0054221018217504025,6.837400724180043e-05
980,0.12378580868244171,0.01877298206090927,0.07324493676424026,0.01877298206090927,0.038412220776081085,0.13038715720176697,0.038412220776081085,0.00015631012502126396,0.006432257127016783,0.0001563100959174335,0.13131950795650482,0.015707509592175484,0.12144377827644348,0.015707509592175484,0.048040613532066345,0.17049476504325867,0.048040613532066345,8.653315308038145e-05,0.006246852222830057,8.653315308038145e-05
981,0.09553270787000656,0.007817047648131847,0.0674532875418663,0.007817047648131847,0.023224472999572754,0.11572648584842682,0.023224472999572754,7.831431867089123e-05,0.005726078990846872,7.831431867089123e-05,0.08399873226881027,0.0016471351264044642,0.03692411258816719,0.0016471351264044642,0.019590778276324272,0.1063479408621788,0.019590778276324272,6.888457573950291e-05,0.005383916199207306,6.888457573950291e-05
982,0.09252603352069855,0.007533241529017687,0.06411733478307724,0.007533241529017687,0.02290688455104828,0.11380045115947723,0.02290688455104828,7.254482625285164e-05,0.005451868288218975,7.254483352880925e-05,0.08586431294679642,0.00842058751732111,0.08991319686174393,0.00842058751732111,0.01597798615694046,0.09604740887880325,0.01597798615694046,5.931420673732646e-05,0.004956470802426338,5.931420673732646e-05
983,0.309848427772522,0.052821267396211624,0.10257580876350403,0.052821267396211624,0.18212862312793732,0.2806854546070099,0.18212862312793732,0.0005979844136163592,0.010622614063322544,0.0005979844136163592,0.10605961829423904,0.004097361583262682,0.060388144105672836,0.004097361583262682,0.03284028172492981,0.13773706555366516,0.03284028172492981,9.300533565692604e-05,0.00637334818020463,9.300533565692604e-05
984,0.1056559756398201,0.008502685464918613,0.07279378175735474,0.008502685464918613,0.030809426680207253,0.1332928091287613,0.030809426680207253,7.565278065158054e-05,0.005762065760791302,7.565278065158054e-05,0.10748014599084854,0.020512301474809647,0.1418585479259491,0.020512301474809647,0.02248157188296318,0.11515741050243378,0.02248157188296318,7.58101959945634e-05,0.005641253665089607,7.58101959945634e-05
985,0.09720607846975327,0.008122039027512074,0.06765495240688324,0.008122039027512074,0.025378115475177765,0.12116968631744385,0.025378115475177765,6.630129792029038e-05,0.005337846465408802,6.630129792029038e-05,0.09300452470779419,0.0059942323714494705,0.07220829278230667,0.0059942323714494705,0.02410224638879299,0.12121301144361496,0.02410224638879299,7.170800381572917e-05,0.005372980143874884,7.170800381572917e-05
986,0.3158644437789917,0.04864966496825218,0.12068376690149307,0.04864966496825218,0.1889345645904541,0.28533801436424255,0.1889345645904541,0.0011713639833033085,0.01788371615111828,0.0011713639833033085,0.23974156379699707,0.02569732628762722,0.14104950428009033,0.02569732628762722,0.1408630609512329,0.27138012647628784,0.1408630609512329,0.0011065383441746235,0.02001241222023964,0.0011065383441746235
987,0.1945449858903885,0.017119087278842926,0.10506067425012589,0.017119087278842926,0.10615522414445877,0.23823130130767822,0.10615522414445877,0.001003843150101602,0.01734948717057705,0.001003843150101602,0.14985714852809906,0.003694901941344142,0.047322895377874374,0.003694901941344142,0.07588972896337509,0.20275239646434784,0.07588972896337509,0.0010865580989047885,0.01713564619421959,0.0010865580989047885
988,0.1181381568312645,0.009903640486299992,0.07748164236545563,0.009903640486299992,0.040051188319921494,0.14875824749469757,0.040051188319921494,0.0003348331665620208,0.009765567258000374,0.0003348331374581903,0.09130103886127472,0.0005287982057780027,0.017686370760202408,0.0005287982057780027,0.024182524532079697,0.12006834894418716,0.024182524532079697,0.00013225406291894615,0.007086635567247868,0.00013225406291894615
989,0.13093110918998718,0.011740894056856632,0.06917727738618851,0.011740894056856632,0.0510006807744503,0.15314434468746185,0.0510006807744503,0.0003106340882368386,0.009393676184117794,0.0003106340882368386,0.09811674803495407,0.010634914971888065,0.10118098556995392,0.010634914971888065,0.021738020703196526,0.11322243511676788,0.021738020703196526,8.195009286282584e-05,0.005811298731714487,8.195009286282584e-05
990,0.1432313323020935,0.021154120564460754,0.0733509287238121,0.021154120564460754,0.05279352888464928,0.14988134801387787,0.05279352888464928,0.00031007901998236775,0.00853936467319727,0.00031007901998236775,0.17526645958423615,0.039514802396297455,0.19325454533100128,0.039514802396297455,0.06474041938781738,0.18498724699020386,0.06474041938781738,0.00039138225838541985,0.011473571881651878,0.00039138225838541985
991,0.10322819650173187,0.005860732402652502,0.0607772059738636,0.005860732402652502,0.030126722529530525,0.12899719178676605,0.030126722529530525,0.00015438167611137033,0.007174608297646046,0.00015438167611137033,0.09650620818138123,0.009154094383120537,0.0919547975063324,0.009154094383120537,0.02243500016629696,0.11423905193805695,0.02243500016629696,8.129604975692928e-05,0.005961898248642683,8.129604975692928e-05
992,0.20836451649665833,0.04989999160170555,0.07474798709154129,0.04989999160170555,0.08881785720586777,0.15370455384254456,0.08881785720586777,0.0006826195167377591,0.008302886970341206,0.0006826195167377591,0.7348614931106567,0.02440197579562664,0.1299387663602829,0.02440197579562664,0.573835015296936,0.5874820947647095,0.573835015296936,0.002001341199502349,0.03002276085317135,0.002001341199502349
993,0.2349574863910675,0.024552933871746063,0.1172238439321518,0.024552933871746063,0.12167826294898987,0.24091583490371704,0.12167826294898987,0.0008359798812307417,0.015691492706537247,0.0008359798230230808,0.1175413578748703,0.010079143568873405,0.09703250974416733,0.010079143568873405,0.03198275715112686,0.134259894490242,0.03198275715112686,0.0002309131232323125,0.008633741177618504,0.0002309131232323125
994,0.11206667870283127,0.012314659543335438,0.08481409400701523,0.012314659543335438,0.02896301820874214,0.12811313569545746,0.02896301820874214,0.00014418565842788666,0.007178947329521179,0.00014418565842788666,0.09231889992952347,0.006184913218021393,0.07632067799568176,0.006184913218021393,0.01863287389278412,0.10406506061553955,0.01863287389278412,9.899566794047132e-05,0.006140668876469135,9.899566794047132e-05
995,0.10360722988843918,0.010756133124232292,0.07026295363903046,0.010756133124232292,0.02657269313931465,0.1184217631816864,0.02657269313931465,0.000115736220323015,0.006496807560324669,0.000115736220323015,0.08085775375366211,0.0005239331512711942,0.01906690001487732,0.0005239331512711942,0.015246723778545856,0.09296387434005737,0.015246723778545856,7.976931374287233e-05,0.005524785723537207,7.976931374287233e-05
996,0.13797171413898468,0.017896780744194984,0.07824632525444031,0.017896780744194984,0.05311235785484314,0.1449911743402481,0.05311235785484314,0.0002799529174808413,0.008197465911507607,0.0002799529174808413,0.11044301837682724,0.015950316563248634,0.12422047555446625,0.015950316563248634,0.02673811838030815,0.12187793850898743,0.02673811838030815,0.0001425749942427501,0.0072675663977861404,0.0001425749942427501
997,0.09549880027770996,0.0070569622330367565,0.06605660915374756,0.0070569622330367565,0.023114442825317383,0.11501440405845642,0.023114442825317383,9.480054723098874e-05,0.006171442102640867,9.480053995503113e-05,0.11724525690078735,0.02408994920551777,0.15353794395923615,0.02408994920551777,0.029311543330550194,0.12728482484817505,0.029311543330550194,8.125921158352867e-05,0.005852634087204933,8.125921158352867e-05
998,0.12954916059970856,0.018679620698094368,0.07245296239852905,0.018679620698094368,0.043312158435583115,0.13441114127635956,0.043312158435583115,0.0002373658207943663,0.0075570521876215935,0.0002373658207943663,0.09262978285551071,0.0004592005570884794,0.016439462080597878,0.0004592005570884794,0.024941757321357727,0.12125296145677567,0.024941757321357727,9.138769382843748e-05,0.006011103745549917,9.138767927652225e-05
999,0.09311069548130035,0.006703325547277927,0.06207829713821411,0.006703325547277927,0.022049887105822563,0.11192376911640167,0.022049887105822563,7.882118370616809e-05,0.005710813216865063,7.882118370616809e-05,0.09158440679311752,0.006020618136972189,0.06815539300441742,0.006020618136972189,0.022870326414704323,0.11519131809473038,0.022870326414704323,0.00013413307897280902,0.007514091208577156,0.00013413309352472425
1000,0.19436746835708618,0.03130186349153519,0.0886484831571579,0.03130186349153519,0.09422913938760757,0.18462227284908295,0.09422913938760757,0.0008167175110429525,0.01190997939556837,0.0008167175110429525,0.10584054887294769,0.007068182807415724,0.07959496229887009,0.007068182807415724,0.032070912420749664,0.13226844370365143,0.032070912420749664,0.00016963884991127998,0.007872074842453003,0.00016963884991127998
1001,0.09971126168966293,0.0074679008685052395,0.06683366745710373,0.0074679008685052395,0.027556445449590683,0.12513956427574158,0.027556445449590683,0.00010759171709651127,0.006592828780412674,0.00010759169526863843,0.1191800907254219,0.004077959340065718,0.05413823574781418,0.004077959340065718,0.05192489176988602,0.17109951376914978,0.05192489176988602,0.0001056011751643382,0.006856250576674938,0.0001056011751643382
1002,0.19095130264759064,0.03430028632283211,0.08158450573682785,0.03430028632283211,0.08444208651781082,0.17496336996555328,0.08444208651781082,0.00040725572034716606,0.009797786362469196,0.00040725572034716606,0.14818152785301208,0.0016704110894352198,0.03148842602968216,0.0016704110894352198,0.07186492532491684,0.19706258177757263,0.07186492532491684,0.00047563380212523043,0.01245168223977089,0.00047563380212523043
1003,0.11714516580104828,0.009283079765737057,0.0754556804895401,0.009283079765737057,0.03974808752536774,0.1470787227153778,0.03974808752536774,0.00018959649605676532,0.008390221744775772,0.00018959649605676532,0.09138379245996475,0.0033145134802907705,0.05386980623006821,0.0033145134802907705,0.023224880918860435,0.1151498407125473,0.023224880918860435,0.0001071259321179241,0.006586267147213221,0.0001071259321179241
1004,0.09387176483869553,0.006014931481331587,0.06179042533040047,0.006014931481331587,0.024653669446706772,0.11887062340974808,0.024653669446706772,9.546893852530047e-05,0.006249087862670422,9.546893852530047e-05,0.09106053411960602,0.004389575216919184,0.06263283640146255,0.004389575216919184,0.024744970723986626,0.12326550483703613,0.024744970723986626,8.369796705665067e-05,0.005898946430534124,8.369796705665067e-05
1005,0.24790355563163757,0.04363641142845154,0.0997903048992157,0.04363641142845154,0.12300338596105576,0.20961710810661316,0.12300338596105576,0.0009864883031696081,0.013437433168292046,0.00098648841958493,0.1311301738023758,0.0041237822733819485,0.05574580654501915,0.0041237822733819485,0.049347568303346634,0.1663355678319931,0.049347568303346634,0.0003500339516904205,0.010540864430367947,0.0003500339516904205
