epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
493,0.006997118704020977,0.00019501241331454366,0.009703874588012695,0.00019501241331454366,0.0012303791008889675,0.019124073907732964,0.0012303791008889675,0.0001542680838610977,0.002034806413576007,0.00015426809841301292,0.006549684330821037,0.0001811040856409818,0.010319726541638374,0.0001811040856409818,0.0008379278006032109,0.017724821344017982,0.0008379278006032109,0.00011381435615476221,0.001967168878763914,0.00011381436343071982
494,0.006967631634324789,0.0001872947032097727,0.009474456310272217,0.0001872947032097727,0.0012090707896277308,0.01887291856110096,0.0012090707896277308,0.00015443965094164014,0.002028491348028183,0.00015443965094164014,0.006502856500446796,0.00013499696797225624,0.00909176841378212,0.00013499696797225624,0.0008523913566023111,0.017940111458301544,0.0008523913566023111,0.00010152083996217698,0.0019574398174881935,0.00010152083996217698
495,0.0070631662383675575,0.00021173825371079147,0.00981028750538826,0.00021173825371079147,0.0012812345521524549,0.019346581771969795,0.0012812345521524549,0.00015367628657259047,0.0020452907774597406,0.0001536763011245057,0.006887449882924557,0.00028901014593429863,0.013634096831083298,0.00028901014593429863,0.0010599932866171002,0.02117120288312435,0.0010599932866171002,0.00010824479250004515,0.0021248641423881054,0.00010824479977600276
496,0.00697137089446187,0.00018789178284350783,0.009520896710455418,0.00018789178284350783,0.0012137619778513908,0.01893528923392296,0.0012137619778513908,0.00015387259190902114,0.0020291598048061132,0.00015387260646093637,0.006946277339011431,0.0002713773865252733,0.012286374345421791,0.0002713773865252733,0.0011244476772844791,0.021842744201421738,0.0011244476772844791,0.00013161206152290106,0.0021038029808551073,0.00013161204697098583
497,0.0070174504071474075,0.00020150677300989628,0.009639155119657516,0.00020150677300989628,0.0012427784968167543,0.019104551523923874,0.0012427784968167543,0.0001563547266414389,0.0020373649895191193,0.00015635471208952367,0.011059594340622425,0.0012894071405753493,0.028639182448387146,0.0012894071405753493,0.004219735972583294,0.0476236417889595,0.004219735972583294,0.0001337234425591305,0.003125268267467618,0.0001337234425591305
498,0.007058433257043362,0.00020870401931460947,0.009668760932981968,0.00020870401931460947,0.0012794897193089128,0.019337553530931473,0.0012794897193089128,0.00015440586139447987,0.002047137590125203,0.00015440586139447987,0.006519675720483065,0.000122830766486004,0.00837275106459856,0.000122830766486004,0.0008747432148084044,0.01805063895881176,0.0008747432148084044,0.00010887000826187432,0.001956738531589508,0.00010887000826187432
499,0.007007218897342682,0.00019431057444307953,0.009472752921283245,0.00019431057444307953,0.001241104444488883,0.01909959502518177,0.001241104444488883,0.00015624087245669216,0.0020380141213536263,0.00015624087245669216,0.0062081716023385525,5.561181023949757e-05,0.0054414174519479275,5.561181023949757e-05,0.000660342164337635,0.014392280019819736,0.000660342164337635,8.518085815012455e-05,0.0018410916673019528,8.518085815012455e-05
500,0.007027143612504005,0.00020026492711622268,0.009789983741939068,0.00020026492711622268,0.0012587953824549913,0.019408835098147392,0.0012587953824549913,0.00015351914044003934,0.0020438777282834053,0.00015351911133620888,0.006385087501257658,8.825089753372595e-05,0.006805424578487873,8.825089753372595e-05,0.0007763956673443317,0.016381246969103813,0.0007763956673443317,0.00010860966722248122,0.0018829219043254852,0.00010860967449843884
501,0.00702488562092185,0.0001990712044062093,0.009777883999049664,0.0001990712044062093,0.0012590524274855852,0.019391458481550217,0.0012590524274855852,0.00015309330774471164,0.0020439790096133947,0.00015309330774471164,0.007114595267921686,0.0002860753156710416,0.013344532810151577,0.0002860753156710416,0.0012809948530048132,0.024158107116818428,0.0012809948530048132,0.00013295649841893464,0.0022102014627307653,0.00013295649841893464
502,0.007024527993053198,0.00019986684492323548,0.009847022593021393,0.00019986684492323548,0.0012573398416861892,0.01947000063955784,0.0012573398416861892,0.00015440299466717988,0.0020442428067326546,0.0001544030092190951,0.007118823938071728,0.00028430885868147016,0.013102523982524872,0.00028430885868147016,0.0013013632269576192,0.023335466161370277,0.0013013632269576192,0.00011819766223197803,0.0021563132759183645,0.00011819766223197803
503,0.007018109783530235,0.0001990048767765984,0.00973967369645834,0.0001990048767765984,0.001251213368959725,0.01926983892917633,0.001251213368959725,0.00015469927166122943,0.002042867708951235,0.00015469927166122943,0.006506894715130329,0.00011962465214310214,0.008522557094693184,0.00011962465214310214,0.0008560224669054151,0.018294040113687515,0.0008560224669054151,0.00010942439985228702,0.0020157035905867815,0.00010942440712824464
504,0.007009599823504686,0.00019946499378420413,0.00953820999711752,0.00019946499378420413,0.0012453591916710138,0.018985286355018616,0.0012453591916710138,0.00015182509378064424,0.0020344669464975595,0.00015182509378064424,0.007024633232504129,0.00026845515822060406,0.012885130941867828,0.00026845515822060406,0.0012177082244306803,0.0231646578758955,0.0012177082244306803,0.0001237198885064572,0.0021601615007966757,0.0001237198885064572
505,0.006988374516367912,0.0001927888806676492,0.009662122465670109,0.0001927888806676492,0.0012274808250367641,0.01915617473423481,0.0012274808250367641,0.00015505461487919092,0.0020384667441248894,0.00015505461487919092,0.007717976812273264,0.00044675360550172627,0.016854092478752136,0.00044675360550172627,0.0017495405627414584,0.02902599796652794,0.0017495405627414584,0.00011199482105439529,0.002340767765417695,0.0001119948283303529
506,0.007032094057649374,0.00020286547078285366,0.00977034866809845,0.00020286547078285366,0.0012624876108020544,0.019379781559109688,0.0012624876108020544,0.00015455122047569603,0.0020469487644732,0.0001545512059237808,0.006812377832829952,0.00019815744599327445,0.011065559461712837,0.00019815744599327445,0.0010883378563448787,0.021749865263700485,0.0010883378563448787,0.00011550007911864668,0.002087468048557639,0.00011550007911864668
507,0.006995946168899536,0.00019392147078178823,0.009713982231914997,0.00019392147078178823,0.0012367676245048642,0.01926506869494915,0.0012367676245048642,0.00015426271420437843,0.0020447648130357265,0.00015426271420437843,0.0070572346448898315,0.0002311439748154953,0.011234663426876068,0.0002311439748154953,0.0012972017284482718,0.022890698164701462,0.0012972017284482718,0.00011155033280374482,0.0021291652228683233,0.00011155033280374482
508,0.00697851087898016,0.00019017586600966752,0.009595660492777824,0.00019017586600966752,0.001222362625412643,0.019103435799479485,0.001222362625412643,0.0001547321444377303,0.0020387601107358932,0.00015473215898964554,0.0063596745021641254,0.00011447191354818642,0.008413883857429028,0.00011447191354818642,0.0007336196722462773,0.016421880573034286,0.0007336196722462773,0.00010457818279974163,0.0019396054558455944,0.00010457819735165685
509,0.007036933675408363,0.00020356374443508685,0.009927752427756786,0.00020356374443508685,0.0012704429682344198,0.019605984911322594,0.0012704429682344198,0.00015317740326281637,0.00205152272246778,0.00015317740326281637,0.0064797657541930676,0.00015878408157732338,0.009672739543020725,0.00015878408157732338,0.0008028385927900672,0.017015889286994934,0.0008028385927900672,0.00010855918662855402,0.0019236596999689937,0.00010855920118046924
510,0.006993742194026709,0.00019082716607954353,0.009692727588117123,0.00019082716607954353,0.001239753677509725,0.01935134455561638,0.001239753677509725,0.00015344978601206094,0.002046373439952731,0.00015344978601206094,0.006506918463855982,0.00017481599934399128,0.00961344875395298,0.00017481599934399128,0.0007878440665081143,0.017091281712055206,0.0007878440665081143,0.00012780576071236283,0.0020003521349281073,0.00012780576071236283
511,0.007037314586341381,0.00020666589261963964,0.009785564616322517,0.00020666589261963964,0.001263551414012909,0.01938764564692974,0.001263551414012909,0.00015601598715875298,0.0020499280653893948,0.00015601598715875298,0.006467941217124462,0.0001107269199565053,0.008085515350103378,0.0001107269199565053,0.0008475800859741867,0.017655659466981888,0.0008475800859741867,0.00010339975415263325,0.001943415030837059,0.00010339974687667564
512,0.006984516512602568,0.00019239302491769195,0.009621893055737019,0.00019239302491769195,0.0012304580304771662,0.019051935523748398,0.0012304580304771662,0.00015325845743063837,0.0020339293405413628,0.00015325848653446883,0.006915726698935032,0.0002527169999666512,0.01213176641613245,0.0002527169999666512,0.0011464818380773067,0.021956294775009155,0.0011464818380773067,0.00010740226571215317,0.0020997440442442894,0.0001074022802640684
513,0.007019754033535719,0.00020221364684402943,0.009770175442099571,0.00020221364684402943,0.001254942500963807,0.019295642152428627,0.001254942500963807,0.0001533546601422131,0.002045251661911607,0.0001533546601422131,0.006555536296218634,0.00016450078692287207,0.010169925168156624,0.00016450078692287207,0.0008795529138296843,0.018519537523388863,0.0008795529138296843,0.00010571466555120423,0.002001594053581357,0.00010571466555120423
514,0.0069894553162157536,0.0001936449989443645,0.009599409997463226,0.0001936449989443645,0.0012342395493760705,0.019111650064587593,0.0012342395493760705,0.00015389174222946167,0.0020394115708768368,0.00015389174222946167,0.006268708501011133,0.00010304831812391058,0.007854914292693138,0.00010304831812391058,0.0006530596292577684,0.014590851031243801,0.0006530596292577684,0.00010581799870124087,0.0018815459916368127,0.00010581800597719848
515,0.007036484312266111,0.00020425664843060076,0.00987163931131363,0.00020425664843060076,0.0012713224859908223,0.019532395526766777,0.0012713224859908223,0.00015395907394122332,0.0020522342529147863,0.0001539590593893081,0.00934760645031929,0.0008070147014223039,0.022389546036720276,0.0008070147014223039,0.0030238141771405935,0.03847379982471466,0.0030238141771405935,0.00010894645674852654,0.002681399928405881,0.00010894645674852654
516,0.006968225352466106,0.00018919126887340099,0.009505386464297771,0.00018919126887340099,0.0012184750521555543,0.01896587386727333,0.0012184750521555543,0.00015383775462396443,0.0020337237510830164,0.00015383775462396443,0.008488851599395275,0.0006082442705519497,0.019695695489645004,0.0006082442705519497,0.002364857355132699,0.03425589203834534,0.002364857355132699,0.00011247218208154663,0.0025401345919817686,0.00011247218208154663
517,0.007006476167589426,0.00019804140902124345,0.00961704645305872,0.00019804140902124345,0.0012498103315010667,0.019155295565724373,0.0012498103315010667,0.00015227420954033732,0.0020435566548258066,0.00015227418043650687,0.006110406015068293,2.8406837373040617e-05,0.003912374377250671,2.8406837373040617e-05,0.0005603563040494919,0.013072004541754723,0.0005603563040494919,0.00011595883552217856,0.0018545056227594614,0.00011595885007409379
518,0.006987281143665314,0.00019783062452916056,0.009607263840734959,0.00019783062452916056,0.0012292457977309823,0.018980879336595535,0.0012292457977309823,0.00015401706332340837,0.0020377144683152437,0.00015401706332340837,0.007947738282382488,0.000494739564601332,0.01666991598904133,0.000494739564601332,0.001938789850100875,0.029926015064120293,0.001938789850100875,0.00011067284503951669,0.0023048229049891233,0.0001106728523154743
519,0.006971739232540131,0.0001901134237414226,0.009668688289821148,0.0001901134237414226,0.0012229742715135217,0.019148007035255432,0.0012229742715135217,0.00015397365496028215,0.002040938241407275,0.00015397365496028215,0.006173071451485157,6.094754280638881e-05,0.006024413276463747,6.094754280638881e-05,0.000601539621129632,0.013904768042266369,0.000601539621129632,0.00010593688057269901,0.0018828000174835324,0.00010593688057269901
520,0.006999889388680458,0.00019503472140058875,0.009665487334132195,0.00019503472140058875,0.001246656640432775,0.01929662376642227,0.001246656640432775,0.00015316334611270577,0.0020474090706557035,0.00015316334611270577,0.006746651139110327,0.00022017033188603818,0.011452331207692623,0.00022017033188603818,0.0009689897415228188,0.019166821613907814,0.0009689897415228188,0.00013880884216632694,0.0020213492680341005,0.00013880885671824217
521,0.007017744239419699,0.00020123834838159382,0.009689520113170147,0.00020123834838159382,0.001255513052456081,0.019309012219309807,0.001255513052456081,0.00015550589887425303,0.0020525455474853516,0.0001555058843223378,0.006052976008504629,2.635188320709858e-05,0.003943589050322771,2.635188320709858e-05,0.0005253824056126177,0.011994393542408943,0.0005253824056126177,9.987533849198371e-05,0.0018106253119185567,9.987532394006848e-05
522,0.007022468373179436,0.00021154299611225724,0.009514753706753254,0.00021154299611225724,0.0012496238341555,0.01885753683745861,0.0012496238341555,0.00015173219435382634,0.0020399594213813543,0.00015173219435382634,0.006466410588473082,0.00011804899259004742,0.008157116360962391,0.00011804899259004742,0.0008266529184766114,0.017564084380865097,0.0008266529184766114,0.00011828850983874872,0.0019310263451188803,0.00011828850983874872
523,0.006996922194957733,0.00019681965932250023,0.009734917432069778,0.00019681965932250023,0.0012425414752215147,0.01927872560918331,0.0012425414752215147,0.0001543243124615401,0.0020447070710361004,0.00015432428335770965,0.006997319404035807,0.00026240837178193033,0.012818042188882828,0.00026240837178193033,0.0012235981412231922,0.023111633956432343,0.0012235981412231922,0.00011049832392018288,0.0021187514066696167,0.0001104983311961405
524,0.0069952597841620445,0.0001975530612980947,0.009706629440188408,0.0001975530612980947,0.0012400565901771188,0.01925891451537609,0.0012400565901771188,0.00015501539746765047,0.002048001391813159,0.00015501539746765047,0.006044219247996807,2.5330777134513482e-05,0.0038484639953821898,2.5330777134513482e-05,0.000507951364852488,0.011935616843402386,0.000507951364852488,0.00011051108594983816,0.001818869961425662,0.00011051109322579578
525,0.0069686430506408215,0.0001901417999761179,0.009586096741259098,0.0001901417999761179,0.0012232824228703976,0.019061846658587456,0.0012232824228703976,0.00015390267071779817,0.0020403333473950624,0.00015390265616588295,0.006041453219950199,2.661840153450612e-05,0.003875060472637415,2.661840153450612e-05,0.0004856942396145314,0.011841954663395882,0.0004856942396145314,0.00012610788689926267,0.0018423231085762382,0.00012610788689926267
