epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
938,0.6833404898643494,0.006347543094307184,0.06280767172574997,0.006347543094307184,0.5782451033592224,0.4680277705192566,0.5782451033592224,0.0008333987207151949,0.019100939854979515,0.0008333987207151949,0.6804877519607544,0.005804736632853746,0.05983615294098854,0.005804736632853746,0.5759570598602295,0.46867042779922485,0.5759570598602295,0.0008312410791404545,0.01906517706811428,0.0008312410791404545
939,0.6834500432014465,0.0064060259610414505,0.06312800198793411,0.0064060259610414505,0.5782944560050964,0.4682091176509857,0.5782944560050964,0.0008335861493833363,0.019092047587037086,0.0008335860911756754,0.6820030212402344,0.005988010670989752,0.06153097003698349,0.005988010670989752,0.5772772431373596,0.4702949523925781,0.5772772431373596,0.0008325917297042906,0.019032955169677734,0.0008325916714966297
940,0.6832262873649597,0.006401963997632265,0.06310167163610458,0.006401963997632265,0.5780746936798096,0.4680519998073578,0.5780746936798096,0.0008334129233844578,0.019091209396719933,0.0008334129233844578,0.6826737523078918,0.006265450268983841,0.06265518814325333,0.006265450268983841,0.5777053236961365,0.46763163805007935,0.5777053236961365,0.0008286147494800389,0.01902502216398716,0.0008286147494800389
941,0.6830353140830994,0.006356436759233475,0.06287113577127457,0.006356436759233475,0.5779352188110352,0.4680805802345276,0.5779352188110352,0.0008327555260621011,0.01908203773200512,0.0008327555260621011,0.68218594789505,0.00647046510130167,0.06341943144798279,0.00647046510130167,0.576863706111908,0.46687012910842896,0.576863706111908,0.0008435225463472307,0.019123578444123268,0.0008435225463472307
942,0.6833934783935547,0.006385059095919132,0.06295137852430344,0.006385059095919132,0.5782495737075806,0.46815598011016846,0.5782495737075806,0.0008342689252458513,0.019103646278381348,0.0008342689252458513,0.6868268847465515,0.0062654754146933556,0.062445882707834244,0.0062654754146933556,0.5817910432815552,0.46890369057655334,0.5817910432815552,0.0008353471057489514,0.019090749323368073,0.0008353471057489514
943,0.6832703948020935,0.006405905354768038,0.06312119215726852,0.006405905354768038,0.5781176686286926,0.4681500196456909,0.5781176686286926,0.0008331535500474274,0.019093135371804237,0.0008331535500474274,0.6807844042778015,0.006622530985623598,0.06415849924087524,0.006622530985623598,0.5753216743469238,0.46812766790390015,0.5753216743469238,0.0008422343526035547,0.019099025055766106,0.0008422343526035547
944,0.6833557486534119,0.006346219219267368,0.06282828003168106,0.006346219219267368,0.5782719850540161,0.46821457147598267,0.5782719850540161,0.0008321218774653971,0.019083553925156593,0.0008321218774653971,0.6799460649490356,0.005794862285256386,0.0599384531378746,0.005794862285256386,0.5754644274711609,0.46732258796691895,0.5754644274711609,0.0008270979742519557,0.01909906230866909,0.0008270979742519557
945,0.6832489967346191,0.006392395589500666,0.06303420662879944,0.006392395589500666,0.5781080722808838,0.4682355523109436,0.5781080722808838,0.0008330278797075152,0.019098984077572823,0.0008330278797075152,0.6764118075370789,0.005619881208986044,0.058971527963876724,0.005619881208986044,0.5720677375793457,0.46695154905319214,0.5720677375793457,0.0008303076610900462,0.018966298550367355,0.0008303076610900462
946,0.6837195754051208,0.006402880884706974,0.06307902187108994,0.006402880884706974,0.5785624384880066,0.46822309494018555,0.5785624384880066,0.0008335491875186563,0.019103622063994408,0.000833549362141639,0.6820070147514343,0.00656863022595644,0.06466381996870041,0.00656863022595644,0.5766547322273254,0.46832817792892456,0.5766547322273254,0.0008365281973965466,0.019106077030301094,0.0008365282556042075
947,0.6833066344261169,0.006413940340280533,0.06312862783670425,0.006413940340280533,0.5781351327896118,0.46813300251960754,0.5781351327896118,0.0008338409243151546,0.019111737608909607,0.0008338409243151546,0.6805887818336487,0.005997940432280302,0.060144320130348206,0.005997940432280302,0.5758134126663208,0.46722412109375,0.5758134126663208,0.0008361964137293398,0.019116206094622612,0.0008361964137293398
948,0.6834402084350586,0.006385674700140953,0.06297243386507034,0.006385674700140953,0.5783064961433411,0.4681345820426941,0.5783064961433411,0.0008329525589942932,0.019112559035420418,0.0008329525589942932,0.6806356310844421,0.007860401645302773,0.06855890154838562,0.007860401645302773,0.5737577080726624,0.4685748517513275,0.5737577080726624,0.0008599137072451413,0.019384486600756645,0.0008599137072451413
949,0.6832202672958374,0.006386229768395424,0.06294870376586914,0.006386229768395424,0.5780737400054932,0.46809810400009155,0.5780737400054932,0.0008340813219547272,0.019116658717393875,0.0008340811473317444,0.6839082837104797,0.005536191631108522,0.058122869580984116,0.005536191631108522,0.579708993434906,0.4682379961013794,0.579708993434906,0.0008244544151239097,0.01898033358156681,0.0008244544151239097
950,0.6831778287887573,0.0063599226996302605,0.06287670135498047,0.0063599226996302605,0.5780603289604187,0.4681166410446167,0.5780603289604187,0.0008336416794918478,0.019114255905151367,0.0008336416794918478,0.6832595467567444,0.007336262613534927,0.06834376603364944,0.007336262613534927,0.5771804451942444,0.46979090571403503,0.5771804451942444,0.00083205197006464,0.019090548157691956,0.00083205197006464
951,0.6835945844650269,0.006411065813153982,0.06314016878604889,0.006411065813153982,0.5784235000610352,0.4682275354862213,0.5784235000610352,0.0008338691550306976,0.019107980653643608,0.0008338689804077148,0.6919693946838379,0.00702932383865118,0.06640535593032837,0.00702932383865118,0.5860205888748169,0.4706549346446991,0.5860205888748169,0.0008495085057802498,0.01919989474117756,0.0008495085057802498
952,0.6830244064331055,0.0063602738082408905,0.0629136860370636,0.0063602738082408905,0.5779028534889221,0.46809348464012146,0.5779028534889221,0.000833793543279171,0.01909760572016239,0.0008337936014868319,0.6772689819335938,0.0061374809592962265,0.06235259398818016,0.0061374809592962265,0.5724645256996155,0.46683189272880554,0.5724645256996155,0.0008245109929703176,0.019038714468479156,0.0008245109929703176
953,0.6830121278762817,0.0063971648924052715,0.06310228258371353,0.0063971648924052715,0.5778540372848511,0.46804729104042053,0.5778540372848511,0.0008338134502992034,0.019095510244369507,0.0008338133920915425,0.6759493350982666,0.006635396741330624,0.06457345932722092,0.006635396741330624,0.570548415184021,0.465798020362854,0.570548415184021,0.000834016827866435,0.019138118252158165,0.000834016827866435
954,0.6830232739448547,0.006356419064104557,0.06287501007318497,0.006356419064104557,0.5779048204421997,0.46804866194725037,0.5779048204421997,0.000833884987514466,0.019096804782748222,0.000833884987514466,0.6801241636276245,0.006247678305953741,0.06186364218592644,0.006247678305953741,0.5751466155052185,0.4678952693939209,0.5751466155052185,0.0008307899115607142,0.018961820751428604,0.0008307899115607142
955,0.6832118630409241,0.006365077570080757,0.06291365623474121,0.006365077570080757,0.5780917406082153,0.46815773844718933,0.5780917406082153,0.000833239289931953,0.019103288650512695,0.0008332393481396139,0.6839261651039124,0.005949048325419426,0.06118287518620491,0.005949048325419426,0.5792548656463623,0.46897047758102417,0.5792548656463623,0.0008298726752400398,0.019051212817430496,0.0008298726752400398
956,0.6837343573570251,0.006375633645802736,0.06293027102947235,0.006375633645802736,0.5786072015762329,0.4682002067565918,0.5786072015762329,0.0008327278774231672,0.01909729093313217,0.0008327278774231672,0.6765314936637878,0.006073378026485443,0.061902932822704315,0.006073378026485443,0.5717380046844482,0.4653457999229431,0.5717380046844482,0.0008296891464851797,0.019092600792646408,0.0008296890882775187
957,0.6832901835441589,0.0063652219250798225,0.06289589405059814,0.0063652219250798225,0.578166127204895,0.46805667877197266,0.578166127204895,0.0008332311408594251,0.019106144085526466,0.0008332311408594251,0.6784259080886841,0.005690230522304773,0.05922574922442436,0.005690230522304773,0.5740322470664978,0.46520206332206726,0.5740322470664978,0.000827885523904115,0.019045474007725716,0.0008278854074887931
958,0.6833259463310242,0.006342494860291481,0.06274745613336563,0.006342494860291481,0.5782292485237122,0.46809107065200806,0.5782292485237122,0.0008329713600687683,0.01909484900534153,0.0008329714182764292,0.6834949851036072,0.007286698557436466,0.06851018220186234,0.007286698557436466,0.5770872235298157,0.4682013988494873,0.5770872235298157,0.0008696787990629673,0.019560597836971283,0.0008696787990629673
959,0.68344646692276,0.006372780539095402,0.06290558725595474,0.006372780539095402,0.5783204436302185,0.46817877888679504,0.5783204436302185,0.0008329496486112475,0.019102733582258224,0.0008329496486112475,0.6840825080871582,0.007051710970699787,0.06689945608377457,0.007051710970699787,0.5782514214515686,0.466476708650589,0.5782514214515686,0.0008352531003765762,0.01908310316503048,0.000835253216791898
960,0.683527410030365,0.00637050298973918,0.06292233616113663,0.00637050298973918,0.5783961415290833,0.4681303799152374,0.5783961415290833,0.0008334267768077552,0.01910146325826645,0.0008334268932230771,0.6862685084342957,0.006543201860040426,0.06338248401880264,0.006543201860040426,0.5809160470962524,0.4710223972797394,0.5809160470962524,0.0008386148256249726,0.019086752086877823,0.0008386148256249726
961,0.6833265423774719,0.006375323981046677,0.0629369467496872,0.006375323981046677,0.5781970620155334,0.46815168857574463,0.5781970620155334,0.0008328135008923709,0.01909555494785309,0.0008328135591000319,0.6783087849617004,0.006995602510869503,0.06656096130609512,0.006995602510869503,0.5724586844444275,0.46745565533638,0.5724586844444275,0.0008427115390077233,0.019110141322016716,0.0008427115390077233
962,0.6832513809204102,0.006390870548784733,0.0630296915769577,0.006390870548784733,0.578102707862854,0.4682007431983948,0.578102707862854,0.0008330574491992593,0.019094958901405334,0.0008330573909915984,0.6802411675453186,0.006080200895667076,0.06197429075837135,0.006080200895667076,0.5754085779190063,0.4671693444252014,0.5754085779190063,0.0008324919617734849,0.019129179418087006,0.0008324919617734849
963,0.683459460735321,0.006375632714480162,0.06295645236968994,0.006375632714480162,0.5783241391181946,0.4680606424808502,0.5783241391181946,0.0008330158307217062,0.019098130986094475,0.0008330158307217062,0.6809946298599243,0.006489377468824387,0.06448045372962952,0.006489377468824387,0.5757307410240173,0.4675217568874359,0.5757307410240173,0.0008345412206836045,0.01908533275127411,0.0008345412206836045
964,0.6836934089660645,0.006436953786760569,0.0632605031132698,0.006436953786760569,0.5784926414489746,0.46821242570877075,0.5784926414489746,0.0008331973804160953,0.019101103767752647,0.0008331973222084343,0.6790308952331543,0.006232719402760267,0.0626155287027359,0.006232719402760267,0.5739921927452087,0.46755993366241455,0.5739921927452087,0.0008376361802220345,0.019199006259441376,0.0008376361802220345
965,0.68320631980896,0.006401372607797384,0.06302586942911148,0.006401372607797384,0.5780259966850281,0.4680883586406708,0.5780259966850281,0.0008347745169885457,0.01911267451941967,0.0008347745169885457,0.6774638891220093,0.00644463999196887,0.06359086185693741,0.00644463999196887,0.5722290873527527,0.467229425907135,0.5722290873527527,0.0008359351195394993,0.0190958883613348,0.0008359351195394993
966,0.6829464435577393,0.00634625693783164,0.06278412789106369,0.00634625693783164,0.5778375864028931,0.4680602550506592,0.5778375864028931,0.0008332474972121418,0.019099866971373558,0.0008332474972121418,0.6840682029724121,0.006576026789844036,0.0638284906744957,0.006576026789844036,0.5786920785903931,0.46801137924194336,0.5786920785903931,0.000836952414829284,0.019075242802500725,0.000836952356621623
967,0.6832072734832764,0.006416205782443285,0.0631883516907692,0.006416205782443285,0.5780224800109863,0.4680216312408447,0.5780224800109863,0.000833856756798923,0.019108958542346954,0.000833856756798923,0.6820252537727356,0.0055214716121554375,0.05841285362839699,0.0055214716121554375,0.5778452754020691,0.46732285618782043,0.5778452754020691,0.0008227310026995838,0.01896861009299755,0.0008227308862842619
968,0.6830004453659058,0.006354720331728458,0.06284835189580917,0.006354720331728458,0.5778664946556091,0.4679701328277588,0.5778664946556091,0.0008345496607944369,0.019114874303340912,0.0008345496607944369,0.6782114505767822,0.005996632389724255,0.06064539775252342,0.005996632389724255,0.5734175443649292,0.4662308692932129,0.5734175443649292,0.0008367642876692116,0.019214756786823273,0.0008367642876692116
969,0.6829595565795898,0.0063331956043839455,0.06272096186876297,0.0063331956043839455,0.5778553485870361,0.46795907616615295,0.5778553485870361,0.0008340029744431376,0.01911923475563526,0.0008340030908584595,0.6820797324180603,0.005866491701453924,0.060181766748428345,0.005866491701453924,0.57745361328125,0.4689091444015503,0.57745361328125,0.0008328330586664379,0.0191451758146286,0.0008328330586664379
970,0.683383047580719,0.00640755845233798,0.06309305131435394,0.00640755845233798,0.5782065987586975,0.4680802524089813,0.5782065987586975,0.000833898491691798,0.019103050231933594,0.000833898491691798,0.6767141222953796,0.005944139324128628,0.061329491436481476,0.005944139324128628,0.5721023678779602,0.4660828411579132,0.5721023678779602,0.0008233046974055469,0.019019482657313347,0.0008233046974055469
971,0.6836844682693481,0.006406323052942753,0.06311462074518204,0.006406323052942753,0.5785118937492371,0.4682570695877075,0.5785118937492371,0.0008332406869158149,0.019095107913017273,0.0008332409197464585,0.6810538172721863,0.005507278256118298,0.05810115113854408,0.005507278256118298,0.5768885016441345,0.46877020597457886,0.5768885016441345,0.0008224142948165536,0.018869612365961075,0.0008224144112318754
972,0.6831193566322327,0.006364976521581411,0.06287501007318497,0.006364976521581411,0.577993631362915,0.4681055545806885,0.577993631362915,0.000832496618386358,0.019091056659817696,0.000832496618386358,0.6780049800872803,0.005946013610810041,0.06111522763967514,0.005946013610810041,0.5733227729797363,0.4669419527053833,0.5733227729797363,0.0008302484056912363,0.01895850896835327,0.0008302484638988972
973,0.6829245090484619,0.006377688609063625,0.06295732408761978,0.006377688609063625,0.5777790546417236,0.468063622713089,0.5777790546417236,0.0008333833538927138,0.019099006429314613,0.0008333833538927138,0.6844653487205505,0.006049918010830879,0.06126486137509346,0.006049918010830879,0.5796113014221191,0.4696301817893982,0.5796113014221191,0.0008372427546419203,0.01904664933681488,0.0008372427546419203
