epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
557,0.09944502264261246,0.0012700436636805534,0.028068432584404945,0.0012700436636805534,0.06160144880414009,0.16662071645259857,0.06160144880414009,0.00028431162354536355,0.012127756141126156,0.0002843115944415331,0.0999484583735466,0.0009017682168632746,0.023370889946818352,0.0009017682168632746,0.06252056360244751,0.1674492508172989,0.06252056360244751,0.0002798076893668622,0.01201570313423872,0.00027980771847069263
558,0.09933731704950333,0.001248085405677557,0.027823591604828835,0.001248085405677557,0.06151910498738289,0.16650737822055817,0.06151910498738289,0.0002842795511242002,0.0121288588270545,0.0002842795511242002,0.09945027530193329,0.0014764511724933982,0.03159123286604881,0.0014764511724933982,0.061363328248262405,0.1666664332151413,0.061363328248262405,0.0002881992550101131,0.012221215292811394,0.0002881992550101131
559,0.09920006990432739,0.0012038465356454253,0.027334650978446007,0.0012038465356454253,0.061430443078279495,0.1663830429315567,0.061430443078279495,0.0002839401422534138,0.012122702784836292,0.0002839401422534138,0.0975087359547615,0.001015029032714665,0.024985041469335556,0.001015029032714665,0.059979211539030075,0.16470569372177124,0.059979211539030075,0.00027887901524081826,0.012011514976620674,0.00027887901524081826
560,0.09921345859766006,0.0012180987978354096,0.027494508773088455,0.0012180987978354096,0.061428237706422806,0.1663951426744461,0.061428237706422806,0.0002841746318154037,0.012124569155275822,0.0002841746900230646,0.09931503981351852,0.0010412806877866387,0.025455696508288383,0.0010412806877866387,0.06176241859793663,0.16663222014904022,0.06176241859793663,0.00027888445765711367,0.012051855213940144,0.00027888445765711367
561,0.09923294186592102,0.001263164565898478,0.028022294864058495,0.001263164565898478,0.0614042766392231,0.16636806726455688,0.0614042766392231,0.00028437396395020187,0.012134280987083912,0.0002843739930540323,0.09806650131940842,0.001434840145520866,0.029449373483657837,0.001434840145520866,0.060050636529922485,0.16518555581569672,0.060050636529922485,0.00028577769990079105,0.012230345979332924,0.0002857776707969606
562,0.09906532615423203,0.0012062848545610905,0.027353616431355476,0.0012062848545610905,0.06130438297986984,0.16627319157123566,0.06130438297986984,0.0002833763137459755,0.01210703793913126,0.0002833763137459755,0.09897910803556442,0.0010451015550643206,0.02504379115998745,0.0010451015550643206,0.06139899045228958,0.16653405129909515,0.06139899045228958,0.00028154722531326115,0.012048921547830105,0.00028154722531326115
563,0.09896315634250641,0.0011963465949520469,0.027214642614126205,0.0011963465949520469,0.06121178716421127,0.16621781885623932,0.06121178716421127,0.000283600646071136,0.012113163247704506,0.000283600646071136,0.09804829210042953,0.0008360543288290501,0.022395877167582512,0.0008360543288290501,0.0607379674911499,0.16551469266414642,0.0607379674911499,0.0002758145274128765,0.01193105336278677,0.00027581455651670694
564,0.09921837598085403,0.0012401025742292404,0.027754392474889755,0.0012401025742292404,0.06142781302332878,0.16642878949642181,0.06142781302332878,0.00028344712336547673,0.012113300152122974,0.0002834470651578158,0.09754150360822678,0.0009950593812391162,0.024673424661159515,0.0009950593812391162,0.06004910543560982,0.16565106809139252,0.06004910543560982,0.0002779147762339562,0.012021619826555252,0.0002779147762339562
565,0.09895838052034378,0.0011734927538782358,0.026945114135742188,0.0011734927538782358,0.06123780086636543,0.16622933745384216,0.06123780086636543,0.0002831911842804402,0.012100168503820896,0.0002831911842804402,0.09850461035966873,0.0009934399276971817,0.024828171357512474,0.0009934399276971817,0.06097930297255516,0.166158989071846,0.06097930297255516,0.0002819956571329385,0.012114271521568298,0.0002819956571329385
566,0.09891536831855774,0.001178345293737948,0.027050238102674484,0.001178345293737948,0.06119542941451073,0.16614386439323425,0.06119542941451073,0.0002829233417287469,0.01210001390427351,0.0002829233417287469,0.0995495542883873,0.0020880268421024084,0.038591839373111725,0.0020880268421024084,0.06085768714547157,0.16607250273227692,0.06085768714547157,0.00028941890923306346,0.01220788899809122,0.00028941890923306346
567,0.098777174949646,0.0011423142859712243,0.026568032801151276,0.0011423142859712243,0.06109962239861488,0.16602958738803864,0.06109962239861488,0.00028242391999810934,0.012090329080820084,0.00028242391999810934,0.09739847481250763,0.000871501280926168,0.022861434146761894,0.000871501280926168,0.06004581227898598,0.1652449369430542,0.06004581227898598,0.00027694148593582213,0.011931736953556538,0.0002769415150396526
568,0.09880233556032181,0.0011436817003414035,0.02658682130277157,0.0011436817003414035,0.06112460047006607,0.1660650074481964,0.06112460047006607,0.0002823982504196465,0.012087383307516575,0.0002823982504196465,0.09789719432592392,0.0010387877700850368,0.02530870959162712,0.0010387877700850368,0.0603543184697628,0.16531513631343842,0.0603543184697628,0.00027942447923123837,0.012010477483272552,0.00027942442102357745
569,0.09885216504335403,0.0011852694442495704,0.027112334966659546,0.0011852694442495704,0.06112928315997124,0.16608208417892456,0.06112928315997124,0.00028294988442212343,0.012098036706447601,0.00028294988442212343,0.09875453263521194,0.0010575607884675264,0.025898724794387817,0.0010575607884675264,0.06115201488137245,0.16594122350215912,0.06115201488137245,0.00028376179398037493,0.012096286751329899,0.00028376179398037493
570,0.09866329282522202,0.0011152690276503563,0.026250362396240234,0.0011152690276503563,0.06101960316300392,0.16598746180534363,0.06101960316300392,0.000282253953628242,0.01208924688398838,0.000282253953628242,0.09911606460809708,0.0009028151398524642,0.023175977170467377,0.0009028151398524642,0.06169230863451958,0.16683751344680786,0.06169230863451958,0.0002812151797115803,0.012030687183141708,0.0002812151797115803
571,0.0987096056342125,0.0011649851221591234,0.02686018869280815,0.0011649851221591234,0.061009619385004044,0.16591273248195648,0.061009619385004044,0.00028295040829107165,0.012098383158445358,0.00028295040829107165,0.09900502115488052,0.0010701429564505816,0.02586987055838108,0.0010701429564505816,0.06144978106021881,0.16698861122131348,0.06144978106021881,0.00027786212740466,0.01197182945907116,0.00027786212740466
572,0.09867817908525467,0.0011385325342416763,0.026497000828385353,0.0011385325342416763,0.06101110577583313,0.16591715812683105,0.06101110577583313,0.00028243561973795295,0.01208801195025444,0.00028243561973795295,0.09985142946243286,0.001607622136361897,0.03216027095913887,0.001607622136361897,0.06172594428062439,0.16684211790561676,0.06172594428062439,0.0002815904445014894,0.012022290378808975,0.0002815904445014894
573,0.09870155155658722,0.0011510106269270182,0.026664257049560547,0.0011510106269270182,0.06102588400244713,0.1660079061985016,0.06102588400244713,0.0002823880349751562,0.012089134193956852,0.0002823880349751562,0.09892436116933823,0.0013336214469745755,0.029334431514143944,0.0013336214469745755,0.06097277253866196,0.1661727875471115,0.06097277253866196,0.0002918763493653387,0.012221619486808777,0.0002918763493653387
574,0.0985516607761383,0.0011233416153118014,0.0263520535081625,0.0011233416153118014,0.06090671941637993,0.16584493219852448,0.06090671941637993,0.00028214557096362114,0.012080717831850052,0.00028214557096362114,0.0992184430360794,0.0012865769676864147,0.028921186923980713,0.0012865769676864147,0.06140851974487305,0.1667046993970871,0.06140851974487305,0.0002826461859513074,0.012076864019036293,0.0002826461859513074
575,0.09852887690067291,0.0011249718954786658,0.02633279748260975,0.0011249718954786658,0.060882795602083206,0.16577041149139404,0.060882795602083206,0.0002823694085236639,0.012086930684745312,0.0002823694085236639,0.09860986471176147,0.001244266051799059,0.02814813144505024,0.001244266051799059,0.06082529202103615,0.16626213490962982,0.06082529202103615,0.000284400797681883,0.012175792828202248,0.000284400797681883
576,0.09845417737960815,0.0011164661264047027,0.026262087747454643,0.0011164661264047027,0.06082260236144066,0.16569536924362183,0.06082260236144066,0.00028178299544379115,0.012072350829839706,0.00028178299544379115,0.0976872518658638,0.0008618817664682865,0.023009708151221275,0.0008618817664682865,0.06034567207098007,0.16461728513240814,0.06034567207098007,0.0002788066922221333,0.011983737349510193,0.0002788066922221333
577,0.09833451360464096,0.0011092395288869739,0.026179833337664604,0.0011092395288869739,0.060716353356838226,0.16556617617607117,0.060716353356838226,0.0002815116895362735,0.012065920047461987,0.0002815117477439344,0.09800244867801666,0.0012011685175821185,0.027236446738243103,0.0012011685175821185,0.060279808938503265,0.16535280644893646,0.060279808938503265,0.0002828601864166558,0.012077881954610348,0.0002828601573128253
578,0.09837102890014648,0.0011080141412094235,0.02614186704158783,0.0011080141412094235,0.060754820704460144,0.16561879217624664,0.060754820704460144,0.00028153686434961855,0.012065498158335686,0.00028153686434961855,0.09826330095529556,0.0017031942261382937,0.03351021558046341,0.0017031942261382937,0.060056187212467194,0.165218323469162,0.060056187212467194,0.00028137152548879385,0.012051007710397243,0.00028137152548879385
579,0.09839469194412231,0.001089977566152811,0.02596060372889042,0.001089977566152811,0.060799550265073776,0.16566023230552673,0.060799550265073776,0.0002814863692037761,0.012068172916769981,0.0002814863692037761,0.09778894484043121,0.0009035977418534458,0.023574871942400932,0.0009035977418534458,0.060371141880750656,0.16502387821674347,0.060371141880750656,0.00028260363615117967,0.012079249136149883,0.00028260363615117967
580,0.09842614084482193,0.0011087185703217983,0.02616414614021778,0.0011087185703217983,0.06081137806177139,0.16566407680511475,0.06081137806177139,0.00028170677251182497,0.012071844190359116,0.00028170677251182497,0.09800565987825394,0.0012815422378480434,0.027887944132089615,0.0012815422378480434,0.060152553021907806,0.16508886218070984,0.060152553021907806,0.000288473122054711,0.012253381311893463,0.0002884731802623719
581,0.09828396141529083,0.0011111886706203222,0.026195291429758072,0.0011111886706203222,0.06066970154643059,0.16551312804222107,0.06066970154643059,0.0002814623003359884,0.012061952613294125,0.00028146232943981886,0.09791995584964752,0.0013368410291150212,0.029267825186252594,0.0013368410291150212,0.05999339371919632,0.16514787077903748,0.05999339371919632,0.000290263065835461,0.0121975839138031,0.00029026303673163056
582,0.09823053330183029,0.0010533226886764169,0.02547229453921318,0.0010533226886764169,0.06067940592765808,0.16543757915496826,0.06067940592765808,0.00028102356009185314,0.012054871767759323,0.00028102356009185314,0.09818383306264877,0.0014230376109480858,0.030320053920149803,0.0014230376109480858,0.06026676669716835,0.16573667526245117,0.06026676669716835,0.0002807138371281326,0.012035103514790535,0.0002807138371281326
583,0.0981450155377388,0.001067272387444973,0.025659259408712387,0.001067272387444973,0.06058623269200325,0.165425106883049,0.06058623269200325,0.00028053965070284903,0.01204610150307417,0.00028053965070284903,0.09764061868190765,0.000996998162008822,0.025102034211158752,0.000996998162008822,0.060172922909259796,0.16509997844696045,0.060172922909259796,0.00027863713330589235,0.01203957200050354,0.00027863713330589235
584,0.09819474816322327,0.0010760303121060133,0.025760876014828682,0.0010760303121060133,0.06062779203057289,0.1654745638370514,0.06062779203057289,0.00028071037377230823,0.012047414667904377,0.00028071037377230823,0.09706897288560867,0.0008800092036835849,0.023180438205599785,0.0008800092036835849,0.05972114950418472,0.16432666778564453,0.05972114950418472,0.000278325256658718,0.011992187239229679,0.00027832528576254845
585,0.09806236624717712,0.0010565349366515875,0.025508524850010872,0.0010565349366515875,0.060514457523822784,0.16534197330474854,0.060514457523822784,0.0002807995770126581,0.012050152756273746,0.0002807995770126581,0.09801355749368668,0.0013526217080652714,0.02917061559855938,0.0013526217080652714,0.060167185962200165,0.16532616317272186,0.060167185962200165,0.00028116998146288097,0.01204331312328577,0.00028116998146288097
586,0.09806792438030243,0.0010500644566491246,0.025435395538806915,0.0010500644566491246,0.0605304054915905,0.16531595587730408,0.0605304054915905,0.0002805654366966337,0.012043426744639874,0.0002805654366966337,0.09822387993335724,0.001201363978907466,0.027502616867423058,0.001201363978907466,0.06052309647202492,0.1656731516122818,0.06052309647202492,0.00028180767549201846,0.012060461565852165,0.00028180767549201846
587,0.097980797290802,0.0010442374041303992,0.02537674829363823,0.0010442374041303992,0.060453325510025024,0.16525009274482727,0.060453325510025024,0.0002804757095873356,0.012046181596815586,0.0002804757095873356,0.09762941300868988,0.0009800861589610577,0.024375876411795616,0.0009800861589610577,0.06012818217277527,0.16518786549568176,0.06012818217277527,0.00028395146364346147,0.01217001210898161,0.00028395146364346147
588,0.09791911393404007,0.001016375725157559,0.02498263493180275,0.001016375725157559,0.060417212545871735,0.16518384218215942,0.060417212545871735,0.0002806407574098557,0.012043856084346771,0.0002806407574098557,0.09947763383388519,0.0010414129355922341,0.025588801130652428,0.0010414129355922341,0.06194803863763809,0.16689558327198029,0.06194803863763809,0.00028101535281166434,0.012104743160307407,0.00028101535281166434
589,0.09789076447486877,0.0010070898570120335,0.02485794574022293,0.0010070898570120335,0.060403574258089066,0.1651846170425415,0.060403574258089066,0.0002803323441185057,0.012037760578095913,0.00028033231501467526,0.09795525670051575,0.0009216818143613636,0.023850131779909134,0.0009216818143613636,0.06056522578001022,0.16506308317184448,0.06056522578001022,0.00027912735822610557,0.011988799087703228,0.00027912738732993603
590,0.09781242907047272,0.0010104344692081213,0.024907061830163002,0.0010104344692081213,0.06032261252403259,0.1651214063167572,0.06032261252403259,0.00028021744219586253,0.01203867606818676,0.00028021744219586253,0.09743838012218475,0.0009870687499642372,0.02491324581205845,0.0009870687499642372,0.059972211718559265,0.16535788774490356,0.059972211718559265,0.00028001939062960446,0.012077318504452705,0.00028001939062960446
591,0.09776785224676132,0.000993192894384265,0.024683652445673943,0.000993192894384265,0.06029714271426201,0.1650877743959427,0.06029714271426201,0.0002800644433591515,0.012035473249852657,0.00028006447246298194,0.09715070575475693,0.001066702650859952,0.025564970448613167,0.001066702650859952,0.0596233606338501,0.16431689262390137,0.0596233606338501,0.00027847112505696714,0.011995508335530758,0.0002784711541607976
