epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
565,0.012055964209139347,0.00021242258662823588,0.008711080998182297,0.00021242258662823588,0.004183793906122446,0.03400185704231262,0.004183793906122446,0.00028707346064038575,0.0023531790357083082,0.00028707340243272483,0.010191021487116814,6.608707917621359e-05,0.0061310636810958385,6.608707917621359e-05,0.0025595598854124546,0.03019494190812111,0.0025595598854124546,0.00019663709099404514,0.0022319622803479433,0.0001966370764421299
566,0.0123764518648386,0.00023315774160437286,0.009273064322769642,0.00023315774160437286,0.004478514194488525,0.03554600477218628,0.004478514194488525,0.000289232557406649,0.0023774353321641684,0.00028923252830281854,0.017275582998991013,0.00038180171395651996,0.01320674642920494,0.00038180171395651996,0.009311634115874767,0.05557839199900627,0.009311634115874767,0.00021372806804720312,0.0025877554435282946,0.00021372806804720312
567,0.011579474434256554,0.00017822370864450932,0.00878062192350626,0.00017822370864450932,0.0037785840686410666,0.03418705612421036,0.0037785840686410666,0.00027175573632121086,0.002339668571949005,0.00027175573632121086,0.031316135078668594,0.001086172997020185,0.02500811591744423,0.001086172997020185,0.02270881086587906,0.08736895769834518,0.02270881086587906,0.0001452893193345517,0.002995704999193549,0.0001452893193345517
568,0.011155661195516586,0.00015244053793139756,0.008746333420276642,0.00015244053793139756,0.00343143823556602,0.0339774452149868,0.00343143823556602,0.00024142266192939132,0.0023262512404471636,0.00024142266192939132,0.011714289896190166,0.00017951724294107407,0.010282658971846104,0.00017951724294107407,0.004011941608041525,0.03856305778026581,0.004011941608041525,0.0001992456818697974,0.002307028276845813,0.0001992456818697974
569,0.011185865849256516,0.0001552804751554504,0.00876900926232338,0.0001552804751554504,0.0034866707865148783,0.034216511994600296,0.0034866707865148783,0.00022744995658285916,0.002330843824893236,0.00022744989837519825,0.013310919515788555,0.00026023760437965393,0.01351675670593977,0.00026023760437965393,0.005520687438547611,0.04477282240986824,0.005520687438547611,0.00022348524362314492,0.0023307139053940773,0.00022348525817506015
570,0.011134286411106586,0.00015412062930408865,0.008598617278039455,0.00015412062930408865,0.0034666487481445074,0.0337834507226944,0.0034666487481445074,0.0002096735406666994,0.002323406282812357,0.0002096735406666994,0.00982672069221735,6.794866203563288e-05,0.006137778516858816,6.794866203563288e-05,0.0022819843143224716,0.028712302446365356,0.0022819843143224716,0.000177543013705872,0.0022394442930817604,0.000177543013705872
571,0.011075046844780445,0.00015160963812377304,0.008705422282218933,0.00015160963812377304,0.0034140748903155327,0.03394390270113945,0.0034140748903155327,0.0002136093971785158,0.00232958747074008,0.00021360936807468534,0.009440198540687561,4.700093631981872e-05,0.0050665345042943954,4.700093631981872e-05,0.001914227963425219,0.026154525578022003,0.001914227963425219,0.0001888725528260693,0.002213425701484084,0.00018887252372223884
572,0.010916993021965027,0.00014360448403749615,0.008527299389243126,0.00014360448403749615,0.003280600532889366,0.03340153396129608,0.003280600532889366,0.00020341410709079355,0.0023128127213567495,0.00020341409253887832,0.010681689716875553,0.00011591806105570868,0.007962100207805634,0.00011591806105570868,0.0030784676782786846,0.03251681849360466,0.0030784676782786846,0.00019528121629264206,0.0022852288093417883,0.00019528121629264206
573,0.011108238250017166,0.00015420882846228778,0.008778104558587074,0.00015420882846228778,0.003453182289376855,0.03409719094634056,0.003453182289376855,0.00021615104924421757,0.002333640120923519,0.00021615103469230235,0.009460174478590488,5.17356711497996e-05,0.005517902784049511,5.17356711497996e-05,0.0019476542947813869,0.026392299681901932,0.0019476542947813869,0.0001807282242225483,0.002216193126514554,0.0001807282242225483
574,0.01112422440201044,0.000156676018377766,0.008763197809457779,0.000156676018377766,0.003474677447229624,0.034030962735414505,0.003474677447229624,0.000212071870919317,0.0023260973393917084,0.00021207185636740178,0.0116139380261302,0.00017871070303954184,0.010446612723171711,0.00017871070303954184,0.003964320290833712,0.03766066953539848,0.003964320290833712,0.00019667463493533432,0.0023272745311260223,0.00019667464948724955
575,0.011038036085665226,0.0001506718253949657,0.008566496893763542,0.0001506718253949657,0.0034056496806442738,0.03361586853861809,0.0034056496806442738,0.00020645333279389888,0.002317568054422736,0.00020645333279389888,0.011500558815896511,0.0001866488455561921,0.010621609166264534,0.0001866488455561921,0.0038020301144570112,0.03743022307753563,0.0038020301144570112,0.00023844958923291415,0.002307654358446598,0.00023844957468099892
576,0.011091536842286587,0.00015577150043100119,0.008734060451388359,0.00015577150043100119,0.0034496402367949486,0.03395969048142433,0.0034496402367949486,0.00021211456623859704,0.002325833775103092,0.00021211458079051226,0.012349908240139484,0.00022345941397361457,0.011785320937633514,0.00022345941397361457,0.004593333229422569,0.04106449708342552,0.004593333229422569,0.0002452054468449205,0.002419352764263749,0.0002452054468449205
577,0.011012978851795197,0.00014999561244621873,0.008584074676036835,0.00014999561244621873,0.00337294046767056,0.033646583557128906,0.00337294046767056,0.00021872461366001517,0.002323736436665058,0.00021872461366001517,0.00944599136710167,5.1414372137514874e-05,0.005464117042720318,5.1414372137514874e-05,0.001963934861123562,0.026078222319483757,0.001963934861123562,0.00017064441635739058,0.002194975968450308,0.00017064441635739058
578,0.011018436402082443,0.00015218192129395902,0.008641021326184273,0.00015218192129395902,0.0033974742982536554,0.03368204087018967,0.0033974742982536554,0.0002042816486209631,0.00231653219088912,0.00020428163406904787,0.009301988407969475,3.971410114900209e-05,0.00476275896653533,3.971410114900209e-05,0.0017859571380540729,0.025275764986872673,0.0017859571380540729,0.00021262455265969038,0.0022105632815510035,0.00021262455265969038
579,0.011112455278635025,0.0001590931642567739,0.008824422024190426,0.0001590931642567739,0.0034767398610711098,0.03402792289853096,0.0034767398610711098,0.00021215878950897604,0.002328374655917287,0.00021215878950897604,0.010267592966556549,0.00010663230932550505,0.007679460570216179,0.00010663230932550505,0.0026223703753203154,0.030780497938394547,0.0026223703753203154,0.000244313821895048,0.0022845116909593344,0.0002443138509988785
580,0.010967591777443886,0.00014704267960041761,0.008492110297083855,0.00014704267960041761,0.003346871817484498,0.03341298550367355,0.003346871817484498,0.00021222469513304532,0.0023156909737735987,0.00021222470968496054,0.010228577069938183,9.474795660935342e-05,0.007617771625518799,9.474795660935342e-05,0.0026705937925726175,0.030265700072050095,0.0026705937925726175,0.00020874761685263366,0.0022112710867077112,0.00020874763140454888
581,0.010982668958604336,0.0001492761221015826,0.008524098433554173,0.0001492761221015826,0.0033650340046733618,0.03349863365292549,0.0033650340046733618,0.0002106076863128692,0.0023188896011561155,0.00021060770086478442,0.011357649229466915,0.00014849060971755534,0.00914710108190775,0.00014849060971755534,0.003775436896830797,0.03609423711895943,0.003775436896830797,0.00018127067596651614,0.0023036084603518248,0.00018127069051843137
582,0.011061808094382286,0.0001556997885927558,0.008729476481676102,0.0001556997885927558,0.0034390268847346306,0.033850789070129395,0.0034390268847346306,0.00021207818645052612,0.0023227527271956205,0.00021207818645052612,0.009214242920279503,2.6248157155350782e-05,0.003911257721483707,2.6248157155350782e-05,0.0017275398131459951,0.024533230811357498,0.0017275398131459951,0.0002093194198096171,0.002188060199841857,0.0002093194198096171
583,0.010997076518833637,0.0001496706681791693,0.00867769867181778,0.0001496706681791693,0.0033850055187940598,0.03375691547989845,0.0033850055187940598,0.000211675840546377,0.0023160676937550306,0.000211675840546377,0.011529006063938141,0.00011946925951633602,0.007326848339289427,0.00011946925951633602,0.003998982720077038,0.036029472947120667,0.003998982720077038,0.0001653809886192903,0.002320748521015048,0.0001653809886192903
584,0.011082054115831852,0.0001580288226250559,0.008722174912691116,0.0001580288226250559,0.0034699791576713324,0.033833976835012436,0.0034699791576713324,0.00020547350868582726,0.0023211799561977386,0.00020547350868582726,0.009417878463864326,5.4677759180776775e-05,0.005823147017508745,5.4677759180776775e-05,0.001959248213097453,0.02636902593076229,0.001959248213097453,0.00016258485266007483,0.002193053485825658,0.00016258485266007483
585,0.010964473709464073,0.00014978324179537594,0.008551434613764286,0.00014978324179537594,0.0033589794766157866,0.0334087572991848,0.0033589794766157866,0.00020968250464648008,0.002314824378117919,0.00020968250464648008,0.010916970670223236,0.0001782687904778868,0.010367768816649914,0.0001782687904778868,0.0032738703303039074,0.03416556119918823,0.0032738703303039074,0.000201313741854392,0.0023397423792630434,0.00020131375640630722
586,0.011166875250637531,0.00016176339704543352,0.008624124340713024,0.00016176339704543352,0.0035443920642137527,0.03365606069564819,0.0035443920642137527,0.00021533557446673512,0.002323267748579383,0.00021533557446673512,0.009273999370634556,3.8844740629429e-05,0.004771521780639887,3.8844740629429e-05,0.0018450188217684627,0.025336353108286858,0.0018450188217684627,0.00015197988250292838,0.0021778882946819067,0.00015197988250292838
587,0.011013646610081196,0.00015303640975616872,0.008763334713876247,0.00015303640975616872,0.0034062624908983707,0.0338369682431221,0.0034062624908983707,0.00021248706616461277,0.002318754093721509,0.000212487080716528,0.018255656585097313,0.00045909767504781485,0.016059016808867455,0.00045909767504781485,0.010300879366695881,0.05951674282550812,0.010300879366695881,0.00025269322213716805,0.0025748764164745808,0.00025269322213716805
588,0.010918306186795235,0.0001480868668295443,0.008518172428011894,0.0001480868668295443,0.0033227428793907166,0.033294424414634705,0.0033227428793907166,0.00020708983356598765,0.002311641350388527,0.0002070898626698181,0.00957229919731617,5.6487388064851984e-05,0.005810349248349667,5.6487388064851984e-05,0.002043121727183461,0.026937276124954224,0.002043121727183461,0.00023063640401232988,0.002218668581917882,0.00023063638946041465
589,0.010978246107697487,0.00015081801393534988,0.008617251180112362,0.00015081801393534988,0.003373725339770317,0.03357435390353203,0.003373725339770317,0.0002135813410859555,0.0023189361672848463,0.0002135813410859555,0.018991271033883095,0.0009103167103603482,0.02478897012770176,0.0009103167103603482,0.010586154647171497,0.06430601328611374,0.010586154647171497,0.00025761977303773165,0.0026453156024217606,0.00025761977303773165
590,0.010981476865708828,0.00015110138338059187,0.008684000000357628,0.00015110138338059187,0.0033800587989389896,0.0336700864136219,0.0033800587989389896,0.0002132895024260506,0.0023202511947602034,0.0002132895024260506,0.010081741027534008,9.87060193438083e-05,0.007758474908769131,9.87060193438083e-05,0.0025875521823763847,0.03014886938035488,0.0025875521823763847,0.00016457306628581136,0.0022322481963783503,0.00016457306628581136
591,0.011047040112316608,0.0001553143374621868,0.00865916721522808,0.0001553143374621868,0.0034456318244338036,0.033640049397945404,0.0034456318244338036,0.00021040144201833755,0.002316249767318368,0.00021040144201833755,0.011811105534434319,0.0001891884603537619,0.009561751037836075,0.0001891884603537619,0.004187998361885548,0.03573140501976013,0.004187998361885548,0.00020275356655474752,0.0023066678550094366,0.00020275358110666275
592,0.011037696152925491,0.0001555496855871752,0.008679975755512714,0.0001555496855871752,0.0034437377471476793,0.03372332826256752,0.0034437377471476793,0.0002050185139523819,0.002314670942723751,0.0002050185139523819,0.01077839732170105,0.00016015551227610558,0.00957580842077732,0.00016015551227610558,0.0031366769690066576,0.03383922949433327,0.0031366769690066576,0.0002460970135871321,0.002361348131671548,0.0002460970135871321
593,0.011103486642241478,0.00015817556413821876,0.008786210790276527,0.00015817556413821876,0.0035072092432528734,0.033980898559093475,0.0035072092432528734,0.00020814617164433002,0.0023190530482679605,0.00020814617164433002,0.0096025001257658,4.443367652129382e-05,0.004985036328434944,4.443367652129382e-05,0.0021211812272667885,0.027660295367240906,0.0021211812272667885,0.00020695138664450496,0.002219599671661854,0.00020695138664450496
594,0.010871093720197678,0.00014468186418525875,0.008488439954817295,0.00014468186418525875,0.0032923968974500895,0.03317980468273163,0.0032923968974500895,0.00020402568043209612,0.0023089067544788122,0.00020402568043209612,0.009406647644937038,3.980953260906972e-05,0.004761005751788616,3.980953260906972e-05,0.0019465789664536715,0.026399213820695877,0.0019465789664536715,0.00019398656149860471,0.002211617538705468,0.0001939865469466895
595,0.010928047820925713,0.00015100630116648972,0.008641866967082024,0.00015100630116648972,0.0033337294589728117,0.03342623636126518,0.0033337294589728117,0.00021567322255577892,0.002316968748345971,0.0002156732080038637,0.009697378613054752,6.462329474743456e-05,0.006091780960559845,6.462329474743456e-05,0.00217325403355062,0.028156975284218788,0.00217325403355062,0.0002321893844055012,0.00221209111623466,0.00023218941350933164
596,0.010979825630784035,0.00015165991499088705,0.008691996335983276,0.00015165991499088705,0.0033885822631418705,0.03369194269180298,0.0033885822631418705,0.00021231452410575002,0.0023152248468250036,0.00021231453865766525,0.013173099607229233,0.00034404598409309983,0.014414378441870213,0.00034404598409309983,0.005382981617003679,0.04236685484647751,0.005382981617003679,0.00022193891345523298,0.0025517840404063463,0.00022193891345523298
