epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
808,0.013017373159527779,0.000680251163430512,0.017538011074066162,0.000680251163430512,0.004101576749235392,0.04160584136843681,0.004101576749235392,0.00015076111594680697,0.008959276601672173,0.0001507611304987222,0.013074253685772419,0.0006821254501119256,0.017579367384314537,0.0006821254501119256,0.004152578301727772,0.0417165607213974,0.004152578301727772,0.00015118923329282552,0.008946193382143974,0.00015118923329282552
809,0.013018247671425343,0.0006805839366279542,0.017552193254232407,0.0006805839366279542,0.004102885257452726,0.04160357639193535,0.004102885257452726,0.00015073022223077714,0.008957725018262863,0.00015073020767886192,0.013104886747896671,0.0007305811159312725,0.018929308280348778,0.0007305811159312725,0.004130706191062927,0.04163164645433426,0.004130706191062927,0.0001516311604063958,0.008963285014033318,0.00015163117495831102
810,0.013020724058151245,0.0006829751073382795,0.01761157065629959,0.0006829751073382795,0.004102740902453661,0.04161098226904869,0.004102740902453661,0.00015072319365572184,0.008957893587648869,0.00015072317910380661,0.01302584819495678,0.00063583895098418,0.016862742602825165,0.00063583895098418,0.004145119804888964,0.04166791960597038,0.004145119804888964,0.00015172446728684008,0.00896519050002098,0.0001517244818387553
811,0.013020106591284275,0.0006822208524681628,0.017591528594493866,0.0006822208524681628,0.00410299701616168,0.04160598665475845,0.00410299701616168,0.00015069051005411893,0.008956760168075562,0.00015069051005411893,0.013097270391881466,0.0006872738595120609,0.01773814484477043,0.0006872738595120609,0.004164091311395168,0.04186749458312988,0.004164091311395168,0.00015192819410003722,0.008984862826764584,0.00015192820865195245
812,0.013020457699894905,0.0006820725393481553,0.017593342810869217,0.0006820725393481553,0.004104039631783962,0.04160843789577484,0.004104039631783962,0.00015065728803165257,0.008954739198088646,0.00015065733168739825,0.013113877736032009,0.0007184187415987253,0.0185079388320446,0.0007184187415987253,0.004152587149292231,0.041706133633852005,0.004152587149292231,0.00015146481746342033,0.008960592560470104,0.00015146481746342033
813,0.013020816259086132,0.000681353616528213,0.017584798857569695,0.000681353616528213,0.004105179104954004,0.04160917177796364,0.004105179104954004,0.00015067239291965961,0.008955039083957672,0.0001506724365754053,0.013148962520062923,0.0007568246219307184,0.018998121842741966,0.0007568246219307184,0.004141821525990963,0.04167812317609787,0.004141821525990963,0.00015223196533042938,0.00898036640137434,0.00015223196533042938
814,0.013024150393903255,0.000684429774992168,0.017631400376558304,0.000684429774992168,0.004105213563889265,0.041615959256887436,0.004105213563889265,0.00015062294551171362,0.008953380398452282,0.00015062294551171362,0.013072670437395573,0.0006751829641871154,0.017227010801434517,0.0006751829641871154,0.004159882664680481,0.04175655171275139,0.004159882664680481,0.00015104877820704132,0.008944835513830185,0.00015104879275895655
815,0.013026179745793343,0.0006862467853352427,0.017690876498818398,0.0006862467853352427,0.004105470608919859,0.04161608964204788,0.004105470608919859,0.0001506427797721699,0.008954661898314953,0.00015064279432408512,0.013018288649618626,0.000631736300420016,0.016683245077729225,0.000631736300420016,0.004149191081523895,0.04170096293091774,0.004149191081523895,0.00015093787806108594,0.008935755118727684,0.00015093787806108594
816,0.0130227105692029,0.0006821682909503579,0.01760954037308693,0.0006821682909503579,0.004105804953724146,0.041618186980485916,0.004105804953724146,0.00015064369654282928,0.008954094722867012,0.00015064369654282928,0.013194107450544834,0.0008035046630539,0.020319389179348946,0.0008035046630539,0.004153857007622719,0.0416671521961689,0.004153857007622719,0.00015091706882230937,0.00893721915781498,0.00015091706882230937
817,0.013025888241827488,0.0006848984630778432,0.017675213515758514,0.0006848984630778432,0.004106785170733929,0.041625864803791046,0.004106785170733929,0.00015060973237268627,0.008953157812356949,0.00015060973237268627,0.013052313588559628,0.0006640570936724544,0.01730627752840519,0.0006640570936724544,0.004151683766394854,0.041717831045389175,0.004151683766394854,0.00015086498751770705,0.008938738144934177,0.00015086497296579182
818,0.013024730607867241,0.0006836738903075457,0.01763072796165943,0.0006836738903075457,0.004106419160962105,0.041616857051849365,0.004106419160962105,0.00015065677871461958,0.008954266086220741,0.00015065677871461958,0.013068756088614464,0.0006701457314193249,0.017483657225966454,0.0006701457314193249,0.004155558999627829,0.04175505414605141,0.004155558999627829,0.00015159502800088376,0.008968815207481384,0.00015159502800088376
819,0.013021763414144516,0.0006836081738583744,0.017634710296988487,0.0006836081738583744,0.004102351143956184,0.041620589792728424,0.004102351143956184,0.00015082045865710825,0.008962385356426239,0.00015082045865710825,0.013039950281381607,0.0006495572743006051,0.01699504256248474,0.0006495572743006051,0.004146395716816187,0.04166048392653465,0.004146395716816187,0.0001516383490525186,0.008968578651547432,0.0001516383490525186
820,0.013018815778195858,0.0006805285811424255,0.017578493803739548,0.0006805285811424255,0.004103582818061113,0.04161207377910614,0.004103582818061113,0.00015076276031322777,0.008959663100540638,0.00015076276031322777,0.013108773157000542,0.0007099015056155622,0.017979776486754417,0.0007099015056155622,0.0041563184931874275,0.04173580929636955,0.0041563184931874275,0.00015150874969549477,0.008957658894360065,0.00015150876424741
821,0.01301654800772667,0.0006807021563872695,0.017578724771738052,0.0006807021563872695,0.0041008396074175835,0.04160920903086662,0.0041008396074175835,0.00015074809198267758,0.008959081023931503,0.00015074809198267758,0.013096029870212078,0.0006884158938191831,0.017698952928185463,0.0006884158938191831,0.004144457168877125,0.041753578931093216,0.004144457168877125,0.00015353912021964788,0.009022043086588383,0.00015353912021964788
822,0.013021552003920078,0.0006847442127764225,0.01764005422592163,0.0006847442127764225,0.0041014826856553555,0.04161285609006882,0.0041014826856553555,0.00015079787408467382,0.008961349725723267,0.00015079787408467382,0.013033796101808548,0.0006431732908822596,0.01695050112903118,0.0006431732908822596,0.0041444264352321625,0.04168559983372688,0.0041444264352321625,0.00015190616250038147,0.008971123024821281,0.00015190616250038147
823,0.013021046295762062,0.0006845614989288151,0.0176379457116127,0.0006845614989288151,0.0041017429903149605,0.04161185398697853,0.0041017429903149605,0.00015070258814375848,0.008958226069808006,0.00015070258814375848,0.013065677136182785,0.0006698417128063738,0.017367465421557426,0.0006698417128063738,0.004153852351009846,0.04179128259420395,0.004153852351009846,0.00015157082816585898,0.008970116265118122,0.00015157082816585898
824,0.013019750826060772,0.0006826094468124211,0.017600782215595245,0.0006826094468124211,0.0041027734987437725,0.04161262512207031,0.0041027734987437725,0.00015073621761985123,0.008958999067544937,0.00015073623217176646,0.013041800819337368,0.0006531181861646473,0.017191307619214058,0.0006531181861646473,0.004154132213443518,0.04165387526154518,0.004154132213443518,0.0001507671840954572,0.008930441923439503,0.00015076719864737242
825,0.01301762368530035,0.0006810263148508966,0.017569346353411674,0.0006810263148508966,0.004102735780179501,0.041602253913879395,0.004102735780179501,0.0001507058768766001,0.008956501260399818,0.00015070590598043054,0.013076269067823887,0.0006754864007234573,0.017552746459841728,0.0006754864007234573,0.004149680957198143,0.04175613448023796,0.004149680957198143,0.0001522898382972926,0.008989417925477028,0.00015228985284920782
826,0.013022216036915779,0.0006841891445219517,0.01764204353094101,0.0006841891445219517,0.00410378398373723,0.04161045700311661,0.00410378398373723,0.00015069505025167018,0.008956391364336014,0.00015069505025167018,0.013093363493680954,0.0006871105288155377,0.017609942704439163,0.0006871105288155377,0.004157173912972212,0.04170753061771393,0.004157173912972212,0.00015221057401504368,0.008981899358332157,0.0001522105885669589
827,0.013021249324083328,0.0006829789490438998,0.017614612355828285,0.0006829789490438998,0.004103881772607565,0.04161087051033974,0.004103881772607565,0.00015070349036250263,0.008956375531852245,0.00015070349036250263,0.013045962899923325,0.000671696150675416,0.017450455576181412,0.000671696150675416,0.00413295766338706,0.0416114404797554,0.00413295766338706,0.0001514486357336864,0.008959178812801838,0.00015144860662985593
828,0.013022290542721748,0.0006841279682703316,0.017626026645302773,0.0006841279682703316,0.004103914834558964,0.0416143499314785,0.004103914834558964,0.0001506981352576986,0.008957514539361,0.0001506981352576986,0.013042721897363663,0.0006555165164172649,0.017131410539150238,0.0006555165164172649,0.004137110896408558,0.04165802150964737,0.004137110896408558,0.00015219087072182447,0.008981762453913689,0.00015219087072182447
829,0.013021157123148441,0.0006821679417043924,0.017596932128071785,0.0006821679417043924,0.004104437306523323,0.04161769896745682,0.004104437306523323,0.00015066393825691193,0.00895644724369049,0.00015066393825691193,0.013078575022518635,0.0006864204187877476,0.017950475215911865,0.0006864204187877476,0.004154276102781296,0.04169629514217377,0.004154276102781296,0.00015115515270736068,0.008949941955506802,0.00015115515270736068
830,0.013021186925470829,0.0006824208539910614,0.017607782036066055,0.0006824208539910614,0.004104545805603266,0.04161659628152847,0.004104545805603266,0.00015069359506014735,0.008956331759691238,0.00015069359506014735,0.01310301385819912,0.0007095735054463148,0.018481718376278877,0.0007095735054463148,0.004141217563301325,0.041656743735075,0.004141217563301325,0.000152362379594706,0.008989652618765831,0.00015236235049087554
831,0.013022058643400669,0.0006835164967924356,0.01763891987502575,0.0006835164967924356,0.004104758147150278,0.041612595319747925,0.004104758147150278,0.00015061316662468016,0.008953475393354893,0.00015061316662468016,0.013025092892348766,0.0006483171600848436,0.017096424475312233,0.0006483171600848436,0.004134830087423325,0.04161554202437401,0.004134830087423325,0.00015145032375585288,0.008958816528320312,0.00015145032375585288
832,0.013020971789956093,0.0006816661334596574,0.017589446157217026,0.0006816661334596574,0.004105118568986654,0.04161950573325157,0.004105118568986654,0.00015065009938552976,0.008955596014857292,0.00015065009938552976,0.013212138786911964,0.0007995698833838105,0.019668757915496826,0.0007995698833838105,0.004151742905378342,0.04178323224186897,0.004151742905378342,0.00015342260303441435,0.009026817977428436,0.00015342261758632958
833,0.013022244907915592,0.0006825147429481149,0.01761416532099247,0.0006825147429481149,0.004104928579181433,0.04162058234214783,0.004104928579181433,0.00015074550174176693,0.008957765065133572,0.00015074550174176693,0.013007482513785362,0.0006386146415024996,0.016834374517202377,0.0006386146415024996,0.004134883638471365,0.04161926358938217,0.004134883638471365,0.00015070938388817012,0.008938485756516457,0.00015070938388817012
834,0.01301987748593092,0.0006825915188528597,0.01760239526629448,0.0006825915188528597,0.004103151615709066,0.041615549474954605,0.004103151615709066,0.00015074967814143747,0.008959279395639896,0.00015074967814143747,0.013108708895742893,0.0007065402460284531,0.018157832324504852,0.0007065402460284531,0.004145931918174028,0.04176847264170647,0.004145931918174028,0.00015293534670490772,0.009008021093904972,0.00015293531760107726
835,0.013016626238822937,0.0006808145553804934,0.017573686316609383,0.0006808145553804934,0.004101228900253773,0.041608940809965134,0.004101228900253773,0.00015078582509886473,0.008960219100117683,0.00015078583965077996,0.013085288926959038,0.000701218203175813,0.0179512370377779,0.000701218203175813,0.004136000294238329,0.04168310388922691,0.004136000294238329,0.00015215091116260737,0.008982507511973381,0.00015215091116260737
836,0.013017766177654266,0.0006814392982050776,0.01759190298616886,0.0006814392982050776,0.004101505968719721,0.041610896587371826,0.004101505968719721,0.00015080060984473675,0.008962173014879227,0.00015080060984473675,0.013125206343829632,0.0007258866680786014,0.018627090379595757,0.0007258866680786014,0.004156661685556173,0.04169479385018349,0.004156661685556173,0.00015159232134465128,0.00895890686661005,0.0001515923358965665
837,0.013017840683460236,0.000681926088873297,0.01757829077541828,0.000681926088873297,0.004101733211427927,0.04160958155989647,0.004101733211427927,0.00015077723946888,0.008960726670920849,0.00015077725402079523,0.013023324310779572,0.0006469378713518381,0.01690712943673134,0.0006469378713518381,0.004127595108002424,0.04159994050860405,0.004127595108002424,0.00015214926679618657,0.00897730328142643,0.0001521492813481018
838,0.01301585603505373,0.0006814980297349393,0.017593683674931526,0.0006814980297349393,0.004100576043128967,0.041609205305576324,0.004100576043128967,0.00015069630171637982,0.008958299644291401,0.00015069631626829505,0.013045228086411953,0.000660515739582479,0.01711907610297203,0.000660515739582479,0.004133836831897497,0.0416313037276268,0.004133836831897497,0.00015236590115819126,0.008983180858194828,0.00015236590115819126
839,0.013019897975027561,0.0006819325499236584,0.017615906894207,0.0006819325499236584,0.004102987702935934,0.04161810874938965,0.004102987702935934,0.00015077076386660337,0.008959581144154072,0.00015077076386660337,0.013077760115265846,0.0006806985475122929,0.017490321770310402,0.0006806985475122929,0.004145538900047541,0.04169032722711563,0.004145538900047541,0.00015251505828928202,0.008989859372377396,0.0001525150437373668
840,0.013017162680625916,0.0006811392959207296,0.017565852031111717,0.0006811392959207296,0.004102326929569244,0.04160655662417412,0.004102326929569244,0.00015068748325575143,0.00895620509982109,0.00015068748325575143,0.013148551806807518,0.0007497870828956366,0.018910933285951614,0.0007497870828956366,0.004158119671046734,0.04177238419651985,0.004158119671046734,0.00015148943930398673,0.008962408639490604,0.00015148945385590196
