epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
955,0.006073778495192528,9.199238411383703e-05,0.007375240791589022,9.199238411383703e-05,0.0007832963019609451,0.01938307285308838,0.0007832963019609451,4.071506918990053e-05,0.004742165561765432,4.071507282787934e-05,0.006049692165106535,7.986687705852091e-05,0.006796271540224552,7.986687705852091e-05,0.0007761897286400199,0.01932247169315815,0.0007761897286400199,4.022882421850227e-05,0.004708007909357548,4.022882058052346e-05
956,0.006073601543903351,9.179526387015358e-05,0.007358028087764978,9.179526387015358e-05,0.0007835901342332363,0.019383374601602554,0.0007835901342332363,4.0715076465858147e-05,0.0047424002550542355,4.071507282787934e-05,0.006056735757738352,8.360411447938532e-05,0.006980643142014742,8.360411447938532e-05,0.0007791887037456036,0.019370809197425842,0.0007791887037456036,4.024837107863277e-05,0.004711482208222151,4.024837471661158e-05
957,0.006075551733374596,9.293245238950476e-05,0.007406026124954224,9.293245238950476e-05,0.0007834877469576895,0.019385743886232376,0.0007834877469576895,4.0718445234233513e-05,0.004742850549519062,4.0718445234233513e-05,0.006069157738238573,9.586586384102702e-05,0.007470948621630669,9.586586384102702e-05,0.0007759775617159903,0.019344903528690338,0.0007759775617159903,4.0586699469713494e-05,0.00473641324788332,4.0586699469713494e-05
958,0.006074771750718355,9.298595978179947e-05,0.007419099099934101,9.298595978179947e-05,0.0007832757546566427,0.019379157572984695,0.0007832757546566427,4.0700131648918614e-05,0.004741066135466099,4.070013528689742e-05,0.006061862222850323,9.083943587029353e-05,0.007284724619239569,9.083943587029353e-05,0.000775650201831013,0.019302161410450935,0.000775650201831013,4.039767009089701e-05,0.004721901845186949,4.039767009089701e-05
959,0.006074801553040743,9.263910760637373e-05,0.0073983860202133656,9.263910760637373e-05,0.0007836145232431591,0.019383562728762627,0.0007836145232431591,4.0702769183553755e-05,0.004741684067994356,4.0702769183553755e-05,0.006062735337764025,9.008883353089914e-05,0.007264299783855677,9.008883353089914e-05,0.0007727823103778064,0.019319411367177963,0.0007727823103778064,4.07922561862506e-05,0.004750354681164026,4.07922561862506e-05
960,0.0060753365978598595,9.31399772525765e-05,0.007419619243592024,9.31399772525765e-05,0.0007837103912606835,0.019385019317269325,0.0007837103912606835,4.070676368428394e-05,0.004742348100990057,4.070676732226275e-05,0.006080152001231909,0.00010879649198614061,0.008165049366652966,0.00010879649198614061,0.0007747183553874493,0.019300855696201324,0.0007747183553874493,4.050780989928171e-05,0.004726756829768419,4.050781353726052e-05
961,0.006075175944715738,9.330538887297735e-05,0.007428855635225773,9.330538887297735e-05,0.000783482741098851,0.019378824159502983,0.000783482741098851,4.069433271070011e-05,0.00474039651453495,4.069434362463653e-05,0.006053728982806206,8.356616308446974e-05,0.006970048416405916,8.356616308446974e-05,0.0007751586963422596,0.01933264173567295,0.0007751586963422596,4.0335304220207036e-05,0.004717141855508089,4.033531149616465e-05
962,0.006075419485569,9.323901031166315e-05,0.007419896777719259,9.323901031166315e-05,0.0007833460695110261,0.019380861893296242,0.0007833460695110261,4.0683455154066905e-05,0.004740978125482798,4.068345879204571e-05,0.006105443928390741,0.0001359701418550685,0.009204577654600143,0.0001359701418550685,0.0007731795776635408,0.019299427047371864,0.0007731795776635408,4.047723632538691e-05,0.004735344555228949,4.0477232687408105e-05
963,0.006074978969991207,9.298382792621851e-05,0.007411215454339981,9.298382792621851e-05,0.000783259398303926,0.019379114732146263,0.000783259398303926,4.068846828886308e-05,0.004740800242871046,4.0688471926841885e-05,0.006072939373552799,0.00010150556772714481,0.0077035268768668175,0.00010150556772714481,0.0007748699281364679,0.019316306337714195,0.0007748699281364679,4.049979543196969e-05,0.0047298758290708065,4.049979179399088e-05
964,0.0060738855972886086,9.208606206811965e-05,0.0073742857202887535,9.208606206811965e-05,0.0007834567222744226,0.019381271675229073,0.0007834567222744226,4.069429269293323e-05,0.004741567187011242,4.0694299968890846e-05,0.006060848478227854,9.09692607820034e-05,0.007333629298955202,9.09692607820034e-05,0.0007768428768031299,0.01931736245751381,0.0007768428768031299,4.0138402255252004e-05,0.0047033862210810184,4.013840589323081e-05
965,0.00607388187199831,9.232015872839838e-05,0.007383165881037712,9.232015872839838e-05,0.0007829830865375698,0.0193781815469265,0.0007829830865375698,4.068553607794456e-05,0.0047412835992872715,4.068553607794456e-05,0.006069038063287735,9.661893273005262e-05,0.007650811690837145,9.661893273005262e-05,0.0007783493492752314,0.01934318244457245,0.0007783493492752314,4.028487092000432e-05,0.004719224758446217,4.028487455798313e-05
966,0.00607406347990036,9.209657582687214e-05,0.007376866415143013,9.209657582687214e-05,0.0007835145806893706,0.019380711019039154,0.0007835145806893706,4.0698279917705804e-05,0.0047416528686881065,4.0698279917705804e-05,0.006061835214495659,9.154936560662463e-05,0.0072515434585511684,9.154936560662463e-05,0.0007732632802799344,0.01929200440645218,0.0007732632802799344,4.0594342863187194e-05,0.004736840724945068,4.059435013914481e-05
967,0.0060732923448085785,9.205138485413045e-05,0.00737835792824626,9.205138485413045e-05,0.0007832093979232013,0.019378850236535072,0.0007832093979232013,4.067166810273193e-05,0.004740085452795029,4.0671671740710735e-05,0.006104086060076952,0.00012292625615373254,0.008897345513105392,0.00012292625615373254,0.0007750376244075596,0.019395776093006134,0.0007750376244075596,4.142406032769941e-05,0.004801074508577585,4.1424063965678215e-05
968,0.006073143798857927,9.198197221849114e-05,0.0073729888536036015,9.198197221849114e-05,0.0007829841924831271,0.019375279545783997,0.0007829841924831271,4.068963971803896e-05,0.004740860313177109,4.0689636080060154e-05,0.006065270397812128,8.880445966497064e-05,0.00721733970567584,8.880445966497064e-05,0.0007748776115477085,0.01935110054910183,0.0007748776115477085,4.0983035432873294e-05,0.004766265861690044,4.0983035432873294e-05
969,0.006074280943721533,9.319428500020877e-05,0.007424163166433573,9.319428500020877e-05,0.0007829598616808653,0.019375227391719818,0.0007829598616808653,4.0673799958312884e-05,0.004740001168102026,4.067380359629169e-05,0.006061415653675795,8.767491090111434e-05,0.007143606897443533,8.767491090111434e-05,0.00077517592580989,0.019321365281939507,0.00077517592580989,4.069368515047245e-05,0.004747806116938591,4.0693688788451254e-05
970,0.006074571516364813,9.362267883261666e-05,0.0074438839219510555,9.362267883261666e-05,0.000782826857175678,0.019376292824745178,0.000782826857175678,4.0681603422854096e-05,0.004741406999528408,4.068159614689648e-05,0.006084152031689882,0.0001056708351825364,0.008037173189222813,0.0001056708351825364,0.0007831945549696684,0.019410602748394012,0.0007831945549696684,4.046477624797262e-05,0.004726783838123083,4.0464772609993815e-05
971,0.006073541473597288,9.238494385499507e-05,0.0073842499405145645,9.238494385499507e-05,0.0007830911781638861,0.019377633929252625,0.0007830911781638861,4.068921771249734e-05,0.004741341341286898,4.068921771249734e-05,0.006062297150492668,9.093566768569872e-05,0.007326390594244003,9.093566768569872e-05,0.0007748867501504719,0.019321169704198837,0.0007748867501504719,4.047750189783983e-05,0.0047239274717867374,4.047750189783983e-05
972,0.006073713302612305,9.287529246648774e-05,0.007409027777612209,9.287529246648774e-05,0.0007831925177015364,0.019374897703528404,0.0007831925177015364,4.065387474838644e-05,0.00473818788304925,4.0653871110407636e-05,0.006072269752621651,9.912627137964591e-05,0.00763633381575346,9.912627137964591e-05,0.0007772056269459426,0.019338157027959824,0.0007772056269459426,4.0398448618361726e-05,0.00472033629193902,4.039844498038292e-05
973,0.006074924953281879,9.338944073533639e-05,0.007432575337588787,9.338944073533639e-05,0.0007828820962458849,0.019378848373889923,0.0007828820962458849,4.0694325434742495e-05,0.004741334356367588,4.0694325434742495e-05,0.006066631060093641,9.546511864755303e-05,0.007562019396573305,9.546511864755303e-05,0.0007742120651528239,0.0193268284201622,0.0007742120651528239,4.052349686389789e-05,0.004735736176371574,4.052349322591908e-05
974,0.006072657182812691,9.209942072629929e-05,0.00737543823197484,9.209942072629929e-05,0.0007826835499145091,0.019369956105947495,0.0007826835499145091,4.063688902533613e-05,0.004737643525004387,4.0636885387357324e-05,0.006046985276043415,8.107184112304822e-05,0.006882017478346825,8.107184112304822e-05,0.0007721828878857195,0.01927778869867325,0.0007721828878857195,4.0222497773356736e-05,0.004710780456662178,4.022250141133554e-05
975,0.006074352189898491,9.317110379924998e-05,0.0074265520088374615,9.317110379924998e-05,0.0007828720845282078,0.01937611773610115,0.0007828720845282078,4.0673472540220246e-05,0.0047402093186974525,4.0673472540220246e-05,0.006054651457816362,8.578242704970762e-05,0.007140647154301405,8.578242704970762e-05,0.0007729296339675784,0.019303491339087486,0.0007729296339675784,4.041325155412778e-05,0.0047208634205162525,4.041325155412778e-05
976,0.0060738748870790005,9.248324204236269e-05,0.007389165926724672,9.248324204236269e-05,0.0007832828559912741,0.01937784254550934,0.0007832828559912741,4.0676473872736096e-05,0.004740230273455381,4.0676473872736096e-05,0.006067924667149782,9.12795148906298e-05,0.007323652971535921,9.12795148906298e-05,0.000781107519287616,0.019387369975447655,0.000781107519287616,4.045241075800732e-05,0.004725198727101088,4.045241075800732e-05
977,0.006074238568544388,9.296659118263051e-05,0.007416990585625172,9.296659118263051e-05,0.0007830954273231328,0.01937640644609928,0.0007830954273231328,4.068625275976956e-05,0.0047406284138560295,4.0686256397748366e-05,0.006051856558769941,8.184392936527729e-05,0.006906899157911539,8.184392936527729e-05,0.0007731930236332119,0.01930749975144863,0.0007731930236332119,4.051505311508663e-05,0.004725502338260412,4.051505675306544e-05
978,0.006073067896068096,9.230736759491265e-05,0.007389747072011232,9.230736759491265e-05,0.0007827322697266936,0.019371934235095978,0.0007827322697266936,4.067794361617416e-05,0.004740240052342415,4.067793634021655e-05,0.006057322956621647,8.878755761543289e-05,0.007195604033768177,8.878755761543289e-05,0.0007697492255829275,0.01931205578148365,0.0007697492255829275,4.069893839186989e-05,0.004740379750728607,4.0698927477933466e-05
979,0.006073765456676483,9.264466643799096e-05,0.00739901140332222,9.264466643799096e-05,0.0007829554378986359,0.019376253709197044,0.0007829554378986359,4.069688293384388e-05,0.004741632379591465,4.0696879295865074e-05,0.00605844845995307,8.576369873480871e-05,0.007110370323061943,8.576369873480871e-05,0.0007775108679197729,0.019360745325684547,0.0007775108679197729,4.039097620989196e-05,0.0047241211868822575,4.039097257191315e-05
980,0.006073303520679474,9.250237053493038e-05,0.007395532447844744,9.250237053493038e-05,0.0007827249355614185,0.019373072311282158,0.0007827249355614185,4.0675862692296505e-05,0.004740371368825436,4.067586633027531e-05,0.006056143902242184,8.649988012621179e-05,0.0071425000205636024,8.649988012621179e-05,0.0007759982836432755,0.019310425966978073,0.0007759982836432755,4.025749512948096e-05,0.004710843320935965,4.025749512948096e-05
981,0.006073290482163429,9.270595910493284e-05,0.007398894056677818,9.270595910493284e-05,0.0007827551453374326,0.019372092559933662,0.0007827551453374326,4.066266046720557e-05,0.004739415366202593,4.066266046720557e-05,0.006055275443941355,8.560856804251671e-05,0.007077229209244251,8.560856804251671e-05,0.0007743210298940539,0.019333528354763985,0.0007743210298940539,4.0415787225356326e-05,0.0047225975431501865,4.0415787225356326e-05
982,0.00607347022742033,9.292710456065834e-05,0.007411183789372444,9.292710456065834e-05,0.0007827825611457229,0.019370131194591522,0.0007827825611457229,4.066064502694644e-05,0.004738939926028252,4.066064502694644e-05,0.006058860570192337,9.429061901755631e-05,0.007487318944185972,9.429061901755631e-05,0.0007720785797573626,0.019274907186627388,0.0007720785797573626,4.009777694591321e-05,0.00470380624756217,4.0097773307934403e-05
983,0.006072694435715675,9.22691251616925e-05,0.007387225050479174,9.22691251616925e-05,0.000782705086749047,0.019371597096323967,0.000782705086749047,4.066145993419923e-05,0.004739405587315559,4.0661463572178036e-05,0.006106475833803415,0.00012122221960453317,0.00871643889695406,0.00012122221960453317,0.0007860620971769094,0.019435858353972435,0.0007860620971769094,4.0790433558868244e-05,0.004742396529763937,4.0790433558868244e-05
984,0.006073182448744774,9.271632006857544e-05,0.007405520882457495,9.271632006857544e-05,0.0007824695785529912,0.01937207765877247,0.0007824695785529912,4.0670733142178506e-05,0.004741172306239605,4.06707295041997e-05,0.006069231778383255,9.437183325644583e-05,0.007368836086243391,9.437183325644583e-05,0.0007796339923515916,0.019388066604733467,0.0007796339923515916,4.04269558202941e-05,0.004721970297396183,4.042694854433648e-05
985,0.006071940064430237,9.189908450935036e-05,0.0073728011921048164,9.189908450935036e-05,0.0007820908213034272,0.019367162138223648,0.0007820908213034272,4.0670685848454013e-05,0.004740695934742689,4.06706785724964e-05,0.006061002146452665,9.078971925191581e-05,0.007314719259738922,9.078971925191581e-05,0.0007733732345514,0.019315402954816818,0.0007733732345514,4.052986696478911e-05,0.004731489345431328,4.0529870602767915e-05
986,0.006072704214602709,9.218941704602912e-05,0.0073782047256827354,9.218941704602912e-05,0.0007825987413525581,0.019371498376131058,0.0007825987413525581,4.068503403686918e-05,0.004741580691188574,4.068503767484799e-05,0.006065153982490301,9.761859109858051e-05,0.007713645230978727,9.761859109858051e-05,0.0007733434322290123,0.01931413821876049,0.0007733434322290123,4.0293551137438044e-05,0.004718342330306768,4.029355477541685e-05
987,0.006071758456528187,9.189728007186204e-05,0.007371403742581606,9.189728007186204e-05,0.000782254443038255,0.0193683709949255,0.000782254443038255,4.066412293468602e-05,0.004740637727081776,4.066412657266483e-05,0.006065811030566692,9.273474279325455e-05,0.007455666549503803,9.273474279325455e-05,0.0007777666323818266,0.019342398270964622,0.0007777666323818266,4.0423958125757053e-05,0.004726383835077286,4.0423958125757053e-05
988,0.006072704680263996,9.289540321333334e-05,0.007407699711620808,9.289540321333334e-05,0.0007822100888006389,0.019363682717084885,0.0007822100888006389,4.065511529915966e-05,0.004738872870802879,4.065511893713847e-05,0.00606269808486104,9.688761201687157e-05,0.0076819309033453465,9.688761201687157e-05,0.0007729610661044717,0.019279995933175087,0.0007729610661044717,4.015454396721907e-05,0.004708667751401663,4.015454760519788e-05
989,0.0060716294683516026,9.183250949718058e-05,0.007368746679276228,9.183250949718058e-05,0.00078201835276559,0.019365917891263962,0.00078201835276559,4.0654635085957125e-05,0.004740206524729729,4.065463872393593e-05,0.006087934598326683,0.00010547912097536027,0.007969915866851807,0.00010547912097536027,0.0007826081127859652,0.019415121525526047,0.0007826081127859652,4.088101923116483e-05,0.004748962353914976,4.088101923116483e-05
990,0.006072669290006161,9.227760165231302e-05,0.0073861246928572655,9.227760165231302e-05,0.0007825635257177055,0.01937088929116726,0.0007825635257177055,4.0675375203136355e-05,0.0047404044307768345,4.067537156515755e-05,0.006069887429475784,9.185798262478784e-05,0.007340291980654001,9.185798262478784e-05,0.0007804312626831234,0.019402697682380676,0.0007804312626831234,4.06628823839128e-05,0.004739145282655954,4.0662878745933995e-05
