epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
857,0.009030058048665524,0.0002803663956001401,0.012387826107442379,0.0002803663956001401,0.0020683244802057743,0.031142836436629295,0.0020683244802057743,8.787075785221532e-05,0.006967285182327032,8.787075785221532e-05,0.00901778694242239,0.0002641970640979707,0.011986475437879562,0.0002641970640979707,0.002071971772238612,0.031188534572720528,0.002071971772238612,8.796546899247915e-05,0.006971647031605244,8.796546899247915e-05
858,0.009026818908751011,0.00027757268981076777,0.012322467751801014,0.00027757268981076777,0.0020685556810349226,0.031141486018896103,0.0020685556810349226,8.783390512689948e-05,0.006965970620512962,8.783389057498425e-05,0.009027876891195774,0.00028002855833619833,0.012434362433850765,0.00028002855833619833,0.002063063206151128,0.031141698360443115,0.002063063206151128,8.820289804134518e-05,0.0069786859676241875,8.820289804134518e-05
859,0.009028047323226929,0.00027844670694321394,0.012338724918663502,0.00027844670694321394,0.002068423433229327,0.03114326111972332,0.002068423433229327,8.78837236086838e-05,0.006967548280954361,8.78837236086838e-05,0.00899247545748949,0.0002501000417396426,0.011648218147456646,0.0002501000417396426,0.002060313243418932,0.031094921752810478,0.002060313243418932,8.794987661531195e-05,0.0069695087149739265,8.794986933935434e-05
860,0.009026611223816872,0.00027783989207819104,0.012316121719777584,0.00027783989207819104,0.002067639958113432,0.031137650832533836,0.002067639958113432,8.790274296188727e-05,0.0069684432819485664,8.790274296188727e-05,0.009057321585714817,0.0003111808327957988,0.01345058809965849,0.0003111808327957988,0.002060777973383665,0.031114155426621437,0.002060777973383665,8.832056482788175e-05,0.006982606370002031,8.832055755192414e-05
861,0.009027870371937752,0.00027832810883410275,0.012338100001215935,0.00027832810883410275,0.0020683289039880037,0.031143641099333763,0.0020683289039880037,8.793321467237547e-05,0.006970681715756655,8.793321467237547e-05,0.00900835357606411,0.00025782943703234196,0.011816584505140781,0.00025782943703234196,0.0020704467315226793,0.03112478367984295,0.0020704467315226793,8.779583731666207e-05,0.006960414350032806,8.779583731666207e-05
862,0.009027231484651566,0.0002784524695016444,0.012336179614067078,0.0002784524695016444,0.002067763824015856,0.031139541417360306,0.002067763824015856,8.788309060037136e-05,0.006967354100197554,8.788307604845613e-05,0.00907405000180006,0.00031245892751030624,0.01340769324451685,0.00031245892751030624,0.0020744099747389555,0.031247233971953392,0.0020744099747389555,8.844662079354748e-05,0.0069962902925908566,8.844662079354748e-05
863,0.009027241729199886,0.00027862738352268934,0.012343009002506733,0.00027862738352268934,0.0020682774484157562,0.031135350465774536,0.0020682774484157562,8.785596583038568e-05,0.006965549662709236,8.785595127847046e-05,0.009014114737510681,0.00026523537235334516,0.011996527202427387,0.00026523537235334516,0.002060600323602557,0.031172893941402435,0.002060600323602557,8.859157969709486e-05,0.007000619079917669,8.859157969709486e-05
864,0.009024562314152718,0.0002759430790320039,0.012273591943085194,0.0002759430790320039,0.0020680150482803583,0.031138833612203598,0.0020680150482803583,8.786219405010343e-05,0.006966663058847189,8.786218677414581e-05,0.00904484000056982,0.00029409583657979965,0.012818306684494019,0.00029409583657979965,0.002067125402390957,0.03118465095758438,0.002067125402390957,8.810238068690524e-05,0.006976905278861523,8.810239523882046e-05
865,0.009027945809066296,0.0002787548000924289,0.012349127791821957,0.0002787548000924289,0.0020684089977294207,0.031142458319664,0.0020684089977294207,8.785246609477326e-05,0.0069663855247199535,8.785246609477326e-05,0.009013117291033268,0.0002625949855428189,0.011930715292692184,0.0002625949855428189,0.002066737972199917,0.03115168586373329,0.002066737972199917,8.812955638859421e-05,0.006972610950469971,8.81295491126366e-05
866,0.009027722291648388,0.0002786108525469899,0.012343887239694595,0.0002786108525469899,0.002068396657705307,0.03114132396876812,0.002068396657705307,8.783816883806139e-05,0.006965660024434328,8.783818338997662e-05,0.009009987115859985,0.000256689585512504,0.011719740927219391,0.000256689585512504,0.0020715855062007904,0.03115944378077984,0.0020715855062007904,8.797860209597275e-05,0.006966647692024708,8.797860209597275e-05
867,0.009029235690832138,0.0002788372803479433,0.012348003685474396,0.0002788372803479433,0.002069421811029315,0.031145615503191948,0.002069421811029315,8.78645951161161e-05,0.006966920103877783,8.786458056420088e-05,0.009084995836019516,0.0002978587581310421,0.012899281457066536,0.0002978587581310421,0.0020929148886352777,0.03147071972489357,0.0020929148886352777,8.925801375880837e-05,0.007023530080914497,8.925802103476599e-05
868,0.009031402878463268,0.0002812899474520236,0.012415081262588501,0.0002812899474520236,0.0020690220408141613,0.03114481084048748,0.0020690220408141613,8.788900595391169e-05,0.006967279594391584,8.788899867795408e-05,0.00900820642709732,0.00026120455004274845,0.011924195103347301,0.00026120455004274845,0.0020664860494434834,0.031116332858800888,0.0020664860494434834,8.77751808729954e-05,0.006957654375582933,8.777519542491063e-05
869,0.009025046601891518,0.00027601991314440966,0.012273216620087624,0.00027601991314440966,0.0020683917682617903,0.031141003593802452,0.0020683917682617903,8.782142685959116e-05,0.006965024396777153,8.782142685959116e-05,0.00900225155055523,0.0002580267610028386,0.011845695786178112,0.0002580267610028386,0.002064469503238797,0.031092312186956406,0.002064469503238797,8.770815475145355e-05,0.006952349562197924,8.770814747549593e-05
870,0.009026999585330486,0.0002772336301859468,0.01230502687394619,0.0002772336301859468,0.002068733563646674,0.031143462285399437,0.002068733563646674,8.788133709458634e-05,0.00696721812710166,8.788132254267111e-05,0.009006372652947903,0.00025298650143668056,0.011697983369231224,0.00025298650143668056,0.002076938282698393,0.03121379017829895,0.002076938282698393,8.750825509196147e-05,0.0069480049423873425,8.750825509196147e-05
871,0.009026262909173965,0.0002773211745079607,0.012311221100389957,0.0002773211745079607,0.0020680101588368416,0.031143544241786003,0.0020680101588368416,8.789237472228706e-05,0.006968722213059664,8.789237472228706e-05,0.009000401943922043,0.00025431677931919694,0.011738171800971031,0.00025431677931919694,0.002062632702291012,0.031138474121689796,0.002062632702291012,8.819481445243582e-05,0.006979597266763449,8.819480717647821e-05
872,0.009022857062518597,0.0002747857943177223,0.012244665995240211,0.0002747857943177223,0.0020672862883657217,0.031134556978940964,0.0020672862883657217,8.790385618340224e-05,0.006968498695641756,8.790386345935985e-05,0.009015481919050217,0.0002727495739236474,0.012307985685765743,0.0002727495739236474,0.0020616070833057165,0.03115771897137165,0.0020616070833057165,8.796550537226722e-05,0.006972111761569977,8.796550537226722e-05
873,0.009023015387356281,0.0002756573667284101,0.012263376265764236,0.0002756573667284101,0.0020672206301242113,0.03113267943263054,0.0020672206301242113,8.784428791841492e-05,0.0069664292968809605,8.784429519437253e-05,0.00903258565813303,0.0002793262538034469,0.012463832274079323,0.0002793262538034469,0.0020680157467722893,0.031142858788371086,0.0020680157467722893,8.835654443828389e-05,0.006987141910940409,8.83565517142415e-05
874,0.009023496881127357,0.00027609808603301644,0.012286384589970112,0.00027609808603301644,0.0020672758109867573,0.031133383512496948,0.0020672758109867573,8.785459795035422e-05,0.006966638378798962,8.78545906743966e-05,0.009015761315822601,0.0002683850470930338,0.012102069333195686,0.0002683850470930338,0.0020657426211982965,0.03116277977824211,0.0020657426211982965,8.80121806403622e-05,0.006973714102059603,8.80121806403622e-05
875,0.00902433879673481,0.00027590966783463955,0.012283130548894405,0.00027590966783463955,0.0020681042224168777,0.031139299273490906,0.0020681042224168777,8.786484249867499e-05,0.006966690067201853,8.786482794675976e-05,0.009013423696160316,0.00026562626590020955,0.01204374898225069,0.00026562626590020955,0.0020655805710703135,0.03114042989909649,0.0020655805710703135,8.803337550489232e-05,0.006973939947783947,8.803338278084993e-05
876,0.009024287573993206,0.0002762622316367924,0.012283343821763992,0.0002762622316367924,0.0020674357656389475,0.031133262440562248,0.0020674357656389475,8.784583042142913e-05,0.006965783890336752,8.784583042142913e-05,0.009026688523590565,0.0002797305060084909,0.012493281625211239,0.0002797305060084909,0.0020661053713411093,0.031139886006712914,0.0020661053713411093,8.792290464043617e-05,0.006967524997889996,8.792289736447856e-05
877,0.009026575833559036,0.00027779178344644606,0.01232248917222023,0.00027779178344644606,0.002068388508632779,0.031136995181441307,0.002068388508632779,8.786203397903591e-05,0.0069661010056734085,8.786204125499353e-05,0.009095730260014534,0.0003384798183105886,0.014102309010922909,0.0003384798183105886,0.002073748270049691,0.03120848536491394,0.002073748270049691,8.814767352305353e-05,0.006974746938794851,8.814767352305353e-05
878,0.009028269909322262,0.0002789756399579346,0.012351874262094498,0.0002789756399579346,0.002068767324090004,0.03114146552979946,0.002068767324090004,8.78602804732509e-05,0.006966287735849619,8.786027319729328e-05,0.00900198332965374,0.00025580721558071673,0.011817671358585358,0.00025580721558071673,0.0020660962909460068,0.031161634251475334,0.0020660962909460068,8.787448314251378e-05,0.0069646285846829414,8.787448314251378e-05
879,0.009025480598211288,0.00027660364867188036,0.012298103421926498,0.00027660364867188036,0.0020686869975179434,0.03113660402595997,0.0020686869975179434,8.783091470832005e-05,0.006964842323213816,8.783090743236244e-05,0.009050452150404453,0.0002868883602786809,0.012790380977094173,0.0002868883602786809,0.0020808251574635506,0.03131068870425224,0.0020808251574635506,8.814706961857155e-05,0.006983331870287657,8.814706961857155e-05
880,0.0090272082015872,0.000278632651316002,0.012343883514404297,0.000278632651316002,0.0020684492774307728,0.03113727644085884,0.0020684492774307728,8.780720963841304e-05,0.006963761057704687,8.780720963841304e-05,0.009018072858452797,0.00026364438235759735,0.01197577640414238,0.00026364438235759735,0.002064961241558194,0.031155357137322426,0.002064961241558194,8.868805161910132e-05,0.006997991353273392,8.86880443431437e-05
881,0.009027276188135147,0.0002777506597340107,0.012321303598582745,0.0002777506597340107,0.0020688059739768505,0.031142568215727806,0.0020688059739768505,8.786016405792907e-05,0.00696602975949645,8.786015678197145e-05,0.009028171189129353,0.0002738057810347527,0.01231000479310751,0.0002738057810347527,0.002071387367323041,0.03119550831615925,0.002071387367323041,8.808669372228906e-05,0.006970319896936417,8.808670099824667e-05
882,0.00902470014989376,0.00027619596221484244,0.01228373870253563,0.00027619596221484244,0.002068499568849802,0.031137309968471527,0.002068499568849802,8.781828364590183e-05,0.006964074447751045,8.781829092185944e-05,0.009015461429953575,0.0002641488681547344,0.011948632076382637,0.0002641488681547344,0.0020706839859485626,0.031153125688433647,0.0020706839859485626,8.789795538177714e-05,0.006961935665458441,8.789794082986191e-05
883,0.009026105515658855,0.00027800656971521676,0.012330763973295689,0.00027800656971521676,0.002067847177386284,0.03113754466176033,0.002067847177386284,8.785333920968696e-05,0.006965694949030876,8.785333920968696e-05,0.009158388711512089,0.00037681846879422665,0.01446744054555893,0.00037681846879422665,0.0020742383785545826,0.03126438334584236,0.0020742383785545826,9.051306551555172e-05,0.007076319772750139,9.05130582395941e-05
884,0.00902547501027584,0.0002769532729871571,0.012305431067943573,0.0002769532729871571,0.002068143105134368,0.031138170510530472,0.002068143105134368,8.786432590568438e-05,0.006966638844460249,8.786432590568438e-05,0.008998147211968899,0.0002496813831385225,0.011636961251497269,0.0002496813831385225,0.002071343595162034,0.03115246072411537,0.002071343595162034,8.758801413932815e-05,0.006950397975742817,8.758800686337054e-05
885,0.009025792591273785,0.0002770288265310228,0.012299383990466595,0.0002770288265310228,0.0020687610376626253,0.031137635931372643,0.0020687610376626253,8.78714636201039e-05,0.006966834422200918,8.787147089606151e-05,0.00906293373554945,0.00031154489261098206,0.013215105049312115,0.00031154489261098206,0.0020688166841864586,0.03122660517692566,0.0020688166841864586,8.815669571049511e-05,0.006979586556553841,8.815669571049511e-05
886,0.009026090614497662,0.00027766538551077247,0.01231897808611393,0.00027766538551077247,0.002068005735054612,0.03113548271358013,0.002068005735054612,8.787945989752188e-05,0.0069664474576711655,8.787945989752188e-05,0.009030912071466446,0.00027351596509106457,0.01223922148346901,0.00027351596509106457,0.002074128482490778,0.031190093606710434,0.002074128482490778,8.821136725600809e-05,0.006976737640798092,8.82113745319657e-05
887,0.009025754407048225,0.0002774000458884984,0.012318473309278488,0.0002774000458884984,0.002068412723019719,0.031137743964791298,0.002068412723019719,8.786268881522119e-05,0.006965921260416508,8.786268881522119e-05,0.009047996252775192,0.00028957906761206686,0.012619075365364552,0.00028957906761206686,0.002070326590910554,0.031239507719874382,0.002070326590910554,8.865032577887177e-05,0.0070093292742967606,8.865033305482939e-05
888,0.009023258462548256,0.0002756971516646445,0.01226620189845562,0.0002756971516646445,0.002067808760330081,0.031129702925682068,0.002067808760330081,8.78333012224175e-05,0.006964107975363731,8.78333012224175e-05,0.00900313165038824,0.0002547776675783098,0.011767616495490074,0.0002547776675783098,0.002070428803563118,0.03118685819208622,0.002070428803563118,8.767891267780215e-05,0.0069600543938577175,8.767891995375976e-05
889,0.009025251492857933,0.0002763264055829495,0.012279718182981014,0.0002763264055829495,0.0020688159856945276,0.03113892860710621,0.0020688159856945276,8.78479695529677e-05,0.006965238135308027,8.78479695529677e-05,0.009026135317981243,0.00027278836932964623,0.012206186540424824,0.00027278836932964623,0.002067612251266837,0.031194306910037994,0.002067612251266837,8.841844828566536e-05,0.006991303525865078,8.841844100970775e-05
890,0.00902599561959505,0.00027743796817958355,0.012317925691604614,0.00027743796817958355,0.0020686842035502195,0.03113647922873497,0.0020686842035502195,8.784305100562051e-05,0.006964704021811485,8.784305100562051e-05,0.009015213698148727,0.000266158051090315,0.012153281830251217,0.000266158051090315,0.00206452002748847,0.031115112826228142,0.00206452002748847,8.823823736747727e-05,0.006979955825954676,8.823823736747727e-05
