epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1569,0.00014107979950495064,1.18736188596813e-05,0.0027011227793991566,1.18736188596813e-05,0.0001281336444662884,0.007463634945452213,0.0001281336444662884,1.0725478887252393e-06,0.0007102334056980908,1.0725478887252393e-06,0.00012222868099343032,3.9159858715720475e-06,0.0016951216384768486,3.9159858715720475e-06,0.00011740039190044627,0.006959846708923578,0.00011740039190044627,9.122781534642854e-07,0.0006578677566722035,9.122780966208666e-07
1570,0.00014160940190777183,1.2149159374530427e-05,0.00272515625692904,1.2149159374530427e-05,0.00012836253154091537,0.007480192463845015,0.00012836253154091537,1.097466224564414e-06,0.0007174697821028531,1.0974663382512517e-06,0.00016268171020783484,8.136637916322798e-06,0.0021116368006914854,8.136637916322798e-06,0.00015320359671022743,0.00894108135253191,0.00015320359671022743,1.3415819921647198e-06,0.0008496118825860322,1.3415819921647198e-06
1571,0.00014283326163422316,1.2831008461944293e-05,0.002816881751641631,1.2831008461944293e-05,0.00012891418009530753,0.007487550377845764,0.00012891418009530753,1.0880813761104946e-06,0.0007154290215112269,1.0880817171710078e-06,0.00012292215251363814,2.389213705100701e-06,0.0012047667987644672,2.389213705100701e-06,0.00011972015636274591,0.007020981982350349,0.00011972015636274591,8.127657906698005e-07,0.0006047328351996839,8.127657338263816e-07
1572,0.00014063456910662353,1.2190983397886157e-05,0.0027328897267580032,1.2190983397886157e-05,0.00012737055658362806,0.007442343980073929,0.00012737055658362806,1.0729709174484015e-06,0.0007106722914613783,1.0729708037615637e-06,0.00015365508443210274,6.360528004734078e-06,0.002076364355161786,6.360528004734078e-06,0.00014625360199715942,0.007638528943061829,0.00014625360199715942,1.040851884681615e-06,0.0007171945762820542,1.0408517709947773e-06
1573,0.00014082524285186082,1.2187730135337915e-05,0.0027427796740084887,1.2187730135337915e-05,0.00012755861098412424,0.007442005909979343,0.00012755861098412424,1.0785752238007262e-06,0.0007125830161385238,1.0785749964270508e-06,0.00016171697643585503,1.90893897524802e-05,0.004007693380117416,1.90893897524802e-05,0.00014167364861350507,0.008256165310740471,0.00014167364861350507,9.539284064885578e-07,0.0006941729225218296,9.539285201753955e-07
1574,0.00014147587353363633,1.2151640476076864e-05,0.002720177872106433,1.2151640476076864e-05,0.00012824236182495952,0.007456973195075989,0.00012824236182495952,1.081681489267794e-06,0.000713420333340764,1.081681489267794e-06,0.00011683921184157953,2.42294981944724e-06,0.001250788802281022,2.42294981944724e-06,0.0001135713973781094,0.00686397822573781,0.0001135713973781094,8.448276389572129e-07,0.0006257930072024465,8.448277526440506e-07
1575,0.00014169674250297248,1.220349713548785e-05,0.002732271095737815,1.220349713548785e-05,0.00012841478746850044,0.00746584078297019,0.00012841478746850044,1.0784521009554737e-06,0.000711872533429414,1.0784521009554737e-06,0.00013066841347608715,3.1481386031373404e-06,0.0013350086519494653,3.1481386031373404e-06,0.00012648868141695857,0.007436608895659447,0.00012648868141695857,1.031489318847889e-06,0.0007022320642136037,1.031489318847889e-06
1576,0.0001394968421664089,1.1783329682657495e-05,0.0027007441967725754,1.1783329682657495e-05,0.00012664856330957264,0.007408893667161465,0.00012664856330957264,1.0651202728695353e-06,0.0007075721514411271,1.0651200454958598e-06,0.0001587127917446196,1.9924416847061366e-05,0.003844061866402626,1.9924416847061366e-05,0.00013768064673058689,0.008005215786397457,0.00013768064673058689,1.1077112276325352e-06,0.0007501408108510077,1.1077113413193729e-06
1577,0.00014069199096411467,1.2280649571039248e-05,0.0027534414548426867,1.2280649571039248e-05,0.00012733650510199368,0.007442186586558819,0.00012733650510199368,1.0745562804004294e-06,0.0007099434151314199,1.0745562804004294e-06,0.000123854391858913,1.1273113159404602e-05,0.0030958682764321566,1.1273113159404602e-05,0.00011176522093592212,0.006772567518055439,0.00011176522093592212,8.160388347278058e-07,0.0006129548419266939,8.160389484146435e-07
1578,0.00014098499377723783,1.2035525287501514e-05,0.0027233914006501436,1.2035525287501514e-05,0.00012788917229045182,0.007445801980793476,0.00012788917229045182,1.0602660722724977e-06,0.0007065372192300856,1.0602658448988223e-06,0.00016483361832797527,6.077770649426384e-06,0.0017866441048681736,6.077770649426384e-06,0.0001574002526467666,0.008182473480701447,0.0001574002526467666,1.3554696352002793e-06,0.0008293621940538287,1.3554696352002793e-06
1579,0.00014121246931608766,1.2346444236754905e-05,0.00274635199457407,1.2346444236754905e-05,0.00012779221287928522,0.007458267733454704,0.00012779221287928522,1.0736716831161175e-06,0.0007109131547622383,1.0736717968029552e-06,0.00015378887474071234,1.3674889487447217e-05,0.003180632833391428,1.3674889487447217e-05,0.00013912124268244952,0.007681741379201412,0.00013912124268244952,9.92768264040933e-07,0.0007004655199125409,9.92768264040933e-07
1580,0.00014048839511815459,1.1758080290746875e-05,0.002695021452382207,1.1758080290746875e-05,0.00012765888823196292,0.007444385439157486,0.00012765888823196292,1.0716063343352289e-06,0.0007101058727130294,1.0716061069615535e-06,0.00013918931654188782,3.892867880495032e-06,0.001509396475739777,3.892867880495032e-06,0.00013427120575215667,0.007821568287909031,0.00013427120575215667,1.0252637139274157e-06,0.0007235707598738372,1.0252637139274157e-06
1581,0.00013982169912196696,1.1846390407299623e-05,0.0026903715915977955,1.1846390407299623e-05,0.00012690767471212894,0.007433926220983267,0.00012690767471212894,1.0675926205294672e-06,0.0007088838028721511,1.0675926205294672e-06,0.00012196302122902125,1.9622341369540663e-06,0.001098261447623372,1.9622341369540663e-06,0.00011901497055077925,0.007217288017272949,0.00011901497055077925,9.85773908723786e-07,0.0007144570699892938,9.857734539764351e-07
1582,0.00014075293438509107,1.2072794561390765e-05,0.0027349009178578854,1.2072794561390765e-05,0.00012759905075654387,0.007433359511196613,0.00012759905075654387,1.0811222637130413e-06,0.0007126320851966739,1.0811222637130413e-06,0.00016671392950229347,1.037787296809256e-05,0.0024623386561870575,1.037787296809256e-05,0.0001548185828141868,0.008585376664996147,0.0001548185828141868,1.517470195722126e-06,0.0008690375252626836,1.517470195722126e-06
1583,0.0001407638774253428,1.2169842193543445e-05,0.0027300857473164797,1.2169842193543445e-05,0.00012751766189467162,0.007442470174282789,0.00012751766189467162,1.0765222668851493e-06,0.0007106705452315509,1.0765222668851493e-06,0.00011436098429840058,1.916789642564254e-06,0.001091614132747054,1.916789642564254e-06,0.00011163250746903941,0.006690324749797583,0.00011163250746903941,8.117183938338712e-07,0.0006060567684471607,8.117182801470335e-07
1584,0.0001413275022059679,1.223437902808655e-05,0.00272919493727386,1.223437902808655e-05,0.00012801718548871577,0.0074403006583452225,0.00012801718548871577,1.0758584494396928e-06,0.0007117244531400502,1.0758585631265305e-06,0.00012575498840305954,1.0790427040774375e-05,0.0028654993511736393,1.0790427040774375e-05,0.00011395959882065654,0.0069839502684772015,0.00011395959882065654,1.0050614491774468e-06,0.0006930020754225552,1.0050609944300959e-06
1585,0.0001398265885654837,1.161682030215161e-05,0.0026659811846911907,1.161682030215161e-05,0.0001271500368602574,0.007424045354127884,0.0001271500368602574,1.0596776292004506e-06,0.0007058802875690162,1.0596776292004506e-06,0.00014458381338045,3.4429710922267986e-06,0.0015309214359149337,3.4429710922267986e-06,0.00014022864343132824,0.007739270571619272,0.00014022864343132824,9.120886943492224e-07,0.0006561753107234836,9.120888080360601e-07
1586,0.0001415393635397777,1.2016108485113364e-05,0.0027157871518284082,1.2016108485113364e-05,0.0001284545287489891,0.007466542534530163,0.0001284545287489891,1.0687293752198457e-06,0.0007104717078618705,1.068729261533008e-06,0.00015848284238018095,3.164402369293384e-05,0.005280344281345606,3.164402369293384e-05,0.00012583313218783587,0.007639829535037279,0.00012583313218783587,1.005699232337065e-06,0.0007043430814519525,1.005699232337065e-06
1587,0.00014083244604989886,1.22837027447531e-05,0.002761249663308263,1.22837027447531e-05,0.00012747442815452814,0.007440538611263037,0.00012747442815452814,1.0744500968939974e-06,0.0007104692049324512,1.0744503242676728e-06,0.00012753142800647765,7.696090506215114e-06,0.0024334073532372713,7.696090506215114e-06,0.00011905699648195878,0.007108476012945175,0.00011905699648195878,7.783815476614109e-07,0.0006021452136337757,7.783816045048297e-07
1588,0.00013966516416985542,1.2318244444031734e-05,0.002748004859313369,1.2318244444031734e-05,0.00012630211131181568,0.007392267696559429,0.00012630211131181568,1.0447366776134004e-06,0.0007005090592429042,1.0447365639265627e-06,0.00012232654262334108,9.174249498755671e-06,0.0025212757755070925,9.174249498755671e-06,0.00011218288273084909,0.0068954466842114925,0.00011218288273084909,9.693801530374913e-07,0.0006691962480545044,9.69380266724329e-07
1589,0.00014060080866329372,1.2299553418415599e-05,0.002734762616455555,1.2299553418415599e-05,0.00012722192332148552,0.007442581467330456,0.00012722192332148552,1.0792297189254896e-06,0.0007116075721569359,1.0792296052386519e-06,0.00012674511526711285,5.453953235701192e-06,0.0017777703469619155,5.453953235701192e-06,0.00012038521526847035,0.007174517028033733,0.00012038521526847035,9.059618264473102e-07,0.0006539546884596348,9.059618264473102e-07
1590,0.00014129449846222997,1.2783054444298614e-05,0.0028001610189676285,1.2783054444298614e-05,0.00012742563558276743,0.007446457631886005,0.00012742563558276743,1.0858597079277388e-06,0.0007137806969694793,1.085859594240901e-06,0.00016754120588302612,5.968154255242553e-06,0.0019522523507475853,5.968154255242553e-06,0.00016049493569880724,0.008690171875059605,0.00016049493569880724,1.078071818483295e-06,0.0007677532266825438,1.0780717047964572e-06
1591,0.00014073042257223278,1.2609634723048657e-05,0.0027693812735378742,1.2609634723048657e-05,0.00012705200060736388,0.007420780137181282,0.00012705200060736388,1.0688710290196468e-06,0.000707958301063627,1.0688708016459714e-06,0.00013226940063759685,1.4120585547061637e-05,0.003465602407231927,1.4120585547061637e-05,0.00011717776214936748,0.007190771400928497,0.00011717776214936748,9.710352060210425e-07,0.000687869091052562,9.710353197078803e-07
1592,0.00014128581096883863,1.2593802239280194e-05,0.0027966699562966824,1.2593802239280194e-05,0.00012763714767061174,0.007439414504915476,0.00012763714767061174,1.0551510740697267e-06,0.000703937781509012,1.0551506193223759e-06,0.00013602690887637436,5.327208782546222e-06,0.00181189167778939,5.327208782546222e-06,0.0001297555718338117,0.007298660464584827,0.0001297555718338117,9.440929602533288e-07,0.0006708874716423452,9.440927328796533e-07
1593,0.00014069769531488419,1.238554705196293e-05,0.002754607703536749,1.238554705196293e-05,0.0001272363733733073,0.0074349576607346535,0.0001272363733733073,1.0757601103250636e-06,0.0007109459256753325,1.0757602240119013e-06,0.00015716758207418025,3.421005021664314e-05,0.005450556520372629,3.421005021664314e-05,0.00012190240522613749,0.007500587962567806,0.00012190240522613749,1.0551118521107128e-06,0.0007200664258562028,1.0551120794843882e-06
1594,0.00014072866179049015,1.2248412531334907e-05,0.002712682820856571,1.2248412531334907e-05,0.0001274208480026573,0.007435339968651533,0.0001274208480026573,1.0594811783448677e-06,0.0007065491518005729,1.0594811783448677e-06,0.0001275773684028536,1.0062354704132304e-05,0.002850874327123165,1.0062354704132304e-05,0.00011661181633826345,0.006927055772393942,0.00011661181633826345,9.032728485180996e-07,0.000654046016279608,9.032727916746808e-07
1595,0.0001391139958286658,1.2151092050771695e-05,0.0027399584650993347,1.2151092050771695e-05,0.00012589253310579807,0.007389446254819632,0.00012589253310579807,1.0705330169002991e-06,0.0007086562691256404,1.0705331305871368e-06,0.0001434815931133926,1.734957731969189e-05,0.003616943722590804,1.734957731969189e-05,0.00012495083501562476,0.007457010447978973,0.00012495083501562476,1.1811821423179936e-06,0.000769628444686532,1.1811821423179936e-06
1596,0.00014062190894037485,1.2475683433876839e-05,0.002772185020148754,1.2475683433876839e-05,0.00012707564746960998,0.007426657248288393,0.00012707564746960998,1.0706390867198934e-06,0.000709248473867774,1.0706389730330557e-06,0.00011881979298777878,3.7228912788123125e-06,0.001462236512452364,3.7228912788123125e-06,0.00011412196909077466,0.007022525183856487,0.00011412196909077466,9.749013543114415e-07,0.0006712502799928188,9.749013543114415e-07
1597,0.00014249126252252609,1.275314480153611e-05,0.0028020136523991823,1.275314480153611e-05,0.0001286513142986223,0.007486552000045776,0.0001286513142986223,1.0865996955544688e-06,0.0007157428772188723,1.0865996955544688e-06,0.00014775602903682739,1.3615001080324873e-05,0.002905055647715926,1.3615001080324873e-05,0.00013270620547700673,0.00783629808574915,0.00013270620547700673,1.4348079275805503e-06,0.000816131301689893,1.4348079275805503e-06
1598,0.00014129499322734773,1.312929998675827e-05,0.0028406984638422728,1.312929998675827e-05,0.00012708762369584292,0.007445536088198423,0.00012708762369584292,1.0780247521324782e-06,0.0007127209682948887,1.0780247521324782e-06,0.00015007996989879757,2.3857137421146035e-05,0.0046540373004972935,2.3857137421146035e-05,0.00012522246106527746,0.007149591110646725,0.00012522246106527746,1.0002370345318923e-06,0.0006972898845560849,1.0002369208450546e-06
1599,0.00014132392243482172,1.2855085515184328e-05,0.0028022455517202616,1.2855085515184328e-05,0.00012740011152345687,0.007441831286996603,0.00012740011152345687,1.06867776139552e-06,0.0007088447455316782,1.0686778750823578e-06,0.0001310191146330908,9.051374036062043e-06,0.0026184781454503536,9.051374036062043e-06,0.00012117742880946025,0.007367575075477362,0.00012117742880946025,7.902660854597343e-07,0.0006107855006121099,7.902660854597343e-07
1600,0.00014205880870576948,1.2530880667327438e-05,0.0027590948157012463,1.2530880667327438e-05,0.00012844767479691654,0.007469313684850931,0.00012844767479691654,1.0801874168464565e-06,0.000713083369191736,1.0801874168464565e-06,0.00019643118139356375,3.2613883377052844e-05,0.004716432653367519,3.2613883377052844e-05,0.0001605528814252466,0.008953957818448544,0.0001605528814252466,3.264406132075237e-06,0.001216207630932331,3.2644054499542108e-06
1601,0.00014139401901047677,1.2797940144082531e-05,0.002796642016619444,1.2797940144082531e-05,0.0001275044633075595,0.007457366678863764,0.0001275044633075595,1.0918582802332821e-06,0.0007167229778133333,1.0918585076069576e-06,0.0001292491506319493,1.3856531040801201e-05,0.002999743912369013,1.3856531040801201e-05,0.00011418428766774014,0.006979788187891245,0.00011418428766774014,1.2083481806257623e-06,0.0007561413804069161,1.2083482943126e-06
1602,0.00014032427861820906,1.1781934517784975e-05,0.0026808802504092455,1.1781934517784975e-05,0.00012749079905916005,0.007434353698045015,0.00012749079905916005,1.0513592769711977e-06,0.0007041640346869826,1.0513593906580354e-06,0.0002523251750972122,3.101586480624974e-05,0.004030268639326096,3.101586480624974e-05,0.00021845460287295282,0.010215961374342442,0.00021845460287295282,2.854649665096076e-06,0.0011432262836024165,2.8546503472171025e-06
1603,0.00014070131874177605,1.1987310244876426e-05,0.0027178118471056223,1.1987310244876426e-05,0.00012763161794282496,0.007449094671756029,0.00012763161794282496,1.0822063813975547e-06,0.0007134504267014563,1.0822063813975547e-06,0.00016184934065677226,1.749364673742093e-05,0.003292467910796404,1.749364673742093e-05,0.00014290600665844977,0.008023442700505257,0.00014290600665844977,1.4496267795038875e-06,0.0008239338058046997,1.449627006877563e-06
1604,0.0001420423068339005,1.2781717487087008e-05,0.0027928536292165518,1.2781717487087008e-05,0.00012816528032999486,0.0074705034494400024,0.00012816528032999486,1.095388824978727e-06,0.000717655464541167,1.0953887112918892e-06,0.0001214798612636514,5.922139280301053e-06,0.002098716562613845,5.922139280301053e-06,0.00011467072181403637,0.006744061131030321,0.00011467072181403637,8.869751582096796e-07,0.0006526067154482007,8.869752150530985e-07
