epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
963,0.00020565955492202193,0.00011435980559326708,0.007674646098166704,0.00011435980559326708,8.575480023864657e-05,0.006323047913610935,8.575480023864657e-05,5.5451328080380335e-06,0.0017319191247224808,5.5451332627853844e-06,0.00023918092483654618,0.00014625182666350156,0.010549060069024563,0.00014625182666350156,8.725073712412268e-05,0.00648567546159029,8.725073712412268e-05,5.678207344317343e-06,0.0017725711222738028,5.678207344317343e-06
964,0.00019754048844333738,0.00010631704208208248,0.007471584249287844,0.00010631704208208248,8.569067722419277e-05,0.006328931078314781,8.569067722419277e-05,5.532303475774825e-06,0.001732747652567923,5.532301656785421e-06,0.00011575703683774918,3.4854994737543166e-05,0.004366714973002672,3.4854994737543166e-05,7.609555177623406e-05,0.0059455870650708675,7.609555177623406e-05,4.806447577720974e-06,0.001615778193809092,4.806447122973623e-06
965,0.00020439131185412407,0.00011216114216949791,0.007387803867459297,0.00011216114216949791,8.665440691402182e-05,0.006328519433736801,8.665440691402182e-05,5.575732302531833e-06,0.001730940886773169,5.575732302531833e-06,0.00010202833072980866,2.6760393666336313e-05,0.003779867198318243,2.6760393666336313e-05,7.091250154189765e-05,0.005658349487930536,7.091250154189765e-05,4.355377768661128e-06,0.00152739102486521,4.355376859166427e-06
966,0.00019320000137668103,0.00010394959099357948,0.007594488561153412,0.00010394959099357948,8.384125248994678e-05,0.006269141566008329,8.384125248994678e-05,5.409435289038811e-06,0.001715234131552279,5.40943483429146e-06,0.00010778303112601861,2.866194881789852e-05,0.0038531487807631493,2.866194881789852e-05,7.45870711398311e-05,0.005790696479380131,7.45870711398311e-05,4.533988885668805e-06,0.0015629292465746403,4.533988430921454e-06
967,0.0002108553162543103,0.00011857708159368485,0.008055227808654308,0.00011857708159368485,8.667790825711563e-05,0.006371311843395233,8.667790825711563e-05,5.600165422947612e-06,0.001744922366924584,5.600165422947612e-06,0.00011637337593128905,3.447766357567161e-05,0.004319495055824518,3.447766357567161e-05,7.702752918703482e-05,0.00596602400764823,7.702752918703482e-05,4.8681617954571266e-06,0.0016319291898980737,4.868161340709776e-06
968,0.00020850691362284124,0.00011646529310382903,0.008046230301260948,0.00011646529310382903,8.644149784231558e-05,0.006388787645846605,8.644149784231558e-05,5.6004423640843015e-06,0.0017488064477220178,5.600441909336951e-06,0.00023054605117067695,0.0001398618333041668,0.010051215998828411,0.0001398618333041668,8.527515456080437e-05,0.0063245417550206184,8.527515456080437e-05,5.408985089161433e-06,0.0017082934500649571,5.408984634414082e-06
969,0.00020058116933796555,0.00010806739737745374,0.007460098247975111,0.00010806739737745374,8.697853627381846e-05,0.006307915784418583,8.697853627381846e-05,5.534931915462948e-06,0.0017267900984734297,5.534930551220896e-06,0.00015239497588481754,6.44683968857862e-05,0.006474228575825691,6.44683968857862e-05,8.275006257463247e-05,0.006222174037247896,8.275006257463247e-05,5.176469585421728e-06,0.001679452951066196,5.17647049491643e-06
970,0.00021234100859146565,0.00012049632641719654,0.008001408539712429,0.00012049632641719654,8.625686314189807e-05,0.006353769451379776,8.625686314189807e-05,5.5877976592455525e-06,0.0017394715687260032,5.587798113992903e-06,0.000133135516080074,4.9970432883128524e-05,0.005508169997483492,4.9970432883128524e-05,7.831562834326178e-05,0.006041958462446928,7.831562834326178e-05,4.8494734983250964e-06,0.001621348550543189,4.849472588830395e-06
971,0.0002012539771385491,0.00011042094411095604,0.00777299702167511,0.00011042094411095604,8.533377695130184e-05,0.0063189114443957806,8.533377695130184e-05,5.499257895280607e-06,0.001728941686451435,5.499258350027958e-06,0.00023131424677558243,0.00012170271656941622,0.008535970002412796,0.00012170271656941622,0.00010278033005306497,0.007021199446171522,0.00010278033005306497,6.831200153101236e-06,0.0019412906840443611,6.831200153101236e-06
972,0.00021164165809750557,0.00011970555351581424,0.008176551200449467,0.00011970555351581424,8.634058031020686e-05,0.006372980773448944,8.634058031020686e-05,5.595314632955706e-06,0.0017460777889937162,5.595315087703057e-06,0.0003937345463782549,0.00029614040977321565,0.015700556337833405,0.00029614040977321565,9.171595593215898e-05,0.006646197289228439,9.171595593215898e-05,5.878387128177565e-06,0.0018077929271385074,5.878386673430214e-06
973,0.00019365469051990658,0.00010375736746937037,0.007489960175007582,0.00010375736746937037,8.444550621788949e-05,0.0062807220965623856,8.444550621788949e-05,5.451932793221204e-06,0.0017198408022522926,5.451933702715905e-06,0.0005662041949108243,0.0004360555321909487,0.018377991393208504,0.0004360555321909487,0.00012190319102955982,0.0077614872716367245,0.00012190319102955982,8.245435310527682e-06,0.0021903542801737785,8.245436220022384e-06
974,0.00020725250942632556,0.00011642779281828552,0.007763026747852564,0.00011642779281828552,8.530676132068038e-05,0.006310189142823219,8.530676132068038e-05,5.518318175745662e-06,0.001728071249090135,5.518318175745662e-06,0.00011366228136466816,3.3355790947098285e-05,0.004215287510305643,3.3355790947098285e-05,7.538980571553111e-05,0.005872223060578108,7.538980571553111e-05,4.916671059618238e-06,0.0016367989592254162,4.916670150123537e-06
975,0.00020267555373720825,0.00011199024447705597,0.007787044160068035,0.00011199024447705597,8.516314119333401e-05,0.006319855805486441,8.516314119333401e-05,5.521896582649788e-06,0.0017323142383247614,5.521896582649788e-06,0.00012158868776168674,4.057807382196188e-05,0.004753120243549347,4.057807382196188e-05,7.617702067364007e-05,0.005893839057534933,7.617702067364007e-05,4.8335641622543335e-06,0.0016035212902352214,4.833564617001684e-06
976,0.00020827361731790006,0.00011707385419867933,0.008064575493335724,0.00011707385419867933,8.56750484672375e-05,0.0063301450572907925,8.56750484672375e-05,5.524880180018954e-06,0.0017326930537819862,5.524879725271603e-06,0.0003364186850376427,0.00022821416496299207,0.013130564242601395,0.00022821416496299207,0.00010153682524105534,0.007154046557843685,0.00010153682524105534,6.667649813607568e-06,0.0019516609609127045,6.667649813607568e-06
977,0.0002056270168395713,0.00011352653382346034,0.007811925373971462,0.00011352653382346034,8.654168777866289e-05,0.0063209389336407185,8.654168777866289e-05,5.558697466767626e-06,0.0017323760548606515,5.558697466767626e-06,0.00014909809397067875,6.014497921569273e-05,0.005935134366154671,6.014497921569273e-05,8.353065641131252e-05,0.006333740893751383,8.353065641131252e-05,5.4224137784331106e-06,0.0017380935605615377,5.422414687927812e-06
978,0.00020402851805556566,0.00011362502118572593,0.007832457311451435,0.00011362502118572593,8.491836342727765e-05,0.006301344837993383,8.491836342727765e-05,5.485267138283234e-06,0.0017258476000279188,5.485267138283234e-06,0.00019204948330298066,0.00011056182120228186,0.00907432846724987,0.00011056182120228186,7.660665141884238e-05,0.005901103373616934,7.660665141884238e-05,4.880894266534597e-06,0.0016181888058781624,4.880894266534597e-06
979,0.00021010893397033215,0.00011875631753355265,0.008138984441757202,0.00011875631753355265,8.5790830780752e-05,0.006352448835968971,8.5790830780752e-05,5.561764282902004e-06,0.001740239909850061,5.561764282902004e-06,0.000651682959869504,0.0005143350572325289,0.02035653032362461,0.0005143350572325289,0.00012854996020905674,0.007977315224707127,0.00012854996020905674,8.79784784046933e-06,0.002224039053544402,8.797846930974629e-06
980,0.00019596662605181336,0.00010571529128355905,0.007125196047127247,0.00010571529128355905,8.476788934785873e-05,0.006267442833632231,8.476788934785873e-05,5.483644599735271e-06,0.0017167605692520738,5.48364414498792e-06,0.0001353984116576612,5.2136016165604815e-05,0.005411259364336729,5.2136016165604815e-05,7.818619633326307e-05,0.006067343056201935,7.818619633326307e-05,5.076208253740333e-06,0.0016478975303471088,5.076208253740333e-06
981,0.0002128733176505193,0.00012139700265834108,0.008188387379050255,0.00012139700265834108,8.591148070991039e-05,0.006354528479278088,8.591148070991039e-05,5.564654202316888e-06,0.0017396227922290564,5.564653747569537e-06,0.0001439087063772604,6.52469607302919e-05,0.006653555203229189,6.52469607302919e-05,7.404298958135769e-05,0.005822306498885155,7.404298958135769e-05,4.6187428779376205e-06,0.001579575939103961,4.618741968442919e-06
982,0.00020036609203089029,0.00011066236038459465,0.007706778589636087,0.00011066236038459465,8.42701192595996e-05,0.006274458486586809,8.42701192595996e-05,5.43360692972783e-06,0.0017171420622617006,5.433607839222532e-06,0.00038839003536850214,0.00024740869412198663,0.013110601343214512,0.00024740869412198663,0.000132727378513664,0.008020011708140373,0.000132727378513664,8.254179192590527e-06,0.0021367203444242477,8.254180102085229e-06
983,0.00020189899078104645,0.00011028962762793526,0.007774319499731064,0.00011028962762793526,8.604158938396722e-05,0.0063584852032363415,8.604158938396722e-05,5.567812422668794e-06,0.0017409148858860135,5.567812877416145e-06,0.00015418640396092087,7.791454117977992e-05,0.007531722541898489,7.791454117977992e-05,7.166417344706133e-05,0.005694904364645481,7.166417344706133e-05,4.607660684996517e-06,0.001572530367411673,4.6076602302491665e-06
984,0.00019517137843649834,0.00010571873281151056,0.0073948693461716175,0.00010571873281151056,8.402184175793082e-05,0.006263429764658213,8.402184175793082e-05,5.430859346233774e-06,0.0017143707955256104,5.430859800981125e-06,0.00029058015206828713,0.0001928205310832709,0.012237596325576305,0.0001928205310832709,9.202942601405084e-05,0.006630309857428074,9.202942601405084e-05,5.730177235818701e-06,0.0017803763039410114,5.730178145313403e-06
985,0.0002057786041405052,0.00011406996782170609,0.007826771587133408,0.00011406996782170609,8.615584374638274e-05,0.00634031230583787,8.615584374638274e-05,5.5530595091113355e-06,0.001734863850288093,5.5530595091113355e-06,0.00012261193478479981,4.0142604120774195e-05,0.004688898101449013,4.0142604120774195e-05,7.750281656626612e-05,0.006011795252561569,7.750281656626612e-05,4.966538654116448e-06,0.0016378912841901183,4.966539108863799e-06
986,0.00019473422435112298,0.00010603378905216232,0.007559381425380707,0.00010603378905216232,8.330441050929949e-05,0.006236318964511156,8.330441050929949e-05,5.396217602537945e-06,0.0017094692448154092,5.396217602537945e-06,0.00013067277905065566,4.661378261516802e-05,0.005032422486692667,4.661378261516802e-05,7.887096580816433e-05,0.006110010202974081,7.887096580816433e-05,5.1879346756322775e-06,0.0016914200969040394,5.1879346756322775e-06
987,0.00020074829808436334,0.00011018441728083417,0.007681049406528473,0.00011018441728083417,8.504834841005504e-05,0.006310629192739725,8.504834841005504e-05,5.515419161383761e-06,0.0017293369164690375,5.515419161383761e-06,0.0001239777629962191,4.028815601486713e-05,0.004915472585707903,4.028815601486713e-05,7.862124766688794e-05,0.006055863574147224,7.862124766688794e-05,5.0683961489994545e-06,0.0016594026237726212,5.068397058494156e-06
988,0.00020059839880559593,0.00010995319462381303,0.007577664218842983,0.00010995319462381303,8.513956709066406e-05,0.006298671942204237,8.513956709066406e-05,5.50548702449305e-06,0.0017254845006391406,5.505487479240401e-06,0.00012196214083814994,3.9056445530150086e-05,0.004644670523703098,3.9056445530150086e-05,7.7933567808941e-05,0.006010882556438446,7.7933567808941e-05,4.9721438699634746e-06,0.0016436089063063264,4.972143415216124e-06
989,0.00019994945614598691,0.00010932305303867906,0.0077252439223229885,0.00010932305303867906,8.512582280673087e-05,0.006313572637736797,8.512582280673087e-05,5.500306542671751e-06,0.0017283670604228973,5.500306997419102e-06,0.00015554059064015746,7.300719153136015e-05,0.006961015053093433,7.300719153136015e-05,7.737382111372426e-05,0.00599321024492383,7.737382111372426e-05,5.159593911230331e-06,0.001669969060458243,5.159594365977682e-06
990,0.00020275487622711807,0.00011239138257224113,0.007617595139890909,0.00011239138257224113,8.488592720823362e-05,0.006283317226916552,8.488592720823362e-05,5.477860213431995e-06,0.0017196100670844316,5.477861122926697e-06,0.00013588249566964805,4.626136433216743e-05,0.005036712158471346,4.626136433216743e-05,8.402400271734223e-05,0.006283292081207037,8.402400271734223e-05,5.597056315309601e-06,0.0017530507175251842,5.597056770056952e-06
991,0.0001960020454134792,0.00010603490227367729,0.007518221158534288,0.00010603490227367729,8.449808956356719e-05,0.006289403419941664,8.449808956356719e-05,5.4688835007254966e-06,0.0017227085772901773,5.468884410220198e-06,0.00022231784532777965,0.00012484853505156934,0.009183372370898724,0.00012484853505156934,9.149160177912563e-05,0.00665302062407136,9.149160177912563e-05,5.97767393628601e-06,0.0018342839321121573,5.97767393628601e-06
992,0.00020971923368051648,0.00011882350372616202,0.00788546446710825,0.00011882350372616202,8.53782330523245e-05,0.0063178581185638905,8.53782330523245e-05,5.517642421182245e-06,0.0017291274853050709,5.517642421182245e-06,0.00011557131074368954,3.1866591598372906e-05,0.003925438039004803,3.1866591598372906e-05,7.889480912126601e-05,0.005932518746703863,7.889480912126601e-05,4.809934580407571e-06,0.0016098573105409741,4.809934580407571e-06
993,0.0002073487121379003,0.00011651770182652399,0.007822842337191105,0.00011651770182652399,8.53263700264506e-05,0.006296842824667692,8.53263700264506e-05,5.5048712965799496e-06,0.0017249193042516708,5.504873115569353e-06,0.0004733188252430409,0.00036226632073521614,0.016912467777729034,0.00036226632073521614,0.0001041624418576248,0.007178862113505602,0.0001041624418576248,6.890018084959593e-06,0.0019816283602267504,6.890018084959593e-06
994,0.00020906963618472219,0.00011623702448559925,0.008086186833679676,0.00011623702448559925,8.722496568225324e-05,0.006380729842931032,8.722496568225324e-05,5.6077478802762926e-06,0.0017461234237998724,5.607747425528942e-06,0.00019985267135780305,0.00010538553033256903,0.008400673046708107,0.00010538553033256903,8.889343007467687e-05,0.0064203767105937,8.889343007467687e-05,5.5736868489475455e-06,0.0017468912992626429,5.573686394200195e-06
995,0.00020893136388622224,0.00011881696264026687,0.007944649085402489,0.00011881696264026687,8.46397306304425e-05,0.006294698920100927,8.46397306304425e-05,5.474878435052233e-06,0.0017232722602784634,5.474879344546935e-06,0.00013823418703395873,5.085175143904053e-05,0.0052144951187074184,5.085175143904053e-05,8.20138375274837e-05,0.006201937794685364,8.20138375274837e-05,5.368596248445101e-06,0.001712801051326096,5.368596248445101e-06
996,0.00021305549307726324,0.00012195821909699589,0.008189517073333263,0.00012195821909699589,8.555050590075552e-05,0.0063339658081531525,8.555050590075552e-05,5.546761258301558e-06,0.001736354548484087,5.546761258301558e-06,0.000351195310940966,0.00023396949109155685,0.013546057976782322,0.00023396949109155685,0.00011045370774809271,0.0074295662343502045,0.00011045370774809271,6.772207143512787e-06,0.0019580372609198093,6.772205779270735e-06
997,0.00019697150855790824,0.00010790833039209247,0.007674730848520994,0.00010790833039209247,8.365943358512595e-05,0.006258849054574966,8.365943358512595e-05,5.403772775025573e-06,0.0017128426115959883,5.403772775025573e-06,0.00014286853547673672,5.8627741964301094e-05,0.006086505018174648,5.8627741964301094e-05,7.939623174024746e-05,0.006000817753374577,7.939623174024746e-05,4.844634077016963e-06,0.0016244929283857346,4.844634531764314e-06
998,0.00020779304031748325,0.00011653134424705058,0.008054807782173157,0.00011653134424705058,8.571242506150156e-05,0.006351975258439779,8.571242506150156e-05,5.54946063857642e-06,0.0017391258152201772,5.549460183829069e-06,0.00016265100566670299,7.081159128574654e-05,0.006402244325727224,7.081159128574654e-05,8.645907655591145e-05,0.006315649952739477,8.645907655591145e-05,5.3803260016138665e-06,0.001721563865430653,5.3803260016138665e-06
