epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
516,0.007842736318707466,0.001367353368550539,0.025090733543038368,0.001367353368550539,0.000995199428871274,0.01693054288625717,0.000995199428871274,0.0001523925893707201,0.003076492575928569,0.00015239261847455055,0.009675906971096992,0.0028529271949082613,0.039488084614276886,0.0028529271949082613,0.0012330469908192754,0.021316057071089745,0.0012330469908192754,0.0002596721751615405,0.0038813946302980185,0.0002596721751615405
517,0.00791167002171278,0.0014287624508142471,0.025510165840387344,0.0014287624508142471,0.0010005176300182939,0.016946271061897278,0.0010005176300182939,0.00015473207167815417,0.003077995264902711,0.0001547320862300694,0.008744056336581707,0.0018798484234139323,0.033523816615343094,0.0018798484234139323,0.0013446828816086054,0.02115822769701481,0.0013446828816086054,0.00019181333482265472,0.003932690713554621,0.0001918133202707395
518,0.007784415502101183,0.0013226500013843179,0.02465081587433815,0.0013226500013843179,0.0009824644075706601,0.01677556335926056,0.0009824644075706601,0.00015334408089984208,0.003056639339774847,0.00015334411000367254,0.007093430962413549,0.0006836618995293975,0.019124159589409828,0.0006836618995293975,0.0009200921049341559,0.015492573380470276,0.0009200921049341559,0.00016733941447455436,0.00292286928743124,0.00016733939992263913
519,0.007831552065908909,0.0013661736156791449,0.025194184854626656,0.0013661736156791449,0.0009891536319628358,0.01689295284450054,0.0009891536319628358,0.0001514110335847363,0.003065194236114621,0.00015141101903282106,0.01112507563084364,0.003997572232037783,0.04603661596775055,0.003997572232037783,0.0016022645868360996,0.024438386783003807,0.0016022645868360996,0.00020426843548193574,0.004168783314526081,0.0002042684209300205
520,0.008008565753698349,0.0015114814741536975,0.025836186483502388,0.0015114814741536975,0.0010126553243026137,0.017143625766038895,0.0010126553243026137,0.0001556431088829413,0.0031044112984091043,0.0001556431088829413,0.006632301490753889,0.000302034430205822,0.01089862547814846,0.000302034430205822,0.0008580823778174818,0.013815830461680889,0.0008580823778174818,0.00015099019219633192,0.002663000486791134,0.00015099014854058623
521,0.007908379659056664,0.0014270201791077852,0.025179745629429817,0.0014270201791077852,0.0010024824878200889,0.016984401270747185,0.0010024824878200889,0.00015294212789740413,0.003075437853112817,0.00015294217155314982,0.011486168019473553,0.003897070651873946,0.04458938539028168,0.003897070651873946,0.0020228049252182245,0.029020486399531364,0.0020228049252182245,0.0002355624019401148,0.004779983311891556,0.00023556241649203002
522,0.007939739152789116,0.0014544426230713725,0.025599051266908646,0.0014544426230713725,0.0010064929956570268,0.017131047323346138,0.0010064929956570268,0.00015304103726521134,0.0031017051078379154,0.00015304103726521134,0.0069152736105024815,0.0005458671366795897,0.016876688227057457,0.0005458671366795897,0.0008574968669563532,0.014815442264080048,0.0008574968669563532,0.0001877122704172507,0.00282148364931345,0.00018771225586533546
523,0.007762907072901726,0.0013044541701674461,0.025145167484879494,0.0013044541701674461,0.0009832611540332437,0.01683475822210312,0.0009832611540332437,0.00015187480312306434,0.00305852759629488,0.00015187480312306434,0.01348730456084013,0.005959725473076105,0.060972679406404495,0.005959725473076105,0.002032486256211996,0.030122553929686546,0.002032486256211996,0.00016953193699009717,0.004956119228154421,0.00016953192243818194
524,0.007906301878392696,0.0014377831248566508,0.026024099439382553,0.0014377831248566508,0.0009905560873448849,0.01698419451713562,0.0009905560873448849,0.00015428672486450523,0.0030840726103633642,0.00015428669576067477,0.008236912079155445,0.0015722856624051929,0.02843056060373783,0.0015722856624051929,0.001215905649587512,0.01920032501220703,0.001215905649587512,0.0001348246296402067,0.0034766460303217173,0.00013482461508829147
525,0.007817966863512993,0.0013415642315521836,0.02506616711616516,0.0013415642315521836,0.0009997684974223375,0.01693851687014103,0.0009997684974223375,0.00015443026495631784,0.003070174716413021,0.00015443026495631784,0.007050468120723963,0.0006296602077782154,0.0174885056912899,0.0006296602077782154,0.0009747830918058753,0.015772022306919098,0.0009747830918058753,0.00012996238365303725,0.002957753837108612,0.00012996239820495248
526,0.007777102291584015,0.0013206504518166184,0.024486295878887177,0.0013206504518166184,0.0009850290371105075,0.016799094155430794,0.0009850290371105075,0.00015051219088491052,0.003051182022318244,0.00015051219088491052,0.006587756797671318,0.0003087387594860047,0.01344473846256733,0.0003087387594860047,0.0007794358534738421,0.013207361102104187,0.0007794358534738421,0.0001803469640435651,0.0026411537546664476,0.00018034697859548032
527,0.007880606688559055,0.0014045294374227524,0.02482936903834343,0.0014045294374227524,0.0009996416047215462,0.016949793323874474,0.0009996416047215462,0.00015484383038710803,0.0030779042281210423,0.00015484383038710803,0.007164760958403349,0.000835326558444649,0.024145226925611496,0.000835326558444649,0.0008324030204676092,0.014164804480969906,0.0008324030204676092,0.000179032635060139,0.0027847751043736935,0.00017903260595630854
528,0.007932442240417004,0.0014547982718795538,0.02611555904150009,0.0014547982718795538,0.0010025615338236094,0.017108293250203133,0.0010025615338236094,0.00015399674884974957,0.003102556336671114,0.00015399674884974957,0.007627821061760187,0.0011341595090925694,0.02620580792427063,0.0011341595090925694,0.0009906184859573841,0.01703832671046257,0.0009906184859573841,0.00018539230222813785,0.0032126998994499445,0.00018539231678005308
529,0.007844338193535805,0.0013758594868704677,0.025139382109045982,0.0013758594868704677,0.0009961370378732681,0.016933372244238853,0.0009961370378732681,0.00015229100245051086,0.0030734464526176453,0.0001522910170024261,0.006844168063253164,0.0004685635503847152,0.015120705589652061,0.0004685635503847152,0.0008764066151343286,0.014536820352077484,0.0008764066151343286,0.00018253157031722367,0.002801040653139353,0.00018253157031722367
530,0.007790541276335716,0.001339172013103962,0.024807028472423553,0.001339172013103962,0.0009808246977627277,0.016828203573822975,0.0009808246977627277,0.00015217521286103874,0.0030629222746938467,0.00015217521286103874,0.006615156307816505,0.00029044560506008565,0.011296146549284458,0.00029044560506008565,0.000871506636030972,0.014028091914951801,0.000871506636030972,0.0001446905662305653,0.002720167860388756,0.0001446905662305653
531,0.0078028966672718525,0.0013493328588083386,0.025070147588849068,0.0013493328588083386,0.0009843803709372878,0.016833608970046043,0.0009843803709372878,0.00015245756367221475,0.00306045007891953,0.00015245754912029952,0.009516403079032898,0.0025707173626869917,0.038668468594551086,0.0025707173626869917,0.0014565401943400502,0.023536063730716705,0.0014565401943400502,0.00017638536519370973,0.004217910580337048,0.00017638536519370973
532,0.007856099866330624,0.0013899320038035512,0.02545197680592537,0.0013899320038035512,0.0009959167800843716,0.017120040953159332,0.0009959167800843716,0.00015352232730947435,0.003103260649368167,0.00015352232730947435,0.009608281776309013,0.00275723566301167,0.04272392392158508,0.00275723566301167,0.0013513732701539993,0.022896427661180496,0.0013513732701539993,0.00018316833302378654,0.004120779689401388,0.00018316837667953223
533,0.007685571443289518,0.001249366090632975,0.024451809003949165,0.001249366090632975,0.0009725444251671433,0.01673995330929756,0.0009725444251671433,0.00015201485075522214,0.0030438073445111513,0.0001520148362033069,0.011426242999732494,0.00407857820391655,0.04838896170258522,0.00407857820391655,0.0018844776786863804,0.028444606810808182,0.0018844776786863804,0.00015942398749757558,0.004772407002747059,0.00015942401660140604
534,0.0078648142516613,0.001411170931532979,0.025792505592107773,0.001411170931532979,0.000990083790384233,0.01697126030921936,0.000990083790384233,0.00015099425218068063,0.003077913774177432,0.0001509942812845111,0.006925841793417931,0.0005698115564882755,0.01780422404408455,0.0005698115564882755,0.0008559379493817687,0.014169320464134216,0.0008559379493817687,0.0001896952308015898,0.0027370708994567394,0.0001896952308015898
535,0.007953379303216934,0.00146284990478307,0.025152718648314476,0.00146284990478307,0.0010215818183496594,0.017155982553958893,0.0010215818183496594,0.00015396642265841365,0.0031121738720685244,0.00015396642265841365,0.006467888597398996,0.000178983187652193,0.008937680162489414,0.000178983187652193,0.0007685854216106236,0.013222506269812584,0.0007685854216106236,0.00020523197599686682,0.002643232000991702,0.00020523194689303637
536,0.007913334295153618,0.0014330651611089706,0.02413826249539852,0.0014330651611089706,0.0010026994859799743,0.01690150424838066,0.0010026994859799743,0.0001545383856864646,0.00307776452973485,0.0001545383856864646,0.006961053237318993,0.0005557984695769846,0.015349753201007843,0.0005557984695769846,0.0009364370489493012,0.015381327830255032,0.0009364370489493012,0.0001573660410940647,0.0028364702593535185,0.0001573660410940647
537,0.007876932621002197,0.0014108432224020362,0.024893026798963547,0.0014108432224020362,0.000999195734038949,0.016900265589356422,0.000999195734038949,0.0001544545084470883,0.003070977283641696,0.00015445453755091876,0.00969537440687418,0.0026716189458966255,0.03792373463511467,0.0026716189458966255,0.0014677825383841991,0.02365347184240818,0.0014677825383841991,0.0002383082901360467,0.0042341710068285465,0.00023830827558413148
538,0.007830060087144375,0.0013758456334471703,0.025302046909928322,0.0013758456334471703,0.0009873340604826808,0.016934940591454506,0.0009873340604826808,0.0001546185667393729,0.003076787106692791,0.00015461859584320337,0.008388263173401356,0.001701502362266183,0.030407503247261047,0.001701502362266183,0.0012186137028038502,0.020134784281253815,0.0012186137028038502,0.00016239663818851113,0.003582833567634225,0.00016239668184425682
539,0.007690307218581438,0.0012563568307086825,0.024671804159879684,0.0012563568307086825,0.0009724370902404189,0.01680268533527851,0.0009724370902404189,0.00015299252117983997,0.003058537608012557,0.0001529925357317552,0.007128325290977955,0.0006791933556087315,0.02124890312552452,0.0006791933556087315,0.0010061062639579177,0.015452608466148376,0.0010061062639579177,0.00014289666432887316,0.002752291038632393,0.00014289666432887316
540,0.007781517691910267,0.0013286296743899584,0.025089114904403687,0.0013286296743899584,0.0009889929788187146,0.016973473131656647,0.0009889929788187146,0.00015540464664809406,0.003076285822317004,0.00015540463209617883,0.00693616783246398,0.0004944610991515219,0.015549392439424992,0.0004944610991515219,0.0009552309638820589,0.016025621443986893,0.0009552309638820589,0.00018329823797103018,0.0029532259795814753,0.00018329820886719972
541,0.007794542703777552,0.001363179413601756,0.02517707273364067,0.001363179413601756,0.0009691924205981195,0.01682170294225216,0.0009691924205981195,0.00015376890951301903,0.0030539443250745535,0.00015376890951301903,0.0065348222851753235,0.00023151164350565523,0.00996269192546606,0.00023151164350565523,0.0008761801291257143,0.013839742168784142,0.0008761801291257143,0.00012636037718039006,0.0026541214901953936,0.0001263603917323053
542,0.00787268579006195,0.0014116227393969893,0.026062684133648872,0.0014116227393969893,0.0009979858295992017,0.01716729998588562,0.0009979858295992017,0.00015456134860869497,0.003102075308561325,0.00015456131950486451,0.009211634285748005,0.0020198177080601454,0.030055895447731018,0.0020198177080601454,0.0016630052123218775,0.025117043405771255,0.0016630052123218775,0.00022131418518256396,0.004074478056281805,0.00022131418518256396
543,0.007812338415533304,0.0013591822935268283,0.024997100234031677,0.0013591822935268283,0.000993601861409843,0.017045309767127037,0.000993601861409843,0.0001533057657070458,0.003089705016463995,0.00015330578025896102,0.010786431841552258,0.003710551420226693,0.043673187494277954,0.003710551420226693,0.0015564676141366363,0.02384890802204609,0.0015564676141366363,0.0002097942924592644,0.003955985885113478,0.00020979427790734917
544,0.007718130946159363,0.0012908403296023607,0.024803847074508667,0.0012908403296023607,0.0009680284420028329,0.016759216785430908,0.0009680284420028329,0.000154146458953619,0.0030504607129842043,0.000154146458953619,0.007192891091108322,0.0008331246790476143,0.02197691611945629,0.0008331246790476143,0.0008689373498782516,0.01505808625370264,0.0008689373498782516,0.000190459075383842,0.002869624877348542,0.000190459075383842
545,0.0077799647115170956,0.0013426478253677487,0.024976171553134918,0.0013426478253677487,0.0009806849993765354,0.016941575333476067,0.0009806849993765354,0.0001532009191578254,0.0030740038491785526,0.00015320090460591018,0.007182956673204899,0.000797668588347733,0.02131710946559906,0.000797668588347733,0.0009290088783018291,0.015995200723409653,0.0009290088783018291,0.0001575938076712191,0.0030679814517498016,0.0001575938076712191
546,0.00790573749691248,0.0014562011929228902,0.02648458629846573,0.0014562011929228902,0.0009944102494046092,0.01714368537068367,0.0009944102494046092,0.0001521524100098759,0.0031061796471476555,0.0001521524100098759,0.008331403136253357,0.0018270312575623393,0.03615930303931236,0.0018270312575623393,0.0010028035612776875,0.017223361879587173,0.0010028035612776875,0.00019591384625528008,0.003046728204935789,0.00019591384625528008
547,0.007901482284069061,0.0014356464380398393,0.02452310174703598,0.0014356464380398393,0.0010023716604337096,0.01700589992105961,0.0010023716604337096,0.0001570061140228063,0.0030860952101647854,0.00015700612857472152,0.007322581950575113,0.0008825956028886139,0.022830160334706306,0.0008825956028886139,0.0009971705731004477,0.016513893380761147,0.0009971705731004477,0.00014659055159427226,0.0031691205222159624,0.0001465905806981027
