epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
2664,0.10463682562112808,0.0011347157415002584,0.025531305000185966,0.0011347157415002584,0.008928978815674782,0.06871998310089111,0.008928978815674782,0.5555199384689331,0.5536000728607178,0.5555199384689331,234.81910705566406,233.8394775390625,15.287449836730957,233.8394775390625,0.8853781223297119,0.6974983215332031,0.8853781223297119,0.37281250953674316,0.5319012403488159,0.37281250953674316
2665,0.14864511787891388,0.04827588051557541,0.1551872044801712,0.04827588051557541,0.006344239693135023,0.059166889637708664,0.006344239693135023,0.5610202550888062,0.5536622405052185,0.5610202550888062,327.7318115234375,326.84368896484375,18.077220916748047,326.84368896484375,0.7942873239517212,0.682164192199707,0.7942873239517212,0.14926104247570038,0.310346394777298,0.14926104247570038
2666,0.10298307240009308,0.004358247388154268,0.05049557983875275,0.004358247388154268,0.005035968031734228,0.052092377096414566,0.005035968031734228,0.5625090599060059,0.5563170313835144,0.5625090599060059,234.99395751953125,233.80615234375,15.288773536682129,233.80615234375,1.0946279764175415,0.853896975517273,1.0946279764175415,0.16723214089870453,0.3490576446056366,0.16723214089870453
2667,0.10164903104305267,0.0009938782313838601,0.023796113207936287,0.0009938782313838601,0.007716559339314699,0.06475168466567993,0.007716559339314699,0.5599377751350403,0.5536057353019714,0.5599377751350403,205.9607391357422,205.24899291992188,14.324316024780273,205.24899291992188,0.6188177466392517,0.600260317325592,0.6188177466392517,0.2816146910190582,0.4852517545223236,0.2816146910190582
2668,0.10492701828479767,0.003608606057241559,0.04401024803519249,0.003608606057241559,0.008621384389698505,0.06851008534431458,0.008621384389698505,0.5614783763885498,0.5553051233291626,0.5614783763885498,369.19140625,368.31414794921875,19.187530517578125,368.31414794921875,0.7843237519264221,0.7108837366104126,0.7843237519264221,0.521575391292572,0.6303004622459412,0.521575391292572
2669,0.10836493968963623,0.010088915005326271,0.08356759697198868,0.010088915005326271,0.005498736631125212,0.0546446330845356,0.005498736631125212,0.561715304851532,0.5549398064613342,0.561715304851532,308.6487121582031,307.9122619628906,17.544416427612305,307.9122619628906,0.6441946029663086,0.6301344037055969,0.6441946029663086,0.4738789200782776,0.5917894840240479,0.4738789200782776
2670,0.13972419500350952,0.042164698243141174,0.16274486482143402,0.042164698243141174,0.00543203204870224,0.054380375891923904,0.00543203204870224,0.5584545135498047,0.5536594390869141,0.5584545135498047,382.4679870605469,381.497314453125,19.528316497802734,381.497314453125,0.8788380026817322,0.7054072618484497,0.8788380026817322,0.422744482755661,0.5872265696525574,0.422744482755661
2671,0.10285337269306183,0.0023710858076810837,0.03927810490131378,0.0023710858076810837,0.008697749115526676,0.06897112727165222,0.008697749115526676,0.5585077404975891,0.5520538091659546,0.5585077404975891,166.68263244628906,165.81405639648438,12.870661735534668,165.81405639648438,0.7769641876220703,0.7217110395431519,0.7769641876220703,0.496280312538147,0.624521017074585,0.4962802827358246
2672,0.6057364344596863,0.20710204541683197,0.32097768783569336,0.20710204541683197,0.2986546456813812,0.3432084321975708,0.2986546456813812,0.37609222531318665,0.4354906380176544,0.37609222531318665,60.96182632446289,54.36702346801758,7.3335795402526855,54.36702346801758,6.468394756317139,2.0278074741363525,6.468394756317139,4.186094760894775,1.685839056968689,4.186094760894775
2673,0.5174296498298645,0.15126143395900726,0.31845006346702576,0.15126143395900726,0.2125055193901062,0.3494565486907959,0.2125055193901062,0.455861359834671,0.5145795345306396,0.455861359834671,142.09169006347656,140.40159606933594,11.838926315307617,140.40159606933594,1.5197333097457886,0.9929600358009338,1.5197333097457886,0.6367415189743042,0.649569571018219,0.6367415189743042
2674,0.2647050619125366,0.008340466767549515,0.06925265491008759,0.008340466767549515,0.08335399627685547,0.2116733342409134,0.08335399627685547,0.5409569144248962,0.5522555708885193,0.5409569144248962,1163.5120849609375,1160.4825439453125,34.05561828613281,1160.4825439453125,2.8562395572662354,1.352431297302246,2.8562395572662354,1.77896249294281,1.0990327596664429,1.77896249294281
2675,0.2347811609506607,0.030848540365695953,0.13233545422554016,0.030848540365695953,0.03204026445746422,0.13481612503528595,0.03204026445746422,0.5553320050239563,0.5587942600250244,0.5553320050239563,287.9527893066406,285.2679443359375,16.872886657714844,285.2679443359375,2.5148661136627197,1.2822691202163696,2.5148661136627197,1.4801701307296753,1.0541507005691528,1.4801701307296753
2676,0.1885979324579239,0.0016884790966287255,0.03183068707585335,0.0016884790966287255,0.018878024071455002,0.10367631167173386,0.018878024071455002,0.5602941513061523,0.5596666932106018,0.5602941513061523,129.4405059814453,127.15448760986328,11.25467586517334,127.15448760986328,2.1201987266540527,1.1935076713562012,2.1201987266540527,1.2201131582260132,1.0110158920288086,1.2201131582260132
2677,0.18506497144699097,0.0010410682298243046,0.023752234876155853,0.0010410682298243046,0.020209752023220062,0.10298747569322586,0.020209752023220062,0.5618852376937866,0.5587848424911499,0.5618852376937866,38.93132019042969,37.766151428222656,6.139891624450684,37.766151428222656,1.003144383430481,0.7718036770820618,1.003144383430481,0.18511135876178741,0.3546196520328522,0.18511135876178741
2678,0.20480035245418549,0.0029449721332639456,0.040645532310009,0.0029449721332639456,0.03998032212257385,0.14957109093666077,0.03998032212257385,0.538809597492218,0.5461025238037109,0.538809597492218,26.576187133789062,24.87114715576172,4.972549915313721,24.87114715576172,1.5437952280044556,1.0089901685714722,1.5437952280044556,0.42849472165107727,0.552621603012085,0.42849472165107727
2679,0.19261249899864197,0.015410340391099453,0.09462876617908478,0.015410340391099453,0.017204437404870987,0.09868012368679047,0.017204437404870987,0.5601956844329834,0.5582521557807922,0.5601956844329834,18.525035858154297,17.050689697265625,4.118316173553467,17.050689697265625,1.3155840635299683,0.902306318283081,1.3155840635299683,0.2929799556732178,0.43410351872444153,0.2929799556732178
2680,0.17201527953147888,0.001525435596704483,0.030263302847743034,0.001525435596704483,0.013274221681058407,0.08589114248752594,0.013274221681058407,0.5621703267097473,0.5591711401939392,0.5621703267097473,15.930604934692383,14.244233131408691,3.749821424484253,14.244233131408691,1.5306297540664673,0.929512083530426,1.5306297540664673,0.598732054233551,0.6040318608283997,0.598732054233551
2681,0.17152957618236542,0.0017101935809478164,0.0320776104927063,0.0017101935809478164,0.015359352342784405,0.09084924310445786,0.015359352342784405,0.563697099685669,0.5569960474967957,0.563697099685669,3.41975736618042,2.098057508468628,1.4328334331512451,2.098057508468628,1.1682279109954834,0.8518702983856201,1.1682279109954834,0.14972147345542908,0.32546302676200867,0.14972147345542908
2682,0.17400135099887848,0.009425248950719833,0.07723012566566467,0.009425248950719833,0.012429104186594486,0.08228673785924911,0.012429104186594486,0.557582676410675,0.5532430410385132,0.557582676410675,7.348752975463867,6.057565689086914,2.449187755584717,6.057565689086914,1.1404554843902588,0.8475470542907715,1.1404554843902588,0.17378954589366913,0.34511473774909973,0.17378954589366913
2683,0.16130200028419495,0.002110064961016178,0.034530919045209885,0.002110064961016178,0.009694495238363743,0.07339109480381012,0.009694495238363743,0.5603766441345215,0.5574406981468201,0.5603766441345215,7.923453330993652,6.672335147857666,2.572481393814087,6.672335147857666,1.1028685569763184,0.8285877704620361,1.1028685569763184,0.1529700756072998,0.32584795355796814,0.1529700756072998
2684,0.17680291831493378,0.020169436931610107,0.10733204334974289,0.020169436931610107,0.009629993699491024,0.07243580371141434,0.009629993699491024,0.560673713684082,0.5554969310760498,0.560673713684082,9.395739555358887,8.1151704788208,2.8377325534820557,8.1151704788208,1.1348488330841064,0.8410696983337402,1.1348488330841064,0.1705087572336197,0.34705743193626404,0.1705087572336197
2685,0.15493077039718628,0.0008240931783802807,0.022397086024284363,0.0008240931783802807,0.009510103613138199,0.07238668948411942,0.009510103613138199,0.5625377893447876,0.5566823482513428,0.5625377893447876,6.268588542938232,5.028796195983887,2.230436325073242,5.028796195983887,1.096352458000183,0.8273106217384338,1.096352458000183,0.14424923062324524,0.3216906189918518,0.14424923062324524
2686,0.1520351618528366,0.0011839955113828182,0.02701536938548088,0.0011839955113828182,0.008588878437876701,0.06836830079555511,0.008588878437876701,0.5638601183891296,0.5567885637283325,0.5638601183891296,37.18162155151367,35.609886169433594,5.950870513916016,35.609886169433594,1.4306161403656006,0.953154981136322,1.4306161403656006,0.5021776556968689,0.5856173038482666,0.5021776556968689
2687,0.19034576416015625,0.038978416472673416,0.14379025995731354,0.038978416472673416,0.011112318374216557,0.07755579054355621,0.011112318374216557,0.5563892126083374,0.5537829995155334,0.5563892126083374,39.8335075378418,38.094322204589844,6.156924724578857,38.094322204589844,1.599833369255066,0.9700464010238647,1.599833369255066,0.5665695071220398,0.533637523651123,0.5665695071220398
2688,0.1511782705783844,0.0021494594402611256,0.03614166006445885,0.0021494594402611256,0.01060935202986002,0.07666152715682983,0.01060935202986002,0.5647468566894531,0.5569129586219788,0.5647469162940979,91.28717041015625,89.33386993408203,9.436248779296875,89.33386993408203,1.8157566785812378,1.0740996599197388,1.8157566785812378,0.8273875713348389,0.8066838979721069,0.8273875713348389
2689,0.14527544379234314,0.0006344022694975138,0.01844996027648449,0.0006344022694975138,0.008144148625433445,0.06716454774141312,0.008144148625433445,0.5611240267753601,0.5559157133102417,0.5611240267753601,33.84885025024414,32.688011169433594,5.712365627288818,32.688011169433594,1.0254662036895752,0.7920639514923096,1.0254662036895752,0.1488272249698639,0.3230745792388916,0.1488272249698639
2690,0.14399704337120056,0.0006447875639423728,0.01889684423804283,0.0006447875639423728,0.008932981640100479,0.06944809854030609,0.008932981640100479,0.5609332323074341,0.5559096932411194,0.5609332323074341,30.55739402770996,29.30691909790039,5.40354061126709,29.30691909790039,1.1169509887695312,0.8406834006309509,1.1169509887695312,0.3360826075077057,0.5071491003036499,0.3360826075077057
2691,0.14535102248191833,0.0019181040115654469,0.035020921379327774,0.0019181040115654469,0.010796134360134602,0.07630138844251633,0.010796134360134602,0.5619736909866333,0.5568535923957825,0.5619736909866333,76.16565704345703,74.47463989257812,8.617141723632812,74.47463989257812,1.559158444404602,1.0039337873458862,1.559158444404602,0.6311546564102173,0.6919154524803162,0.6311546564102173
2692,0.18084801733493805,0.03712673485279083,0.1509876698255539,0.03712673485279083,0.012501943856477737,0.08360795676708221,0.012501943856477737,0.5565615296363831,0.5530871748924255,0.5565615296363831,153.09457397460938,151.5395050048828,12.303345680236816,151.5395050048828,1.4244632720947266,0.9255361557006836,1.4244632720947266,0.4924789071083069,0.6032005548477173,0.4924789071083069
2693,0.14241428673267365,0.0020527548622339964,0.03584573417901993,0.0020527548622339964,0.010481334291398525,0.07737310975790024,0.010481334291398525,0.5594838261604309,0.5553317070007324,0.5594838261604309,210.48829650878906,209.00198364257812,14.448896408081055,209.00198364257812,1.3572180271148682,0.9185087084770203,1.3572180271148682,0.6540356874465942,0.7463482618331909,0.6540356874465942
2694,0.1559743732213974,0.016557909548282623,0.07388510555028915,0.016557909548282623,0.010879055596888065,0.07713021337985992,0.010879055596888065,0.5657354593276978,0.5576704144477844,0.5657354593276978,80.93228912353516,79.56193542480469,8.910045623779297,79.56193542480469,1.242539882659912,0.8869809508323669,1.242539882659912,0.4884880483150482,0.6380225419998169,0.4884880483150482
2695,0.16614790260791779,0.0276278555393219,0.11775293946266174,0.0276278555393219,0.011359266936779022,0.07913721352815628,0.011359266936779022,0.5591797828674316,0.5554709434509277,0.5591797828674316,164.20188903808594,162.630126953125,12.7412691116333,162.630126953125,1.4452928304672241,1.0007902383804321,1.4452928304672241,0.7543619275093079,0.8359697461128235,0.7543619275093079
2696,0.136637881398201,0.0011679319432005286,0.025414234027266502,0.0011679319432005286,0.00975937768816948,0.07313119620084763,0.00975937768816948,0.5610793232917786,0.5550077557563782,0.5610793232917786,328.4001159667969,326.4794006347656,18.057920455932617,326.4794006347656,1.7957653999328613,1.1266456842422485,1.7957653999328613,0.996012806892395,0.9560434818267822,0.996012806892395
2697,0.13240455090999603,0.0007326267659664154,0.020567767322063446,0.0007326267659664154,0.0075820921920239925,0.06479696184396744,0.0075820921920239925,0.5621841549873352,0.5557959675788879,0.56218421459198,54.34549331665039,53.22438049316406,7.290823459625244,53.22438049316406,0.9979162812232971,0.7652823328971863,0.9979162812232971,0.17174093425273895,0.3366352617740631,0.17174093425273895
2698,0.154457226395607,0.0233785230666399,0.11129483580589294,0.0233785230666399,0.008613617159426212,0.06720343977212906,0.008613617159426212,0.5577043294906616,0.5535668730735779,0.5577043294906616,66.29168701171875,65.28487396240234,8.070460319519043,65.28488159179688,0.8850387930870056,0.7532963752746582,0.8850387930870056,0.434920996427536,0.5958007574081421,0.434920996427536
2699,0.13234460353851318,0.0025530271232128143,0.03927691653370857,0.0025530271232128143,0.008731314912438393,0.06894486397504807,0.008731314912438393,0.5639356970787048,0.5572915077209473,0.5639356970787048,94.44725799560547,93.34198760986328,9.657998085021973,93.34198760986328,0.9849122166633606,0.7494254112243652,0.9849122166633606,0.16237817704677582,0.32075121998786926,0.16237817704677582
2700,0.12893177568912506,0.001273396541364491,0.02806011773645878,0.001273396541364491,0.0079520707949996,0.06481608748435974,0.0079520707949996,0.5609028339385986,0.555709719657898,0.5609028339385986,380.3580627441406,379.126953125,19.465852737426758,379.126953125,1.1121183633804321,0.8608132004737854,1.1121183633804321,0.5657944679260254,0.7269287109375,0.5657944679260254
2701,0.14785650372505188,0.02052917145192623,0.11036565899848938,0.02052917145192623,0.009002186357975006,0.06958521157503128,0.009002186357975006,0.5609530210494995,0.5553450584411621,0.5609530210494995,307.6784973144531,305.91937255859375,17.479175567626953,305.91937255859375,1.6415601968765259,1.0825892686843872,1.6415601968765259,1.0295432806015015,0.9737449288368225,1.0295432806015015
