epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
471,0.002736208727583289,1.361160320811905e-05,0.0025389983784407377,1.361160320811905e-05,9.315838542534038e-05,0.005316466558724642,9.315271745435894e-05,9.641628366807709e-07,0.0006465670885518193,9.641527185522136e-07,0.0027874764055013657,6.1574178289447445e-06,0.0020532901398837566,6.1574178289447445e-06,0.0001595027424627915,0.004753440152853727,0.00015938245633151382,8.710188694749377e-07,0.000599085062276572,8.71201677909994e-07
472,0.002735957270488143,1.3280454368214123e-05,0.002500600414350629,1.3280454368214123e-05,9.628941188566387e-05,0.005267262924462557,9.628005500417203e-05,9.561896376908408e-07,0.000642624800093472,9.561285878589842e-07,0.002788000274449587,1.0464861588843632e-05,0.002594576682895422,1.0464861588843632e-05,0.00015031828661449254,0.004881205037236214,0.00015020596038084477,8.757300520301214e-07,0.0006009750068187714,8.75791897669842e-07
473,0.00274283648468554,1.4863410797261167e-05,0.0025816410779953003,1.4863410797261167e-05,9.755808423506096e-05,0.005387118551880121,9.755475912243128e-05,9.929190127877519e-07,0.0006535244756378233,9.92906734609278e-07,0.0027857497334480286,5.033658908359939e-06,0.0019029254326596856,5.033658908359939e-06,0.00016209088789764792,0.004276200197637081,0.00016196392243728042,8.465908649668563e-07,0.0005557512049563229,8.467446832582937e-07
474,0.0027357477229088545,1.326985420746496e-05,0.0025342123117297888,1.326985420746496e-05,9.421529830433428e-05,0.005325389560312033,9.420744027011096e-05,9.556842996971682e-07,0.0006472808890976012,9.556290478940355e-07,0.0028047359082847834,1.0740323887148406e-05,0.002857629442587495,1.0740323887148406e-05,0.00017306605877820402,0.005704021081328392,0.0001729415380395949,9.690157867225935e-07,0.0006824714364483953,9.69244297266414e-07
475,0.0027337931096553802,1.3070160093775485e-05,0.0024443070869892836,1.3070160093775485e-05,9.107084770221263e-05,0.005150515586137772,9.107388177653775e-05,9.451069331589679e-07,0.0006317049846984446,9.451316032027535e-07,0.0028000483289361,4.880201231571846e-06,0.0018519614823162556,4.880201231571846e-06,0.00018302591342944652,0.004605094902217388,0.0001828796957852319,8.714483783478499e-07,0.000586360169108957,8.715902595213265e-07
476,0.002739904448390007,1.3954117093817331e-05,0.0025245610158890486,1.3954117093817331e-05,0.0001004716832539998,0.005279564764350653,0.00010047551040770486,9.725808922667056e-07,0.0006428041961044073,9.726123835207545e-07,0.002887716284021735,1.6567633792874403e-05,0.00327645824290812,1.6567633792874403e-05,0.00024391154875047505,0.007972841151058674,0.00024376725195907056,1.3804578884446528e-06,0.0008477802621200681,1.3804874470224604e-06
477,0.002741403877735138,1.4595794709748589e-05,0.0026222807355225086,1.4595794709748589e-05,0.00010247349564451724,0.005482396576553583,0.00010246676538372412,9.894965842249803e-07,0.0006591978017240763,9.894763479678659e-07,0.002742659067735076,2.615678340589511e-06,0.001353314844891429,2.615678340589511e-06,0.00010237101378152147,0.003042137948796153,0.00010229010513285175,6.82861070799845e-07,0.0004437168827280402,6.829798167018453e-07
478,0.0027342448011040688,1.3481087080435827e-05,0.0025126298423856497,1.3481087080435827e-05,8.750728011364117e-05,0.005265102256089449,8.750257984502241e-05,9.576979209668934e-07,0.0006437707343138754,9.576959882906522e-07,0.002838813466951251,1.0739128811110277e-05,0.0026799021288752556,1.0739128811110277e-05,0.00022149771393742412,0.006011927500367165,0.00022132896992843598,9.56863345891179e-07,0.0006794601213186979,9.569955636834493e-07
479,0.002742074429988861,1.4212537280400284e-05,0.0024572161491960287,1.4212537280400284e-05,0.00010156457574339584,0.005207565613090992,0.0001015551679302007,9.766030188984587e-07,0.0006369655602611601,9.765656159288483e-07,0.0028203981928527355,8.915901162254158e-06,0.0022717711981385946,8.915901162254158e-06,0.00018926733173429966,0.006475216709077358,0.0001891342253657058,9.691667628430878e-07,0.0007264909218065441,9.692220146462205e-07
480,0.002734378445893526,1.2934398000652436e-05,0.0024827865418046713,1.2934398000652436e-05,9.476469858782366e-05,0.005263518542051315,9.475668048253283e-05,9.469937367612147e-07,0.000640704995021224,9.469615065427206e-07,0.0027913867961615324,7.311689842026681e-06,0.0023244135081768036,7.311689842026681e-06,0.00015846294991206378,0.005079675931483507,0.0001583409175509587,8.334000654031115e-07,0.0006087357760407031,8.33454180337867e-07
481,0.00274285557679832,1.4597706467611715e-05,0.0025898192543536425,1.4597706467611715e-05,0.00010217487579211593,0.00541656231507659,0.00010216611553914845,9.840968004937167e-07,0.0006539670866914093,9.840687198447995e-07,0.002756380010396242,3.6527651445794618e-06,0.001584993558935821,3.6527651445794618e-06,0.00011862099927384406,0.003844516584649682,0.00011852975148940459,7.149413931983872e-07,0.00048493509530089796,7.150573537728633e-07
482,0.002734691370278597,1.3092295375827234e-05,0.0024638869799673557,1.3092295375827234e-05,9.179762128042057e-05,0.00517792534083128,9.180051711155102e-05,9.40832364904054e-07,0.000633859308436513,9.408831260770967e-07,0.0028296378441154957,8.022176189115271e-06,0.0019197758520022035,8.022176189115271e-06,0.000195512649952434,0.006543906405568123,0.00019538647029548883,9.618024705559947e-07,0.0006763557321392,9.61940372690151e-07
483,0.002732315566390753,1.2714470358332619e-05,0.002452380722388625,1.2714470358332619e-05,9.077718277694657e-05,0.005151963792741299,9.077470895135775e-05,9.330090620096598e-07,0.0006317075458355248,9.330279340247216e-07,0.002793560503050685,7.5736825237981975e-06,0.002073390409350395,7.5736825237981975e-06,0.0001626486046006903,0.004712947644293308,0.0001625233853701502,8.265156452580413e-07,0.0005572080262936652,8.265804467555427e-07
484,0.002740471623837948,1.4305864169728011e-05,0.0026016959454864264,1.4305864169728011e-05,9.80849436018616e-05,0.005429675802588463,9.808387403609231e-05,9.720088200992905e-07,0.0006551331025548279,9.720109801492072e-07,0.0028375519905239344,1.5086605344549753e-05,0.0029571368359029293,1.5086605344549753e-05,0.00019042381609324366,0.006441869307309389,0.0001903053926071152,1.095501488634909e-06,0.0007461656932719052,1.0956003961837268e-06
485,0.002738182432949543,1.381903621222591e-05,0.0025763928424566984,1.381903621222591e-05,9.622334619052708e-05,0.005403213202953339,9.622047946322709e-05,9.663759783506976e-07,0.0006532645202241838,9.663812079452327e-07,0.0029587203171104193,2.902618689404335e-05,0.004156323615461588,2.902618689404335e-05,0.0002898507518693805,0.009197292849421501,0.00028971859137527645,1.8127739167539403e-06,0.0009942806791514158,1.8129709360437118e-06
486,0.0027337719220668077,1.3341054000193253e-05,0.002534972969442606,1.3341054000193253e-05,8.966567838797346e-05,0.005234898533672094,8.966002496890724e-05,9.421053732694418e-07,0.0006387454923242331,9.420662649972655e-07,0.0027655388694256544,1.0234080036752857e-06,0.0008006052230484784,1.0234080036752857e-06,0.00014825079415459186,0.0029711336828768253,0.00014812452718615532,6.89237140250043e-07,0.00042856295476667583,6.893469048918632e-07
487,0.002740520518273115,1.4408159586309921e-05,0.002592966193333268,1.4408159586309921e-05,0.00010180070967180654,0.005402282811701298,0.00010179738455917686,9.781861081137322e-07,0.0006534214480780065,9.781942935660481e-07,0.0027477701660245657,8.216993023779651e-07,0.0007203674176707864,8.216993023779651e-07,0.00011949288455070928,0.002565242350101471,0.0001193919888464734,6.636958573835727e-07,0.0004072529263794422,6.638321679020009e-07
488,0.0027295895852148533,1.2374744073895272e-05,0.002433320740237832,1.2374744073895272e-05,9.112615225603804e-05,0.005117877386510372,9.11181778064929e-05,9.18244779768429e-07,0.0006279639783315361,9.182504072668962e-07,0.002748010912910104,1.097427798413264e-06,0.0007981754024513066,1.097427798413264e-06,0.00011480148532427847,0.0033188790548592806,0.00011470902245491743,6.971089305807254e-07,0.0004557519860100001,6.972471737753949e-07
489,0.0027366371359676123,1.3414705790637527e-05,0.002446447964757681,1.3414705790637527e-05,9.442227747058496e-05,0.005206502042710781,9.441641304874793e-05,9.545093462293153e-07,0.0006363934953697026,9.544810382067226e-07,0.002756998175755143,2.5019614895427367e-06,0.001302426913753152,2.5019614895427367e-06,0.00013082785881124437,0.002650236478075385,0.00013071618741378188,6.634410283368197e-07,0.0004066732944920659,6.635408453803393e-07
490,0.002738742157816887,1.4326084965432528e-05,0.002643949817866087,1.4326084965432528e-05,9.533979027764872e-05,0.00540740555152297,9.5337578386534e-05,9.640463076721062e-07,0.0006524745258502662,9.640474445404834e-07,0.0027843890711665154,7.08067955201841e-06,0.0022083569783717394,7.08067955201841e-06,0.00015723187243565917,0.004472346976399422,0.00015710914158262312,8.06528760222136e-07,0.0005567559855990112,8.06707646461291e-07
491,0.0027335123158991337,1.3210349607106764e-05,0.0025222860276699066,1.3210349607106764e-05,9.416868124390021e-05,0.00521925138309598,9.416900138603523e-05,9.304020522904466e-07,0.0006349012837745249,9.304029049417295e-07,0.002843572059646249,2.136390503437724e-05,0.004102252423763275,2.136390503437724e-05,0.00018848816398531199,0.007695477455854416,0.0001883794757304713,1.2641963849091553e-06,0.000855472928378731,1.264430125047511e-06
492,0.0027409133035689592,1.4433145224757027e-05,0.0024754705373197794,1.4433145224757027e-05,9.834352385951206e-05,0.005104120820760727,9.833572403294966e-05,9.703200021249359e-07,0.0006282074027694762,9.702841907710535e-07,0.0028466254007071257,6.794086857553339e-06,0.0017072175396606326,6.794086857553339e-06,0.0002166040358133614,0.006737300660461187,0.00021646558889187872,1.0803373697854113e-06,0.0007492675795219839,1.0804565135913435e-06
493,0.002739663003012538,1.4108411960478406e-05,0.0025382782332599163,1.4108411960478406e-05,9.89401014521718e-05,0.005322837270796299,9.894165850710124e-05,9.619863021725905e-07,0.0006445761537179351,9.620069931770558e-07,0.002871854929253459,2.022916123678442e-05,0.0032858974300324917,2.022916123678442e-05,0.00022385572083294392,0.007843086495995522,0.00022371692466549575,1.2136113127780845e-06,0.000839501095470041,1.213617679240997e-06
494,0.0027391118928790092,1.4148948139336426e-05,0.0025645317509770393,1.4148948139336426e-05,9.826320456340909e-05,0.0053286561742424965,9.826549649005756e-05,9.59006570155907e-07,0.0006453369278460741,9.590603440301493e-07,0.002988851396366954,4.479003473534249e-05,0.005510031711310148,4.479003473534249e-05,0.0003058863803744316,0.010978813283145428,0.0003057291323784739,1.6866547412064392e-06,0.0010812855325639248,1.686677251200308e-06
495,0.002733472967520356,1.3508552001439966e-05,0.002544776536524296,1.3508552001439966e-05,9.185996896121651e-05,0.005220647901296616,9.185284579871222e-05,9.357713111057819e-07,0.000635805947240442,9.357435715173779e-07,0.002766579855233431,5.010906988900388e-06,0.0018614036962389946,5.010906988900388e-06,0.00013989242142997682,0.003229581518098712,0.00013977651542518288,7.367205512309738e-07,0.0004780565795954317,7.368954584308085e-07
496,0.0027385028079152107,1.3994164874020498e-05,0.0024997899308800697,1.3994164874020498e-05,9.993851563194767e-05,0.005271939095109701,9.995565051212907e-05,9.60153329288005e-07,0.0006399492267519236,9.603470516594825e-07,0.002868951763957739,2.8130532882642e-05,0.004618646111339331,2.8130532882642e-05,0.0002033644705079496,0.007507858797907829,0.0002032487391261384,1.5004738997959066e-06,0.0008839595247991383,1.5005142586232978e-06
497,0.0027292666491121054,1.258278098248411e-05,0.002457156078889966,1.258278098248411e-05,8.452834299532697e-05,0.005160844884812832,8.45317990751937e-05,9.192713150696363e-07,0.0006309201708063483,9.193099685944617e-07,0.00295487092807889,3.3994561817962676e-05,0.004946711007505655,3.3994561817962676e-05,0.0003089375968556851,0.010141382925212383,0.00030874976073391736,1.6143657148859347e-06,0.001072748564183712,1.6145496601893683e-06
498,0.0027414376381784678,1.4651539459009655e-05,0.00253347959369421,1.4651539459009655e-05,0.00010332273814128712,0.005241855047643185,0.00010331653174944222,9.663980335972155e-07,0.0006380386184900999,9.663637001722236e-07,0.0027633437421172857,5.757096914749127e-06,0.0019213833147659898,5.757096914749127e-06,0.00013234661309979856,0.0033553550019860268,0.00013223852147348225,7.650537554582115e-07,0.00048602328752167523,7.652264457647107e-07
499,0.0027371703181415796,1.4047456716070883e-05,0.002603069879114628,1.4047456716070883e-05,9.809906623559073e-05,0.005362501833587885,9.809139737626538e-05,9.51827189510368e-07,0.0006479533622041345,9.518020078758127e-07,0.002758611459285021,9.369973668071907e-06,0.00258050044067204,9.369973668071907e-06,0.00011500368418637663,0.0036527421325445175,0.00011491355689940974,7.172188247750455e-07,0.0004828548990190029,7.173191534093348e-07
500,0.002737037604674697,1.3584691259893589e-05,0.0025182582903653383,1.3584691259893589e-05,9.302192484028637e-05,0.005303077399730682,9.30141395656392e-05,9.51602203258517e-07,0.000643195235170424,9.515602528153977e-07,0.0027615688741207123,1.374575504087261e-06,0.0009753578924573958,1.374575504087261e-06,0.00013957591727375984,0.0028765625320374966,0.00013945986574981362,6.880756586724601e-07,0.0004259010893292725,6.882101502014848e-07
501,0.002737355651333928,1.3789899639959913e-05,0.00254758819937706,1.3789899639959913e-05,9.709519508760422e-05,0.005277954041957855,9.708819561637938e-05,9.434148751097382e-07,0.0006398615660145879,9.433547916160023e-07,0.0027916852850466967,1.8418770196149126e-05,0.0035778472665697336,1.8418770196149126e-05,0.00014514858776237816,0.004934370052069426,0.0001450403215130791,8.640349733468611e-07,0.0006002857116982341,8.642182933726872e-07
502,0.0027314284816384315,1.30659100250341e-05,0.0025270828045904636,1.30659100250341e-05,9.278443030780181e-05,0.005215846002101898,9.277990466216579e-05,9.211728411173681e-07,0.0006347210728563368,9.211707379108702e-07,0.002876205835491419,7.60655620979378e-06,0.0021762847900390625,7.60655620979378e-06,0.0002345744869671762,0.009605207480490208,0.00023444432008545846,1.413907511960133e-06,0.0010291754733771086,1.4139362747300765e-06
503,0.0027387042064219713,1.385541236231802e-05,0.0025644488632678986,1.385541236231802e-05,9.912678797263652e-05,0.005390889942646027,9.912077075568959e-05,9.554684083923348e-07,0.000649561989121139,9.554588586979662e-07,0.002741734031587839,1.902849930957018e-06,0.0011315756710246205,1.902849930957018e-06,0.00010452800779603422,0.003103845287114382,0.0001044445889419876,6.87003307575651e-07,0.0004575254861265421,6.871480877634895e-07
504,0.0027360625099390745,1.3657699128089007e-05,0.002530342899262905,1.3657699128089007e-05,9.461090667173266e-05,0.005306534469127655,9.460259025217965e-05,9.460970318286854e-07,0.0006429306231439114,9.460584351472789e-07,0.002749831648543477,6.0695974752889015e-06,0.0021093471441417933,6.0695974752889015e-06,0.00011240485036978498,0.0029709115624427795,0.00011231137614231557,6.969468131501344e-07,0.00046125505468808115,6.97039695296553e-07
505,0.002730860374867916,1.2867750228906516e-05,0.002427751896902919,1.2867750228906516e-05,8.909188181860372e-05,0.004987628199160099,8.909307507565245e-05,9.114576755564485e-07,0.0006160126067698002,9.114668273468851e-07,0.0027793189510703087,7.52439063944621e-06,0.00234862114302814,7.52439063944621e-06,0.00014671288954559714,0.0044677164405584335,0.00014659906446468085,7.723550652372069e-07,0.0005630142986774445,7.724545980636321e-07
506,0.002737606642767787,1.3842904991179239e-05,0.002521637361496687,1.3842904991179239e-05,9.449584467802197e-05,0.005252765025943518,9.449159551877528e-05,9.425949656360899e-07,0.0006381647544912994,9.425546068086987e-07,0.00283269165083766,6.928278708073776e-06,0.0018706349655985832,6.928278708073776e-06,0.00020591264183167368,0.006687672808766365,0.00020577017858158797,1.0074276133309468e-06,0.0007534850155934691,1.0074850251839962e-06
507,0.002732969122007489,1.3194441635278054e-05,0.0025193842593580484,1.3194441635278054e-05,9.506705100648105e-05,0.005226727109402418,9.506400965619832e-05,9.262537901122414e-07,0.0006347057642415166,9.262640787710552e-07,0.002765564015135169,2.091688656946644e-06,0.0012322862166911364,2.091688656946644e-06,0.00013666306040249765,0.00389661081135273,0.00013655533257406205,7.39393328785809e-07,0.000481887866044417,7.396183150376601e-07
