epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
934,0.002772765001282096,1.0744884093583096e-05,0.0020697920117527246,1.0744884093583096e-05,0.00011902642290806398,0.006494882516562939,0.00011903046834049746,1.242164330506057e-06,0.0007831109105609357,1.2422430017977604e-06,0.0028890506364405155,1.5393388821394183e-05,0.0029916828498244286,1.5393388821394183e-05,0.00022180017549544573,0.00875944085419178,0.00022168864961713552,1.5496650576096727e-06,0.0009656470501795411,1.5500229437748203e-06
935,0.002762523014098406,9.451395271753427e-06,0.002006698865443468,9.451395271753427e-06,0.00010722607839852571,0.006305657792836428,0.00010721733997343108,1.1976220548604033e-06,0.0007690722704865038,1.1976038649663678e-06,0.002842716174200177,1.0104115972353611e-05,0.0022133926395326853,1.0104115972353611e-05,0.00018728440045379102,0.006619075778871775,0.00018717479542829096,1.2397146065268316e-06,0.0007905267411842942,1.240152641912573e-06
936,0.00276884064078331,1.038229493133258e-05,0.0020356401801109314,1.038229493133258e-05,0.00011399300274206325,0.00638299435377121,0.00011398416972951964,1.225201003762777e-06,0.0007758415304124355,1.2251890666448162e-06,0.00286432565189898,1.3634432434628252e-05,0.0024093473330140114,1.3634432434628252e-05,0.00020233566465321928,0.007597407326102257,0.00020222089369781315,1.4620110277974163e-06,0.0009114458225667477,1.4623251445300411e-06
937,0.002769907470792532,1.0436500815558247e-05,0.002105163875967264,1.0436500815558247e-05,0.00011591814836720005,0.006522827316075563,0.00011591026850510389,1.2285523780519725e-06,0.0007849260582588613,1.2285061075090198e-06,0.0028514417354017496,1.4940394976292737e-05,0.0030232437420636415,1.4940394976292737e-05,0.00018555359565652907,0.007865620777010918,0.0001854464499047026,1.3106747474012082e-06,0.0008747434476390481,1.3111978205415653e-06
938,0.0027726038824766874,1.0786625352920964e-05,0.002041525673121214,1.0786625352920964e-05,0.00011409271246520802,0.006414910312741995,0.00011408390855649486,1.244247073373117e-06,0.0007800088496878743,1.2441961416698177e-06,0.00280966074205935,5.499483449966647e-06,0.0016994262114167213,5.499483449966647e-06,0.00016034790314733982,0.005667958874255419,0.00016024253272917122,1.102869077840296e-06,0.0007191096665337682,1.1032997235815856e-06
939,0.002757112728431821,8.879814231477212e-06,0.0019002074841409922,8.879814231477212e-06,0.00010160927922697738,0.006084647960960865,0.00010160267993342131,1.1750609019145486e-06,0.000752633495721966,1.1750657904485706e-06,0.002787692006677389,9.528441751172068e-07,0.0006633342709392309,9.528441751172068e-07,0.00015122788317967206,0.004042235668748617,0.00015111434913706034,9.489265835327387e-07,0.0005914453649893403,9.494657433606335e-07
940,0.002764857606962323,9.951999345503282e-06,0.0019895092118531466,9.951999345503282e-06,0.00011213628749828786,0.006247008219361305,0.00011213312245672569,1.2059227856298094e-06,0.0007657643291167915,1.205947455673595e-06,0.0028606450650840998,1.418009378539864e-05,0.003059215610846877,1.418009378539864e-05,0.0002035049838013947,0.0074574765749275684,0.00020338714239187539,1.2030827747366857e-06,0.0008036093204282224,1.203668261950952e-06
941,0.0027658548206090927,1.0000202564697247e-05,0.001983881229534745,1.0000202564697247e-05,0.00011259443999733776,0.006240221206098795,0.00011258491576882079,1.206558408739511e-06,0.0007640763651579618,1.206534307129914e-06,0.0027773685287684202,1.550736897115712e-06,0.0008880991372279823,1.550736897115712e-06,0.00012979602615814656,0.004421031102538109,0.0001297051494475454,9.785220527191996e-07,0.0006234663305804133,9.79044216364855e-07
942,0.002760939998552203,9.18706882657716e-06,0.001856509828940034,9.18706882657716e-06,0.00010384804045315832,0.00603819452226162,0.00010384283814346418,1.1902732239832403e-06,0.0007508017588406801,1.1902393453055993e-06,0.0028362981975078583,1.0742276572273113e-05,0.002471604384481907,1.0742276572273113e-05,0.00018411586643196642,0.006268554832786322,0.00018400029512122273,1.2241525837453082e-06,0.000777060748077929,1.2245608331795665e-06
943,0.0027736048214137554,1.0878276043513324e-05,0.0020894301123917103,1.0878276043513324e-05,0.00011782861838582903,0.006509521044790745,0.0001178182428702712,1.239338757841324e-06,0.0007838550372980535,1.2392963526508538e-06,0.0027748390566557646,5.637584763462655e-07,0.0004991173627786338,5.637584763462655e-07,0.0001339475275017321,0.0036794382613152266,0.00013384860358200967,9.278185757466417e-07,0.000564842892345041,9.283758686251531e-07
944,0.0027770851738750935,1.1482213267299812e-05,0.0020507697481662035,1.1482213267299812e-05,0.00011946056474698707,0.006443389225751162,0.00011947995517402887,1.2671930562646594e-06,0.0007822485058568418,1.2673009450736572e-06,0.0027957982383668423,1.3261891353977262e-06,0.0008794758468866348,1.3261891353977262e-06,0.00015365774743258953,0.00502642709761858,0.0001535489718662575,1.0440107871545479e-06,0.0006921790773048997,1.0444567806189298e-06
945,0.002765017794445157,9.843236512097064e-06,0.0019173998152837157,9.843236512097064e-06,0.00011248764349147677,0.006140932906419039,0.00011248163355048746,1.2102649407097488e-06,0.000757457863073796,1.2102651680834242e-06,0.002792492974549532,4.931131115881726e-06,0.0018898550188168883,4.931131115881726e-06,0.0001421808556187898,0.005159915890544653,0.00014208740321919322,1.0531080079090316e-06,0.0006805482553318143,1.0536112995396252e-06
946,0.0027671849820762873,1.0107148227689322e-05,0.0020492097828537226,1.0107148227689322e-05,0.00011336467287037522,0.00638071121647954,0.00011335580347804353,1.2166582337158616e-06,0.0007749885553494096,1.21666380437091e-06,0.0027715216856449842,1.1580109458009247e-06,0.0007622523698955774,1.1580109458009247e-06,0.00012280535884201527,0.004027052782475948,0.00012272338790353388,9.623075811759918e-07,0.0005793958553113043,9.629454780224478e-07
947,0.0027780281379818916,1.1346836799930315e-05,0.0020980455446988344,1.1346836799930315e-05,0.00011991207429673523,0.00656622089445591,0.00011990426719421521,1.2631323897949187e-06,0.0007897303439676762,1.2630985111172777e-06,0.0028095291927456856,7.1335343818645924e-06,0.002300047082826495,7.1335343818645924e-06,0.00015862329746596515,0.005633804015815258,0.0001585269346833229,1.086603674593789e-06,0.0006761341355741024,1.0872491884583724e-06
948,0.002763394033536315,9.509166375210043e-06,0.0019608759321272373,9.509166375210043e-06,0.0001076197877409868,0.006231732666492462,0.00010761063458630815,1.1986875279035303e-06,0.0007631001644767821,1.1986409163000644e-06,0.0027735098265111446,6.269767141020566e-07,0.0005627821083180606,6.269767141020566e-07,0.0001309778162976727,0.003771017538383603,0.0001308801438426599,9.381864742863399e-07,0.0005799714126624167,9.386939723299292e-07
949,0.002772717038169503,1.0556046618148685e-05,0.002067633206024766,1.0556046618148685e-05,0.00011571265349630266,0.006500747986137867,0.00011575969256227836,1.2419690165188513e-06,0.0007837502635084093,1.242202301909856e-06,0.0046276310458779335,0.0002522909489925951,0.01333455927670002,0.0002522909489925951,0.0016493420116603374,0.031934551894664764,0.0016489137196913362,9.532823241897859e-06,0.0029490094166249037,9.53329617914278e-06
950,0.002763947704806924,9.787609087652527e-06,0.0019372445531189442,9.787609087652527e-06,0.00011031310714315623,0.006159730721265078,0.00011036071373382583,1.202796397592465e-06,0.0007592114852741361,1.2031138112433837e-06,0.003126686904579401,4.5069289626553655e-05,0.0045084902085363865,4.5069289626553655e-05,0.0004235151573084295,0.012773510999977589,0.00042333544115535915,2.7090407002106076e-06,0.0013508773408830166,2.709137334022671e-06
951,0.002759368158876896,9.313928785559256e-06,0.0019524280214682221,9.313928785559256e-06,0.00010453459253767505,0.006112407427281141,0.00010453660797793418,1.1840991192002548e-06,0.0007555052870884538,1.1841544846902252e-06,0.0028725159354507923,1.625798176974058e-05,0.003122473368421197,1.625798176974058e-05,0.00020942525588907301,0.007501202169805765,0.00020931194012518972,1.370260520161537e-06,0.000856650760397315,1.370819177282101e-06
952,0.002770456252619624,1.0669185940059833e-05,0.0019921057391911745,1.0669185940059833e-05,0.00011546839232323691,0.006278731394559145,0.00011545810411917046,1.2342171658019652e-06,0.0007688642363063991,1.2341581623331876e-06,0.0027706497348845005,6.116773079156701e-07,0.0005253517301753163,6.116773079156701e-07,0.00012411484203767031,0.0037957176100462675,0.00012402868014760315,9.503053775006265e-07,0.0005692657432518899,9.509240612715075e-07
953,0.0027685940731316805,1.024835273710778e-05,0.0020240896847099066,1.024835273710778e-05,0.00011052943591494113,0.0063729374669492245,0.00011052268382627517,1.2253976819920354e-06,0.0007750241202302277,1.2253746035639779e-06,0.002790498547255993,2.12738541449653e-06,0.0010084747336804867,2.12738541449653e-06,0.00015010689094197005,0.004472791682928801,0.00014999540871940553,9.848001809587004e-07,0.0006388833280652761,9.852223001871607e-07
954,0.0027670562267303467,1.0241203199257143e-05,0.0019811256788671017,1.0241203199257143e-05,0.00011648422514554113,0.006237296853214502,0.0001164823115686886,1.2140776561864186e-06,0.0007639367249794304,1.2140554872530629e-06,0.002907375805079937,2.1705083781853318e-05,0.003877819748595357,2.1705083781853318e-05,0.00023005472030490637,0.009418151341378689,0.00022995597100816667,1.557947712171881e-06,0.0009941001189872622,1.558623580422136e-06
955,0.0027714294847100973,1.0591639693302568e-05,0.002015206031501293,1.0591639693302568e-05,0.0001147183938883245,0.006367911584675312,0.00011471447214717045,1.2346594076007023e-06,0.0007745844777673483,1.2346781659289263e-06,0.0027859043329954147,3.15318879984261e-06,0.001243707723915577,3.15318879984261e-06,0.00013168675650376827,0.005176867824047804,0.00013160282105673105,1.0430136399008916e-06,0.0006927347276359797,1.0435420563226216e-06
956,0.0027682397048920393,1.008775598165812e-05,0.0020137683022767305,1.008775598165812e-05,0.00011137874389532954,0.006410627160221338,0.00011137629917357117,1.2210117574795731e-06,0.0007780768792144954,1.2210267641421524e-06,0.0027775869239121675,1.7234568758794921e-06,0.001028808648698032,1.7234568758794921e-06,0.0001299182913498953,0.004523134790360928,0.00012982438784092665,9.817764521358185e-07,0.0006496546557173133,9.821957291933359e-07
957,0.002768224570900202,1.017476915876614e-05,0.0020725869107991457,1.017476915876614e-05,0.00011416263441788033,0.006450644228607416,0.00011415331391617656,1.2161407312305528e-06,0.0007786435890011489,1.216090026900929e-06,0.002885194728150964,1.4703598935739137e-05,0.0028955244924873114,1.4703598935739137e-05,0.00021683248633053154,0.008935083635151386,0.00021673749142792076,1.4371216821018606e-06,0.0009386807214468718,1.4377911838892032e-06
958,0.0027621551416814327,9.382454663864337e-06,0.0019733267836272717,9.382454663864337e-06,0.00010689502960303798,0.00625989306718111,0.00010689553892007098,1.1905015071533853e-06,0.0007654431974515319,1.1905033261427889e-06,0.002807872835546732,6.557399501616601e-06,0.0021250296849757433,6.557399501616601e-06,0.00015322452236432582,0.005885741673409939,0.00015313139010686427,1.0553408174018841e-06,0.0006797155947424471,1.0559650718278135e-06
959,0.002768551465123892,1.0274880878569093e-05,0.002079698955640197,1.0274880878569093e-05,0.00010967010166496038,0.006494754925370216,0.00010966503759846091,1.22945914426964e-06,0.000784111674875021,1.2294823363845353e-06,0.002826807787641883,6.442721314670052e-06,0.0017196815460920334,6.442721314670052e-06,0.00018305079720448703,0.005891335196793079,0.00018293051107320935,1.1105166777269915e-06,0.0007231712806969881,1.1109973456768785e-06
960,0.0027620941400527954,9.573976967658382e-06,0.001958136912435293,9.573976967658382e-06,0.0001109262666432187,0.006180176977068186,0.00011091963096987456,1.189995259665011e-06,0.0007589131128042936,1.1899871878995327e-06,0.0027761931996792555,1.3222155530456803e-06,0.0008280228357762098,1.3222155530456803e-06,0.0001304224133491516,0.004317376296967268,0.00013032666174694896,9.701526550998096e-07,0.0006317305960692465,9.706336641102098e-07
961,0.002765814308077097,9.90846092463471e-06,0.001994341379031539,9.90846092463471e-06,0.0001114413098548539,0.0063040368258953094,0.00011143357551191002,1.209982656291686e-06,0.000769097707234323,1.209948777614045e-06,0.0029249456711113453,2.0745590518345125e-05,0.0037862281315028667,2.0745590518345125e-05,0.0002528761688154191,0.010138116776943207,0.00025275954976677895,1.6274702829832677e-06,0.0010538819478824735,1.6280278032354545e-06
962,0.002767828991636634,1.0372061296948232e-05,0.001993826124817133,1.0372061296948232e-05,0.00011165489559061825,0.0062385788187384605,0.00011172054655617103,1.21796165331034e-06,0.0007657937821932137,1.2182949831185397e-06,0.00278871925547719,6.061044132366078e-06,0.001799552352167666,6.061044132366078e-06,0.00013900896010454744,0.004390201065689325,0.00013891689013689756,1.0423545973026194e-06,0.0006185022066347301,1.043064912664704e-06
963,0.002764610107988119,9.840967322816141e-06,0.0019676981028169394,9.840967322816141e-06,0.00010980320075759664,0.006219965405762196,0.00010979639046126977,1.202231146635313e-06,0.0007627783343195915,1.2022063629046897e-06,0.002788856392726302,4.709666882263264e-06,0.0017983998404815793,4.709666882263264e-06,0.00014081613335292786,0.00492219440639019,0.00014071645273361355,1.052293100656243e-06,0.0007050749263726175,1.052735001394467e-06
964,0.0027637016028165817,9.626535756979138e-06,0.002016602084040642,9.626535756979138e-06,0.00010735402611317113,0.006317575927823782,0.00010734643001342192,1.1980870340266847e-06,0.0007695158710703254,1.19806281873025e-06,0.002791377017274499,1.352970912193996e-06,0.0007990234880708158,1.352970912193996e-06,0.00015181946218945086,0.00440408056601882,0.00015171014820225537,1.0032510999735678e-06,0.0006087397341616452,1.0037961146736052e-06
965,0.002761559560894966,9.345578291686252e-06,0.001972259720787406,9.345578291686252e-06,0.00010880748595809564,0.006231838371604681,0.00010880119953071699,1.1861669690915733e-06,0.0007620557444170117,1.186125814456318e-06,0.0027792900800704956,3.3059113775379956e-06,0.0015789762837812304,3.3059113775379956e-06,0.00013429966929834336,0.003908846061676741,0.0001342034520348534,9.405123364558676e-07,0.0005822411039844155,9.41076166327548e-07
966,0.002761721145361662,9.549949027132243e-06,0.001930378144606948,9.549949027132243e-06,0.0001091239319066517,0.006143010221421719,0.00010911530262092128,1.191199544336996e-06,0.000756738125346601,1.191167257275083e-06,0.002783323172479868,4.077773610333679e-06,0.0016350799705833197,4.077773610333679e-06,0.00013347549247555435,0.004702397156506777,0.0001333803083980456,9.887644409900531e-07,0.0006547488155774772,9.892299885905231e-07
967,0.0027632766868919134,9.740212590259034e-06,0.0019953486043959856,9.740212590259034e-06,0.00010621645924402401,0.006252683699131012,0.00010620818648021668,1.1973074833804276e-06,0.0007658555405214429,1.1972823585892911e-06,0.002781008370220661,6.63799880840088e-07,0.0005276582087390125,6.63799880840088e-07,0.0001405738148605451,0.0040773930959403515,0.00014046949218027294,9.391488333676534e-07,0.0005966940661892295,9.395938036504958e-07
968,0.0027691253926604986,1.0246673809888307e-05,0.001993937650695443,1.0246673809888307e-05,0.00011615231051109731,0.006318976171314716,0.00011614274262683466,1.218280544890149e-06,0.0007697720429860055,1.2182628097434645e-06,0.0027686373796314,9.293116818298586e-07,0.0007314376998692751,9.293116818298586e-07,0.00012188110122224316,0.003845155006274581,0.00012179373879916966,9.404669185641978e-07,0.0005927067250013351,9.410050552105531e-07
969,0.002773834392428398,1.0932037184829824e-05,0.0019985162653028965,1.0932037184829824e-05,0.00011612437810981646,0.006331741809844971,0.00011612787784542888,1.2425455224729376e-06,0.0007723464514128864,1.2425899740264867e-06,0.0028645324055105448,1.083067400031723e-05,0.0024861223064363003,1.083067400031723e-05,0.00020584836602210999,0.007970735430717468,0.0002057315141428262,1.4170047961670207e-06,0.000940762460231781,1.4173663203109754e-06
