epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
624,0.07417348027229309,0.0006778384558856487,0.020491842180490494,0.0006778384558856487,0.04005049541592598,0.13665705919265747,0.04005049541592598,0.00019920805061701685,0.010241481475532055,0.00019920805061701685,0.07381804287433624,0.0006096819997765124,0.01931818760931492,0.0006096819997765124,0.03976389765739441,0.1362953782081604,0.03976389765739441,0.0001993392506847158,0.010237853974103928,0.0001993392506847158
625,0.07414150983095169,0.0006591360433958471,0.020196091383695602,0.0006591360433958471,0.040043286979198456,0.136627659201622,0.040043286979198456,0.0001987956347875297,0.010228433646261692,0.00019879562023561448,0.07422349601984024,0.0008074476500041783,0.022579994052648544,0.0008074476500041783,0.0399436391890049,0.13626737892627716,0.0399436391890049,0.0002022913977270946,0.010275265201926231,0.00020229136862326413
626,0.07421767711639404,0.0006695978809148073,0.020345190539956093,0.0006695978809148073,0.04010700061917305,0.1367255300283432,0.04010700061917305,0.00019912546849809587,0.010240020230412483,0.00019912546849809587,0.07498317211866379,0.0014439573278650641,0.03127257153391838,0.0014439573278650641,0.04006092622876167,0.13699348270893097,0.04006092622876167,0.0002028562594205141,0.01030879095196724,0.0002028562594205141
627,0.07419426739215851,0.0006794573273509741,0.020499804988503456,0.0006794573273509741,0.040075287222862244,0.13667525351047516,0.040075287222862244,0.00019909643742721528,0.010236245580017567,0.00019909643742721528,0.0739278569817543,0.0005568488268181682,0.01829519495368004,0.0005568488268181682,0.03994079679250717,0.13670434057712555,0.03994079679250717,0.00019823777256533504,0.010252167470753193,0.00019823777256533504
628,0.07417746633291245,0.0006745198043063283,0.02045285515487194,0.0006745198043063283,0.04006572440266609,0.13668164610862732,0.04006572440266609,0.00019909741240553558,0.010234232060611248,0.00019909739785362035,0.0740475058555603,0.0005848468281328678,0.01894032582640648,0.0005848468281328678,0.04004284366965294,0.13703228533267975,0.04004284366965294,0.00019743321172427386,0.010193925350904465,0.00019743321172427386
629,0.07417332381010056,0.00066516047809273,0.020295392721891403,0.00066516047809273,0.04007238894701004,0.13666386902332306,0.04007238894701004,0.00019907861133106053,0.010238591581583023,0.0001990785967791453,0.07392051815986633,0.0005949855549260974,0.019144214689731598,0.0005949855549260974,0.039907217025756836,0.13647697865962982,0.039907217025756836,0.0001974391343537718,0.010189353488385677,0.00019743911980185658
630,0.07418404519557953,0.0006721336394548416,0.02039853297173977,0.0006721336394548416,0.0400763638317585,0.13669338822364807,0.0400763638317585,0.0001991458557313308,0.010238640941679478,0.00019914587028324604,0.07458304613828659,0.0009269904694519937,0.0244470052421093,0.0009269904694519937,0.04020357131958008,0.13673754036426544,0.04020357131958008,0.0002010262687690556,0.010232686065137386,0.0002010262687690556
631,0.074154794216156,0.0006683784304186702,0.020335376262664795,0.0006683784304186702,0.04005586355924606,0.13664136826992035,0.04005586355924606,0.00019877520389854908,0.010226791724562645,0.00019877520389854908,0.07377246022224426,0.0006068863440304995,0.01936808042228222,0.0006068863440304995,0.03972398489713669,0.13635216653347015,0.03972398489713669,0.00019989817519672215,0.010261943563818932,0.00019989816064480692
632,0.07418257743120193,0.0006735360366292298,0.02044304646551609,0.0006735360366292298,0.04007536917924881,0.13669782876968384,0.04007536917924881,0.00019916717428714037,0.010229711420834064,0.00019916717428714037,0.0737718865275383,0.0006095063290558755,0.019441474229097366,0.0006095063290558755,0.039726149290800095,0.13624262809753418,0.039726149290800095,0.00019961391808465123,0.010250088758766651,0.000199613903532736
633,0.07416718453168869,0.0006660029175691307,0.020286843180656433,0.0006660029175691307,0.04007107391953468,0.13668492436408997,0.04007107391953468,0.00019906126544810832,0.010232998989522457,0.00019906126544810832,0.07491223514080048,0.0015269862487912178,0.03134159371256828,0.0015269862487912178,0.039844196289777756,0.1364155113697052,0.039844196289777756,0.00021011545322835445,0.01046676468104124,0.00021011545322835445
634,0.0741724744439125,0.0006862830487079918,0.02063642628490925,0.0006862830487079918,0.0400545597076416,0.13668589293956757,0.0400545597076416,0.0001992782490560785,0.010235381312668324,0.0001992782490560785,0.07422644644975662,0.0007524825632572174,0.021930046379566193,0.0007524825632572174,0.0400252640247345,0.13673153519630432,0.0400252640247345,0.0002010230382438749,0.010280456393957138,0.0002010230382438749
635,0.07419710606336594,0.0006779177347198129,0.020483842119574547,0.0006779177347198129,0.040088411420583725,0.13672499358654022,0.040088411420583725,0.00019932941359002143,0.010242394171655178,0.00019932942814193666,0.07405206561088562,0.0005773797747679055,0.01873982697725296,0.0005773797747679055,0.040068045258522034,0.136646568775177,0.040068045258522034,0.00019707411411218345,0.01018481981009245,0.00019707411411218345
636,0.07416137307882309,0.0006718303775414824,0.02040732279419899,0.0006718303775414824,0.040065083652734756,0.13666057586669922,0.040065083652734756,0.00019889516988769174,0.010227386839687824,0.00019889518443960696,0.07369609922170639,0.0005454373895190656,0.018154829740524292,0.0005454373895190656,0.03973086550831795,0.13638003170490265,0.03973086550831795,0.0001985915150726214,0.010217507369816303,0.0001985915150726214
637,0.07413724809885025,0.0006661461084149778,0.020316094160079956,0.0006661461084149778,0.04004722461104393,0.13669872283935547,0.04004722461104393,0.000198995548998937,0.010231521911919117,0.000198995548998937,0.07439976185560226,0.0006214726017788053,0.019741885364055634,0.0006214726017788053,0.04036535695195198,0.13698633015155792,0.04036535695195198,0.00019795021216850728,0.010188579559326172,0.00019795021216850728
638,0.07418964803218842,0.0006779211107641459,0.020496809855103493,0.0006779211107641459,0.040088456124067307,0.13669972121715546,0.040088456124067307,0.00019905780209228396,0.010232619009912014,0.00019905780209228396,0.07437604665756226,0.0007420655456371605,0.02129943296313286,0.0007420655456371605,0.04020330682396889,0.13716796040534973,0.04020330682396889,0.00019997362687718123,0.010261745192110538,0.00019997362687718123
639,0.07415289431810379,0.0006699151708744466,0.02038850635290146,0.0006699151708744466,0.04006144031882286,0.1366591602563858,0.04006144031882286,0.00019901603809557855,0.010234451852738857,0.00019901603809557855,0.0748375952243805,0.001077202963642776,0.02662530355155468,0.001077202963642776,0.04025818780064583,0.1369183212518692,0.04025818780064583,0.00020722576300613582,0.01041849609464407,0.0002072257484542206
640,0.07416995614767075,0.0006777108064852655,0.020486202090978622,0.0006777108064852655,0.04007216542959213,0.13670092821121216,0.04007216542959213,0.00019895621517207474,0.010234213434159756,0.00019895621517207474,0.0741908848285675,0.0008111885981634259,0.022642286494374275,0.0008111885981634259,0.03987569734454155,0.1366230547428131,0.03987569734454155,0.00020748474344145507,0.01039386447519064,0.00020748474344145507
641,0.07415032386779785,0.0006738149677403271,0.020437661558389664,0.0006738149677403271,0.04005638509988785,0.13664183020591736,0.04005638509988785,0.00019910145783796906,0.01023879274725914,0.00019910145783796906,0.07406497001647949,0.0006628182018175721,0.020353620871901512,0.0006628182018175721,0.039961282163858414,0.13658757507801056,0.039961282163858414,0.00020122509158682078,0.010355213657021523,0.00020122509158682078
642,0.07413677871227264,0.0006684904219582677,0.020330488681793213,0.0006684904219582677,0.04005088284611702,0.13664743304252625,0.04005088284611702,0.00019896059529855847,0.010237764567136765,0.00019896059529855847,0.07491942495107651,0.0011262288317084312,0.027925852686166763,0.0011262288317084312,0.04037823900580406,0.13691721856594086,0.04037823900580406,0.00019881335902027786,0.010257413610816002,0.00019881335902027786
643,0.07411476969718933,0.0006640608189627528,0.020279502496123314,0.0006640608189627528,0.04003831744194031,0.13658706843852997,0.04003831744194031,0.00019867315131705254,0.010229939594864845,0.00019867315131705254,0.0739014521241188,0.00061043631285429,0.01948385313153267,0.00061043631285429,0.03987068682909012,0.13654479384422302,0.03987068682909012,0.00019955144671257585,0.010253562591969967,0.00019955144671257585
644,0.07414660602807999,0.0006769670289941132,0.020486928522586823,0.0006769670289941132,0.04005374759435654,0.13665975630283356,0.04005374759435654,0.00019920516933780164,0.010235564783215523,0.00019920516933780164,0.07473427802324295,0.0007443486247211695,0.021290991455316544,0.0007443486247211695,0.040560849010944366,0.13724227249622345,0.040560849010944366,0.0002005128626478836,0.010280724614858627,0.0002005128626478836
645,0.07413840293884277,0.000682490412145853,0.020576156675815582,0.000682490412145853,0.04004260152578354,0.13665395975112915,0.04004260152578354,0.0001990742312045768,0.010233069770038128,0.00019907421665266156,0.0743618980050087,0.0007880220655351877,0.02227904461324215,0.0007880220655351877,0.04013007506728172,0.13704822957515717,0.04013007506728172,0.00020215532276779413,0.01032161619514227,0.0002021553082158789
646,0.07415295392274857,0.0006807945319451392,0.020532876253128052,0.0006807945319451392,0.04005853086709976,0.13665619492530823,0.04005853086709976,0.00019921302737202495,0.010236852802336216,0.00019921301282010972,0.07383661717176437,0.0005943483556620777,0.01892407052218914,0.0005943483556620777,0.03983991593122482,0.1365431547164917,0.03983991593122482,0.00019813138351310045,0.010213236324489117,0.00019813147082459182
647,0.07412227243185043,0.0006646295078098774,0.020284036174416542,0.0006646295078098774,0.04004870727658272,0.136626198887825,0.04004870727658272,0.00019889669783879071,0.010229085572063923,0.00019889669783879071,0.07372406125068665,0.0005999783170409501,0.019277485087513924,0.0005999783170409501,0.03970649465918541,0.13628444075584412,0.03970649465918541,0.00019977494957856834,0.0102646229788661,0.0001997749350266531
648,0.07411891967058182,0.0006674939068034291,0.020339161157608032,0.0006674939068034291,0.040044549852609634,0.13664066791534424,0.040044549852609634,0.00019883429922629148,0.010228165425360203,0.0001988343137782067,0.07473255693912506,0.0010368911316618323,0.025410093367099762,0.0010368911316618323,0.0402071438729763,0.13677021861076355,0.0402071438729763,0.00020697270520031452,0.010467544198036194,0.00020697270520031452
649,0.07411373406648636,0.000673314614687115,0.020415643230080605,0.000673314614687115,0.04003441333770752,0.13664841651916504,0.04003441333770752,0.00019880970648955554,0.010224578902125359,0.00019880970648955554,0.07487104088068008,0.0009460756555199623,0.024923019111156464,0.0009460756555199623,0.04051007702946663,0.13719454407691956,0.04051007702946663,0.00019988058193121105,0.01023653894662857,0.00019988058193121105
650,0.07409732043743134,0.0006555190193466842,0.020127832889556885,0.0006555190193466842,0.04003903269767761,0.1366070806980133,0.04003903269767761,0.00019870235701091588,0.010222010314464569,0.00019870234245900065,0.0743546187877655,0.0010414536809548736,0.025842394679784775,0.0010414536809548736,0.039824120700359344,0.13679584860801697,0.039824120700359344,0.00020727855735458434,0.010445821098983288,0.00020727855735458434
651,0.07417000085115433,0.000705264275893569,0.02092532068490982,0.000705264275893569,0.040053799748420715,0.1366695910692215,0.040053799748420715,0.0001995648635784164,0.01024396251887083,0.00019956483447458595,0.0738142877817154,0.0006545300711877644,0.020246200263500214,0.0006545300711877644,0.039752595126628876,0.13623280823230743,0.039752595126628876,0.000199284972040914,0.01024550385773182,0.000199284972040914
652,0.07409708946943283,0.0006708046421408653,0.02036614529788494,0.0006708046421408653,0.04002492129802704,0.13659709692001343,0.04002492129802704,0.00019873630662914366,0.010220833122730255,0.0001987362775253132,0.07446714490652084,0.0009201331995427608,0.02429301105439663,0.0009201331995427608,0.04014470428228378,0.13719698786735535,0.04014470428228378,0.0001988197909668088,0.010225416161119938,0.00019881982007063925
653,0.07412692159414291,0.0006797491805627942,0.02053213305771351,0.0006797491805627942,0.04004316031932831,0.1366460770368576,0.04004316031932831,0.00019909674301743507,0.010233736597001553,0.00019909674301743507,0.07443217188119888,0.0005479641840793192,0.018468433991074562,0.0005479641840793192,0.040498603135347366,0.13712452352046967,0.040498603135347366,0.00019748436170630157,0.010182980448007584,0.00019748436170630157
654,0.07408735156059265,0.0006639885250478983,0.020285721868276596,0.0006639885250478983,0.040024761110544205,0.13660791516304016,0.040024761110544205,0.00019870389951393008,0.010226862505078316,0.00019870389951393008,0.07478337734937668,0.0013091498985886574,0.029227321967482567,0.0013091498985886574,0.040037233382463455,0.13721014559268951,0.040037233382463455,0.00020250504894647747,0.010317479260265827,0.00020250504894647747
655,0.07410190999507904,0.0006697564967907965,0.020346229895949364,0.0006697564967907965,0.0400300957262516,0.13661758601665497,0.0400300957262516,0.00019911534036509693,0.010241537354886532,0.00019911534036509693,0.07405241578817368,0.0006301083485595882,0.01976328156888485,0.0006301083485595882,0.04000398516654968,0.13692337274551392,0.04000398516654968,0.00020081528055015951,0.010306302458047867,0.00020081530965398997
656,0.07411056011915207,0.0006796636735089123,0.020519232377409935,0.0006796636735089123,0.0400310754776001,0.13662508130073547,0.0400310754776001,0.000199051050003618,0.010240420699119568,0.00019905103545170277,0.07412614673376083,0.000841532542835921,0.02288961596786976,0.000841532542835921,0.03987026587128639,0.13642191886901855,0.03987026587128639,0.00020063754345756024,0.010248139500617981,0.0002006375725613907
657,0.07411607354879379,0.00067810999462381,0.02050131931900978,0.00067810999462381,0.04003959521651268,0.13665227591991425,0.04003959521651268,0.00019899224571418017,0.010234344750642776,0.00019899224571418017,0.07412655651569366,0.0007426080410368741,0.02190287411212921,0.0007426080410368741,0.039966292679309845,0.13653995096683502,0.039966292679309845,0.00020113187201786786,0.010286143980920315,0.00020113187201786786
