epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
491,0.36595427989959717,0.00730741024017334,0.0675913468003273,0.00730741024017334,0.27478358149528503,0.34461161494255066,0.27478358149528503,0.0006986056687310338,0.01798507757484913,0.0006986056687310338,0.36889412999153137,0.006359495222568512,0.06194300577044487,0.006359495222568512,0.2788832187652588,0.3466537594795227,0.2788832187652588,0.0006777796661481261,0.017897142097353935,0.0006777796661481261
492,0.3653355836868286,0.007301846519112587,0.06764240562915802,0.007301846519112587,0.27419331669807434,0.344232439994812,0.27419331669807434,0.000697168055921793,0.017972687259316444,0.0006971681141294539,0.37751951813697815,0.008536114357411861,0.07479872554540634,0.008536114357411861,0.28524255752563477,0.35023579001426697,0.28524255752563477,0.0006873427191749215,0.018009871244430542,0.0006873427773825824
493,0.36495694518089294,0.007168229203671217,0.06692587584257126,0.007168229203671217,0.2739778161048889,0.34412431716918945,0.2739778161048889,0.0006952828262001276,0.017947334796190262,0.0006952827679924667,0.3597642779350281,0.00619492307305336,0.06220928579568863,0.00619492307305336,0.2698060870170593,0.34211695194244385,0.2698060870170593,0.000691198103595525,0.01795664243400097,0.000691198103595525
494,0.36500540375709534,0.007217403035610914,0.06724812835454941,0.007217403035610914,0.2739742398262024,0.3441297113895416,0.2739742398262024,0.0006964654894545674,0.017964396625757217,0.0006964654894545674,0.3704964220523834,0.011200852692127228,0.08511346578598022,0.011200852692127228,0.27539220452308655,0.34680378437042236,0.27539220452308655,0.0007062870427034795,0.018095839768648148,0.0007062870427034795
495,0.3640454411506653,0.007031112443655729,0.06626582890748978,0.007031112443655729,0.27322202920913696,0.34375670552253723,0.27322202920913696,0.0006947417859919369,0.017941460013389587,0.0006947417859919369,0.3739885985851288,0.007467535324394703,0.06858916580677032,0.007467535324394703,0.28271785378456116,0.34994637966156006,0.28271785378456116,0.0006967895897105336,0.018212199211120605,0.0006967895897105336
496,0.36462682485580444,0.007102350238710642,0.06658930331468582,0.007102350238710642,0.2737483084201813,0.3439001142978668,0.2737483084201813,0.0006939233280718327,0.01792209781706333,0.0006939232698641717,0.3594037890434265,0.007999926805496216,0.07237380743026733,0.007999926805496216,0.2675289809703827,0.3430805802345276,0.2675289809703827,0.0007038855110295117,0.0180791225284338,0.0007038855110295117
497,0.3637499213218689,0.006974009796977043,0.0661102905869484,0.006974009796977043,0.2729986906051636,0.3436141610145569,0.2729986906051636,0.0006954491836950183,0.017943765968084335,0.0006954491836950183,0.37005022168159485,0.007290257606655359,0.06735531240701675,0.007290257606655359,0.2788597345352173,0.34717074036598206,0.2788597345352173,0.0007081842632032931,0.018247921019792557,0.0007081842632032931
498,0.36368346214294434,0.007205737754702568,0.0671435073018074,0.007205737754702568,0.27272146940231323,0.3435356914997101,0.27272146940231323,0.0006947068613953888,0.017942029982805252,0.0006947068613953888,0.3714263439178467,0.01048001367598772,0.07960784435272217,0.01048001367598772,0.27715519070625305,0.3466739058494568,0.27715519070625305,0.0006978983292356133,0.01793592981994152,0.0006978983292356133
499,0.36317184567451477,0.007048649713397026,0.06640677154064178,0.007048649713397026,0.2723779082298279,0.34326595067977905,0.2723779082298279,0.0006940027233213186,0.017929550260305405,0.0006940027233213186,0.3886818587779999,0.011890823021531105,0.0883888229727745,0.011890823021531105,0.29315683245658875,0.3531767725944519,0.29315683245658875,0.0006833581137470901,0.01785510964691639,0.000683358171954751
500,0.3628927171230316,0.0068677617236971855,0.06551878154277802,0.0068677617236971855,0.2722938060760498,0.3433128595352173,0.2722938060760498,0.0006934997509233654,0.017924902960658073,0.0006934997509233654,0.36187344789505005,0.008465862832963467,0.0729794055223465,0.008465862832963467,0.2694273293018341,0.34363090991973877,0.2694273293018341,0.0007187154842540622,0.018166465684771538,0.0007187154842540622
501,0.3630007207393646,0.006923125125467777,0.06574264913797379,0.006923125125467777,0.2723446488380432,0.3433675169944763,0.2723446488380432,0.0006941238534636796,0.01793776825070381,0.0006941238534636796,0.3571690618991852,0.006749053951352835,0.06678605079650879,0.006749053951352835,0.26697656512260437,0.34101787209510803,0.26697656512260437,0.0006655067554675043,0.01765758916735649,0.0006655067554675043
502,0.363366037607193,0.006908966228365898,0.06574337184429169,0.006908966228365898,0.2727257311344147,0.34352627396583557,0.2727257311344147,0.0006947171059437096,0.01794254779815674,0.0006947171059437096,0.3658500611782074,0.009233243763446808,0.07954688370227814,0.009233243763446808,0.272792249917984,0.3455023467540741,0.272792249917984,0.0007039962220005691,0.018144821748137474,0.0007039962220005691
503,0.36240288615226746,0.006897154729813337,0.06562743335962296,0.006897154729813337,0.2717944085597992,0.34305456280708313,0.2717944085597992,0.000693655398208648,0.01793152280151844,0.000693655398208648,0.36425620317459106,0.006020399741828442,0.0612531378865242,0.006020399741828442,0.2746662199497223,0.3427676856517792,0.2746662199497223,0.0006801951676607132,0.017924990504980087,0.0006801951676607132
504,0.3619551360607147,0.006875301711261272,0.06557319313287735,0.006875301711261272,0.2713747024536133,0.34288227558135986,0.2713747024536133,0.0006939494633115828,0.01792609691619873,0.0006939494633115828,0.35813337564468384,0.004272949881851673,0.05116470158100128,0.004272949881851673,0.27036693692207336,0.34113794565200806,0.27036693692207336,0.0006736258510500193,0.01775881089270115,0.0006736258510500193
505,0.36173415184020996,0.006795337423682213,0.06523463129997253,0.006795337423682213,0.2712607979774475,0.3428260385990143,0.2712607979774475,0.0006922535831108689,0.01790878362953663,0.0006922536413185298,0.36252138018608093,0.007050704210996628,0.06570544093847275,0.007050704210996628,0.2718251049518585,0.34432318806648254,0.2718251049518585,0.0006884936010465026,0.017916793003678322,0.0006884934846311808
506,0.3622618615627289,0.0069029792211949825,0.06576917320489883,0.0069029792211949825,0.2716645896434784,0.3429621458053589,0.2716645896434784,0.0006946144276298583,0.017926421016454697,0.0006946144276298583,0.3548993766307831,0.004101473372429609,0.050124093890190125,0.004101473372429609,0.26742470264434814,0.3380148112773895,0.26742470264434814,0.0006625463720411062,0.01753530092537403,0.0006625463720411062
507,0.3616701662540436,0.006779156159609556,0.0651259645819664,0.006779156159609556,0.27122819423675537,0.3428039252758026,0.27122819423675537,0.0006921247695572674,0.017906399443745613,0.0006921248859725893,0.35919106006622314,0.008793666958808899,0.07695247232913971,0.008793666958808899,0.2662462890148163,0.340294748544693,0.2662462890148163,0.0007417492452077568,0.01835072599351406,0.0007417492452077568
508,0.3613225519657135,0.006682980805635452,0.06454666703939438,0.006682980805635452,0.270977258682251,0.3426833152770996,0.270977258682251,0.0006932538817636669,0.01791258342564106,0.0006932538817636669,0.368532657623291,0.004822746850550175,0.055228009819984436,0.004822746850550175,0.28018513321876526,0.34597262740135193,0.28018513321876526,0.000680500001180917,0.01771450787782669,0.0006805001175962389
509,0.3611055314540863,0.006771765649318695,0.06510493159294128,0.006771765649318695,0.2706821858882904,0.34258320927619934,0.2706821858882904,0.0006932667456567287,0.017921611666679382,0.0006932667456567287,0.36502784490585327,0.0066355434246361256,0.06488452106714249,0.0066355434246361256,0.2745286226272583,0.34542542695999146,0.2745286226272583,0.000715389964170754,0.018121017143130302,0.000715389964170754
510,0.3614819049835205,0.0068101841025054455,0.06522835046052933,0.0068101841025054455,0.27103114128112793,0.34271159768104553,0.27103114128112793,0.0006931043462827802,0.01791287399828434,0.0006931043462827802,0.3667590022087097,0.004401854705065489,0.05260441079735756,0.004401854705065489,0.2789592444896698,0.34637606143951416,0.2789592444896698,0.0006694109179079533,0.0175715833902359,0.0006694108597002923
511,0.3603579103946686,0.0066179875284433365,0.06427276879549026,0.0066179875284433365,0.27012258768081665,0.3422349691390991,0.27012258768081665,0.0006916981074027717,0.01789744198322296,0.0006916979909874499,0.35764604806900024,0.006185573060065508,0.0609484426677227,0.006185573060065508,0.2680127024650574,0.34099987149238586,0.2680127024650574,0.0006752880872227252,0.01779019646346569,0.0006752880872227252
512,0.36076441407203674,0.006704989820718765,0.06474979221820831,0.006704989820718765,0.2704383134841919,0.34246915578842163,0.2704383134841919,0.0006928467191755772,0.01790865696966648,0.0006928467191755772,0.36816397309303284,0.008713635616004467,0.0769604817032814,0.008713635616004467,0.2756989896297455,0.3445870876312256,0.2756989896297455,0.0007057939656078815,0.017944898456335068,0.0007057939656078815
513,0.3602014183998108,0.0066616651602089405,0.06453275680541992,0.0066616651602089405,0.26993870735168457,0.34220942854881287,0.26993870735168457,0.0006913514225743711,0.017890863120555878,0.0006913514225743711,0.355270117521286,0.006471711676567793,0.06305285543203354,0.006471711676567793,0.26532435417175293,0.3397679626941681,0.26532435417175293,0.0006791711202822626,0.017900006845593452,0.0006791711202822626
514,0.3598541021347046,0.006550484336912632,0.0639641061425209,0.006550484336912632,0.26970499753952026,0.3420577049255371,0.26970499753952026,0.0006923695327714086,0.01790110021829605,0.0006923694745637476,0.37344416975975037,0.00883231870830059,0.07328591495752335,0.00883231870830059,0.280636727809906,0.3490908443927765,0.280636727809906,0.0007299831486307085,0.018310172483325005,0.0007299832068383694
515,0.36037901043891907,0.00663066515699029,0.06435611099004745,0.00663066515699029,0.27015581727027893,0.342364102602005,0.27015581727027893,0.0006925967172719538,0.017911100760102272,0.0006925967172719538,0.3635382056236267,0.005251645110547543,0.05744257941842079,0.005251645110547543,0.27490660548210144,0.34512078762054443,0.27490660548210144,0.0006708942819386721,0.017666004598140717,0.0006708942819386721
516,0.3597277104854584,0.006588752847164869,0.06419172137975693,0.006588752847164869,0.26955199241638184,0.3420124053955078,0.26955199241638184,0.0006924718618392944,0.017906730994582176,0.0006924717454239726,0.35031554102897644,0.0051252045668661594,0.05617743730545044,0.0051252045668661594,0.2616984248161316,0.3372669816017151,0.2616984248161316,0.0006833612569607794,0.017947334796190262,0.0006833612569607794
517,0.35924383997917175,0.006663392297923565,0.06451565772294998,0.006663392297923565,0.2690183222293854,0.3416935205459595,0.2690183222293854,0.000690990244038403,0.01787695474922657,0.000690990244038403,0.36073222756385803,0.004097564145922661,0.050434596836566925,0.004097564145922661,0.2732689082622528,0.34202682971954346,0.2732689082622528,0.0006714772898703814,0.017725178971886635,0.0006714773480780423
518,0.3593080937862396,0.006442305166274309,0.06346286088228226,0.006442305166274309,0.2693198621273041,0.3419428765773773,0.2693198621273041,0.0006902483874000609,0.01787783019244671,0.0006902483874000609,0.36083874106407166,0.007373656611889601,0.06898322701454163,0.007373656611889601,0.2699577212333679,0.33994853496551514,0.2699577212333679,0.0006873402744531631,0.017786554992198944,0.0006873400998301804
519,0.35929691791534424,0.006484692916274071,0.06365653872489929,0.006484692916274071,0.26927992701530457,0.34185928106307983,0.26927992701530457,0.0006899643340148032,0.017874373123049736,0.0006899643922224641,0.3614877164363861,0.009743325412273407,0.0778522789478302,0.009743325412273407,0.2682972550392151,0.3411942720413208,0.2682972550392151,0.0006808539619669318,0.017870111390948296,0.0006808539619669318
520,0.3588832914829254,0.006524058524519205,0.06380181759595871,0.006524058524519205,0.2688036859035492,0.3417217433452606,0.2688036859035492,0.0006924924091435969,0.017903875559568405,0.0006924924091435969,0.35558566451072693,0.005108592100441456,0.058183323591947556,0.005108592100441456,0.2671002745628357,0.34156060218811035,0.2671002745628357,0.0006755745271220803,0.01769891008734703,0.0006755745271220803
521,0.3585259020328522,0.006484570447355509,0.06365051865577698,0.006484570447355509,0.2685222327709198,0.34143632650375366,0.2685222327709198,0.0006898492574691772,0.01786222495138645,0.0006898492574691772,0.35451653599739075,0.005167010705918074,0.057526666671037674,0.005167010705918074,0.26592230796813965,0.3410927355289459,0.26592230796813965,0.0006814633379690349,0.017778411507606506,0.0006814633379690349
522,0.35872986912727356,0.00635087676346302,0.06292509287595749,0.00635087676346302,0.26885947585105896,0.34158769249916077,0.26885947585105896,0.0006911551463417709,0.0178782120347023,0.0006911551463417709,0.36454927921295166,0.0062896185554564,0.06294802576303482,0.0062896185554564,0.27466002106666565,0.3471447229385376,0.27466002106666565,0.0006993088172748685,0.01811467669904232,0.0006993088172748685
523,0.35822203755378723,0.006426594220101833,0.06345763057470322,0.006426594220101833,0.26831182837486267,0.34140506386756897,0.26831182837486267,0.0006889087380841374,0.017857030034065247,0.0006889086798764765,0.3618869483470917,0.0072105685248970985,0.06758639961481094,0.0072105685248970985,0.2714492678642273,0.34201058745384216,0.2714492678642273,0.0006638709455728531,0.0175396166741848,0.0006638709455728531
524,0.3576580584049225,0.006399483885616064,0.06325043737888336,0.006399483885616064,0.2677750587463379,0.34111669659614563,0.2677750587463379,0.0006899329018779099,0.017872115597128868,0.0006899329018779099,0.35545241832733154,0.0050688134506344795,0.055414389818906784,0.0050688134506344795,0.2671627700328827,0.3408348262310028,0.2671627700328827,0.0006643886445090175,0.01751486398279667,0.0006643886445090175
525,0.3579161763191223,0.006336452905088663,0.06287521123886108,0.006336452905088663,0.26811495423316956,0.34127697348594666,0.26811495423316956,0.0006891872035339475,0.0178587157279253,0.0006891872035339475,0.36448922753334045,0.011250104755163193,0.08247435092926025,0.011250104755163193,0.26922935247421265,0.3427478075027466,0.26922935247421265,0.0007440272020176053,0.01847417838871479,0.0007440273184329271
526,0.356942355632782,0.006207093596458435,0.06227575242519379,0.006207093596458435,0.2672910690307617,0.34089240431785583,0.2672910690307617,0.0006884405738674104,0.01785433292388916,0.0006884405738674104,0.35480648279190063,0.005156113300472498,0.05702902004122734,0.005156113300472498,0.26625290513038635,0.34387287497520447,0.26625290513038635,0.0006842943257652223,0.01781918853521347,0.0006842943257652223
