epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
616,0.032386213541030884,0.00045446434523910284,0.01692386157810688,0.00045446434523910284,0.010548577643930912,0.07492988556623459,0.010548577643930912,0.00013855368888471276,0.008795065805315971,0.00013855368888471276,0.0326206311583519,0.0004905846435576677,0.01747795008122921,0.0004905846435576677,0.010747901163995266,0.07542303204536438,0.010747901163995266,0.0001399235479766503,0.008773927576839924,0.0001399235479766503
617,0.03240849822759628,0.00048202104517258704,0.01741934008896351,0.00048202104517258704,0.010547677055001259,0.07494138926267624,0.010547677055001259,0.00013887764362152666,0.008810845203697681,0.00013887764362152666,0.03253081813454628,0.00041250395588576794,0.01609659008681774,0.00041250395588576794,0.010743186809122562,0.07531676441431046,0.010743186809122562,0.0001380583707941696,0.00879361480474472,0.0001380583707941696
618,0.0323500894010067,0.00043303638813085854,0.016510671004652977,0.00043303638813085854,0.010542895644903183,0.07492528855800629,0.010542895644903183,0.000138823437737301,0.00880658719688654,0.000138823437737301,0.03264233097434044,0.0005174237303435802,0.01804468408226967,0.0005174237303435802,0.010748899541795254,0.07541054487228394,0.010748899541795254,0.00014150614151731133,0.008895892649888992,0.00014150615606922656
619,0.03238051384687424,0.0004561031819321215,0.016918987035751343,0.0004561031819321215,0.010554772801697254,0.07495889812707901,0.010554772801697254,0.00013861943443771452,0.008793402463197708,0.00013861943443771452,0.03242604807019234,0.0003758635721169412,0.01532552856951952,0.0003758635721169412,0.010683629661798477,0.07504761964082718,0.010683629661798477,0.00013757460692431778,0.00875573605298996,0.00013757460692431778
620,0.03233577683568001,0.00043050534441135824,0.016453146934509277,0.00043050534441135824,0.010539923794567585,0.07489539682865143,0.010539923794567585,0.00013851115363650024,0.008787671104073524,0.00013851116818841547,0.03247452154755592,0.0003844770253635943,0.015436253510415554,0.0003844770253635943,0.010728809982538223,0.0754665955901146,0.010728809982538223,0.0001369616948068142,0.008773921988904476,0.00013696170935872942
621,0.03234302997589111,0.0004356432182248682,0.016529196873307228,0.0004356432182248682,0.010545729659497738,0.07491586357355118,0.010545729659497738,0.00013887271052226424,0.008790888823568821,0.00013887271052226424,0.03243362531065941,0.000386278610676527,0.01562056876718998,0.000386278610676527,0.01068809349089861,0.07515846192836761,0.01068809349089861,0.00013911460700910538,0.00880606472492218,0.00013911460700910538
622,0.03236215189099312,0.00044774304842576385,0.016812188550829887,0.00044774304842576385,0.010556632652878761,0.07496081292629242,0.010556632652878761,0.00013915807357989252,0.00879578571766615,0.00013915808813180774,0.03253534436225891,0.00040407959022559226,0.01582985185086727,0.00040407959022559226,0.010774868540465832,0.0754263773560524,0.010774868540465832,0.0001397510786773637,0.008796804584562778,0.0001397510786773637
623,0.032376207411289215,0.0004660633276216686,0.01711607165634632,0.0004660633276216686,0.010556802153587341,0.07494761794805527,0.010556802153587341,0.00013927312102168798,0.008798514492809772,0.00013927312102168798,0.0324971079826355,0.00037708855234086514,0.015289721079170704,0.00037708855234086514,0.010771621018648148,0.07526596635580063,0.010771621018648148,0.00013783510075882077,0.008764781057834625,0.000137835115310736
624,0.03235240280628204,0.0004604794958140701,0.017029715701937675,0.0004604794958140701,0.010543015785515308,0.07491384446620941,0.010543015785515308,0.0001391501718899235,0.008808569051325321,0.00013915015733800828,0.03245202824473381,0.0004302015295252204,0.016501305624842644,0.0004302015295252204,0.010676808655261993,0.07510783523321152,0.010676808655261993,0.00013792875688523054,0.008780295960605145,0.0001379287423333153
625,0.03235864266753197,0.0004642816784325987,0.017094438895583153,0.0004642816784325987,0.010550345294177532,0.07496032863855362,0.010550345294177532,0.00013873261923436075,0.008802556432783604,0.00013873261923436075,0.03248890861868858,0.0004172441840637475,0.01621064729988575,0.0004172441840637475,0.01073283888399601,0.07525680959224701,0.01073283888399601,0.0001370868121739477,0.008754901587963104,0.00013708682672586292
626,0.03234916180372238,0.0004639828694052994,0.017057783901691437,0.0004639828694052994,0.010545473545789719,0.07490935921669006,0.010545473545789719,0.00013874846627004445,0.008791624568402767,0.00013874846627004445,0.032712697982788086,0.0005471744807437062,0.01871807686984539,0.0005471744807437062,0.010824655182659626,0.07566601037979126,0.010824655182659626,0.0001404053473379463,0.008822910487651825,0.0001404053473379463
627,0.0323171503841877,0.0004359796002972871,0.016549957916140556,0.0004359796002972871,0.010545807890594006,0.07489845156669617,0.010545807890594006,0.00013837699953000993,0.008781024254858494,0.00013837699953000993,0.03241422027349472,0.00038421666249632835,0.015567022375762463,0.00038421666249632835,0.01069774478673935,0.07519298046827316,0.01069774478673935,0.00013797132123727351,0.008799446746706963,0.00013797132123727351
628,0.0322926826775074,0.0004268201009836048,0.016378972679376602,0.0004268201009836048,0.010534997098147869,0.07487574219703674,0.010534997098147869,0.00013830215902999043,0.008787578903138638,0.00013830217358190566,0.032393187284469604,0.0003950459649786353,0.015745509415864944,0.0003950459649786353,0.010668640956282616,0.0751618966460228,0.010668640956282616,0.0001385899813612923,0.008846521377563477,0.00013858996680937707
629,0.03230556845664978,0.00044055579928681254,0.016624536365270615,0.00044055579928681254,0.010537928901612759,0.07489906251430511,0.010537928901612759,0.0001385693030897528,0.008793769404292107,0.00013856931764166802,0.0325886495411396,0.0004919366328977048,0.017646674066781998,0.0004919366328977048,0.010772411711513996,0.07529750466346741,0.010772411711513996,0.0001378389133606106,0.008760427124798298,0.00013783894246444106
630,0.03231111913919449,0.0004487173864617944,0.016808636486530304,0.0004487173864617944,0.010539252310991287,0.07488148659467697,0.010539252310991287,0.00013906529056839645,0.00879510398954153,0.00013906529056839645,0.032568447291851044,0.0005212604301050305,0.018473070114850998,0.0005212604301050305,0.010727484710514545,0.07526161521673203,0.010727484710514545,0.00013811916869599372,0.008785794489085674,0.00013811916869599372
631,0.03231675177812576,0.0004518249770626426,0.01685338467359543,0.0004518249770626426,0.010546536184847355,0.07494078576564789,0.010546536184847355,0.00013845021021552384,0.008794267661869526,0.00013845021021552384,0.032638147473335266,0.0005692210397683084,0.019166752696037292,0.0005692210397683084,0.010747568681836128,0.07553405314683914,0.010747568681836128,0.0001419924956280738,0.008967181667685509,0.00014199246652424335
632,0.03234044834971428,0.00047719586291350424,0.017326056957244873,0.00047719586291350424,0.010549237951636314,0.07492808252573013,0.010549237951636314,0.00013853221025783569,0.008793404325842857,0.00013853221025783569,0.032367683947086334,0.00037816891563124955,0.01541025098413229,0.00037816891563124955,0.010679499246180058,0.07502767443656921,0.010679499246180058,0.00013686846068594605,0.008757166564464569,0.00013686846068594605
633,0.03229057043790817,0.00043930383981205523,0.01661147177219391,0.00043930383981205523,0.010540865361690521,0.07490481436252594,0.010540865361690521,0.0001387837837683037,0.008791690692305565,0.00013878375466447324,0.03232667222619057,0.00034960784250870347,0.014880869537591934,0.00034960784250870347,0.01067180372774601,0.07503200322389603,0.01067180372774601,0.00013671693159267306,0.008756780996918678,0.00013671693159267306
634,0.032332852482795715,0.0004917575279250741,0.017597733065485954,0.0004917575279250741,0.010534972883760929,0.07486550509929657,0.010534972883760929,0.00013851127005182207,0.00878001656383276,0.00013851127005182207,0.032619211822748184,0.0006332960911095142,0.0202478040009737,0.0006332960911095142,0.010682194493710995,0.07509421557188034,0.010682194493710995,0.00013868142559658736,0.008795149624347687,0.00013868142559658736
635,0.03229506313800812,0.00046433776151388884,0.01711197756230831,0.00046433776151388884,0.010528389364480972,0.07485111057758331,0.010528389364480972,0.00013849530660081655,0.008774982765316963,0.00013849532115273178,0.032602619379758835,0.0005584799218922853,0.01901850476861,0.0005584799218922853,0.010744964703917503,0.07534200698137283,0.010744964703917503,0.00013793825928587466,0.008788012899458408,0.00013793825928587466
636,0.03228801116347313,0.000458527501905337,0.01701437309384346,0.000458527501905337,0.0105313491076231,0.07484984397888184,0.0105313491076231,0.00013825380301568657,0.008771534077823162,0.00013825383211951703,0.0323701836168766,0.00039167795330286026,0.015773296356201172,0.00039167795330286026,0.010684742592275143,0.07516167312860489,0.010684742592275143,0.00013693566143047065,0.008734005503356457,0.00013693566143047065
637,0.03226970508694649,0.00044065481051802635,0.016645101830363274,0.00044065481051802635,0.010534833185374737,0.07489148527383804,0.010534833185374737,0.00013824655616190284,0.008782166987657547,0.00013824657071381807,0.032489974051713943,0.0004356918216217309,0.01663012057542801,0.0004356918216217309,0.010760713368654251,0.07562407851219177,0.010760713368654251,0.00013871457485947758,0.008896860294044018,0.00013871460396330804
638,0.03226538002490997,0.0004419060715008527,0.016668830066919327,0.0004419060715008527,0.010533595457673073,0.07490626722574234,0.010533595457673073,0.000138237708597444,0.008796430192887783,0.000138237708597444,0.03253616765141487,0.0005156432744115591,0.018108664080500603,0.0005156432744115591,0.010732846334576607,0.07522208243608475,0.010732846334576607,0.000137855124194175,0.008774791844189167,0.000137855124194175
639,0.032301273196935654,0.0004775199922733009,0.017320405691862106,0.0004775199922733009,0.01053775753825903,0.07489375025033951,0.01053775753825903,0.00013823731569573283,0.008790134452283382,0.00013823733024764806,0.032532621175050735,0.000564286601729691,0.01912684552371502,0.000564286601729691,0.010682501830160618,0.0751807764172554,0.010682501830160618,0.00013963255332782865,0.008792033419013023,0.00013963255332782865
640,0.032279182225465775,0.0004537451022770256,0.01689452864229679,0.0004537451022770256,0.01054407935589552,0.07486438751220703,0.01054407935589552,0.00013810137170366943,0.00877358391880989,0.00013810138625558466,0.032398223876953125,0.00042115055839531124,0.016314305365085602,0.00042115055839531124,0.010698785074055195,0.0751965343952179,0.010698785074055195,0.00013659545220434666,0.008793012239038944,0.00013659545220434666
641,0.03223541006445885,0.00042107299668714404,0.016270553693175316,0.00042107299668714404,0.010536542162299156,0.07486096769571304,0.010536542162299156,0.00013811755343340337,0.008768608793616295,0.00013811753888148814,0.03237992152571678,0.00038942121318541467,0.015590567141771317,0.00038942121318541467,0.010716666467487812,0.07519836723804474,0.010716666467487812,0.00013690159539692104,0.008754176087677479,0.00013690159539692104
642,0.03223877772688866,0.0004262620350345969,0.016364216804504395,0.0004262620350345969,0.010538911446928978,0.07487587630748749,0.010538911446928978,0.00013828102964907885,0.00877659022808075,0.00013828102964907885,0.032590076327323914,0.00046692261821590364,0.017234044149518013,0.00046692261821590364,0.010850253514945507,0.07571283727884293,0.010850253514945507,0.000139760464662686,0.008874969556927681,0.000139760464662686
643,0.0322817787528038,0.0004776035202667117,0.017353974282741547,0.0004776035202667117,0.010534625500440598,0.07485966384410858,0.010534625500440598,0.00013849859533365816,0.008781321346759796,0.00013849858078174293,0.03244385868310928,0.0003765850269701332,0.015340832993388176,0.0003765850269701332,0.010798374190926552,0.07550038397312164,0.010798374190926552,0.00013877853052690625,0.008762162178754807,0.00013877853052690625
644,0.032258614897727966,0.00045292184222489595,0.016870738938450813,0.00045292184222489595,0.010539690032601357,0.07488159090280533,0.010539690032601357,0.00013838250015396625,0.008782203309237957,0.00013838250015396625,0.0323624424636364,0.00040079737664200366,0.01576991192996502,0.00040079737664200366,0.01069977693259716,0.07501326501369476,0.01069977693259716,0.0001367657823720947,0.008727598935365677,0.0001367657823720947
645,0.03224900737404823,0.00046177723561413586,0.017037618905305862,0.00046177723561413586,0.010525617748498917,0.07484795898199081,0.010525617748498917,0.0001382852642564103,0.008785907179117203,0.0001382852642564103,0.03250916674733162,0.0005951162311248481,0.02003990113735199,0.0005951162311248481,0.01065645832568407,0.07506008446216583,0.01065645832568407,0.0001367900986224413,0.008772213943302631,0.0001367900986224413
646,0.03224128112196922,0.0004511704610195011,0.016852473840117455,0.0004511704610195011,0.01053281407803297,0.07485435903072357,0.01053281407803297,0.00013794271217193455,0.008777477778494358,0.00013794271217193455,0.032421037554740906,0.00046110633411444724,0.01702231541275978,0.00046110633411444724,0.01070425845682621,0.07539144158363342,0.01070425845682621,0.0001382425252813846,0.00884378794580698,0.0001382425252813846
647,0.032230179756879807,0.00044861380592919886,0.016810495406389236,0.00044861380592919886,0.010527731850743294,0.07485216110944748,0.010527731850743294,0.00013840501196682453,0.008787011727690697,0.00013840501196682453,0.032504670321941376,0.0005313422298058867,0.018461333587765694,0.0005313422298058867,0.01072295568883419,0.07527370750904083,0.01072295568883419,0.00013792816025670618,0.008821629919111729,0.0001379281748086214
648,0.03222646191716194,0.0004424435901455581,0.016682298853993416,0.0004424435901455581,0.01053450908511877,0.07485964149236679,0.01053450908511877,0.0001383562048431486,0.008776496164500713,0.00013835619029123336,0.032654013484716415,0.0007275270181708038,0.021811706945300102,0.0007275270181708038,0.010679546743631363,0.07531280815601349,0.010679546743631363,0.0001374535058857873,0.008850916288793087,0.0001374535058857873
