epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
603,0.009952290914952755,0.00019195389177184552,0.009357747621834278,0.00019195389177184552,0.0031041097827255726,0.030286919325590134,0.0031041097827255726,0.00018190020637121052,0.0021506960038095713,0.00018190020637121052,0.03007735311985016,0.0016502345679327846,0.03192278370261192,0.0016502345679327846,0.021756857633590698,0.09093125909566879,0.021756857633590698,0.00018181049381382763,0.0033391204196959734,0.0001818104792619124
604,0.009834114462137222,0.00018665846437215805,0.009118209592998028,0.00018665846437215805,0.0029919869266450405,0.029589835554361343,0.0029919869266450405,0.00018323794938623905,0.002142251469194889,0.0001832379202824086,0.009668484330177307,0.0001686460163909942,0.0098527567461133,0.0001686460163909942,0.002910092705860734,0.03298782557249069,0.002910092705860734,0.00012366980081424117,0.002127328421920538,0.0001236698153661564
605,0.010030005127191544,0.00019901017367374152,0.00937901996076107,0.00019901017367374152,0.0031818400602787733,0.030372394248843193,0.0031818400602787733,0.00018243266094941646,0.002155301161110401,0.00018243264639750123,0.008055618032813072,5.341168071026914e-05,0.005618188995867968,5.341168071026914e-05,0.0014295743312686682,0.02152329310774803,0.0014295743312686682,0.00011500706750666723,0.0019351253286004066,0.00011500706750666723
606,0.009870917536318302,0.00018982903566211462,0.009307308122515678,0.00018982903566211462,0.0030406813602894545,0.030023565515875816,0.0030406813602894545,0.00017792743165045977,0.0021456785034388304,0.00017792741709854454,0.007818792015314102,4.002021159976721e-05,0.00481893215328455,4.002021159976721e-05,0.0011913609923794866,0.020297598093748093,0.0011913609923794866,0.00012611834972631186,0.0019498361507430673,0.00012611834972631186
607,0.009647191502153873,0.0001692546356935054,0.008981880731880665,0.0001692546356935054,0.0028423606418073177,0.02938808873295784,0.0028423606418073177,0.00017887041030917317,0.002131382003426552,0.00017887041030917317,0.007715608924627304,3.1074359867488965e-05,0.004096271935850382,3.1074359867488965e-05,0.0010811993852257729,0.01915789395570755,0.0010811993852257729,0.0001443900546291843,0.0019579166546463966,0.0001443900546291843
608,0.010131281800568104,0.00021508459758479148,0.00900034885853529,0.00021508459758479148,0.0032646642066538334,0.029217476025223732,0.0032646642066538334,0.000182379997568205,0.0021425276063382626,0.00018237998301628977,0.008457367308437824,8.609016367699951e-05,0.007202366832643747,8.609016367699951e-05,0.0017786972457543015,0.02526731975376606,0.0017786972457543015,0.00013928776024840772,0.002030867850407958,0.00013928776024840772
609,0.009921965189278126,0.0001938419445650652,0.00932502280920744,0.0001938419445650652,0.003092624479904771,0.030102930963039398,0.003092624479904771,0.00018268905114382505,0.002149352105334401,0.0001826890802476555,0.013691659085452557,0.0005501430132426322,0.018800530582666397,0.0005501430132426322,0.006520034745335579,0.052021853625774384,0.006520034745335579,0.00016504828818142414,0.0025167400017380714,0.00016504828818142414
610,0.009753775782883167,0.0001798519369913265,0.009250165894627571,0.0001798519369913265,0.002938956720754504,0.029968246817588806,0.002938956720754504,0.0001841887569753453,0.0021452633664011955,0.0001841887569753453,0.010344468988478184,0.0002976571850012988,0.012625940144062042,0.0002976571850012988,0.0034462790936231613,0.03387194871902466,0.0034462790936231613,0.00015159045869950205,0.0021335911005735397,0.00015159045869950205
611,0.009960962459445,0.0001966814452316612,0.009494245983660221,0.0001966814452316612,0.0031347598414868116,0.030499491840600967,0.0031347598414868116,0.00018137370352633297,0.00215031742118299,0.00018137370352633297,0.008723381906747818,9.658325143391266e-05,0.006941594649106264,9.658325143391266e-05,0.0020463266409933567,0.02573898620903492,0.0020463266409933567,0.00013370827946346253,0.002000854117795825,0.00013370829401537776
612,0.009813454933464527,0.00018477231787983328,0.009156188927590847,0.00018477231787983328,0.0030045004095882177,0.02969912253320217,0.0030045004095882177,0.00017890337039716542,0.0021362972911447287,0.0001789033558452502,0.010326188988983631,0.0001765690976753831,0.00993962213397026,0.0001765690976753831,0.003586789360269904,0.03566502407193184,0.003586789360269904,0.00011983385775238276,0.0021132836118340492,0.00011983385047642514
613,0.009691109880805016,0.00017576193204149604,0.009095459245145321,0.00017576193204149604,0.002895835554227233,0.02956528402864933,0.002895835554227233,0.00017829022544901818,0.0021326669957488775,0.0001782902400009334,0.014240563847124577,0.0005486135487444699,0.019422287121415138,0.0005486135487444699,0.007137888576835394,0.05088691785931587,0.007137888576835394,0.00011421757517382503,0.0022632209584116936,0.00011421758972574025
614,0.009793255478143692,0.000183007083251141,0.009282415732741356,0.000183007083251141,0.0029875128529965878,0.030037395656108856,0.0029875128529965878,0.00018384534632787108,0.002142625395208597,0.0001838453608797863,0.008712967857718468,7.752566307317466e-05,0.006336147431284189,7.752566307317466e-05,0.0020762097556144,0.02615041472017765,0.0020762097556144,0.0001289867068408057,0.0020108395256102085,0.0001289867068408057
615,0.009685578756034374,0.00017632816161494702,0.009175163693726063,0.00017632816161494702,0.002903505926951766,0.029730532318353653,0.002903505926951766,0.00017499778186902404,0.002132047899067402,0.00017499779642093927,0.009926234371960163,0.00023378015612252057,0.012084538117051125,0.00023378015612252057,0.0030738329514861107,0.03422817960381508,0.0030738329514861107,0.00017869932344183326,0.002128191292285919,0.00017869932344183326
616,0.00984913855791092,0.00018938018183689564,0.0093906931579113,0.00018938018183689564,0.0030425512231886387,0.03019651211798191,0.0030425512231886387,0.0001856288145063445,0.0021459017880260944,0.00018562878540251404,0.010489564388990402,0.0002414341870462522,0.0120783019810915,0.0002414341870462522,0.0036782727111130953,0.03681117668747902,0.0036782727111130953,0.00013707121252082288,0.0022113255690783262,0.0001370712270727381
617,0.009911683388054371,0.00019532314036041498,0.009469425305724144,0.00019532314036041498,0.0031067708041518927,0.030374135822057724,0.0031067708041518927,0.0001814260467654094,0.002148590749129653,0.0001814260904211551,0.008723904378712177,0.00012928045180160552,0.008981039747595787,0.00012928045180160552,0.002012738026678562,0.027162708342075348,0.002012738026678562,0.00015229884593281895,0.0020016920752823353,0.00015229884593281895
618,0.009648008272051811,0.00017341651255264878,0.00904810056090355,0.00017341651255264878,0.002870753640308976,0.029424674808979034,0.002870753640308976,0.00018003366130869836,0.0021319035440683365,0.00018003366130869836,0.010972216725349426,0.0003004937607329339,0.013352591544389725,0.0003004937607329339,0.00409258808940649,0.03965659439563751,0.00409258808940649,0.00015602137136738747,0.002210001228377223,0.00015602137136738747
619,0.00985521450638771,0.000191045124665834,0.009516958147287369,0.000191045124665834,0.003056886373087764,0.03052838146686554,0.003056886373087764,0.00018510532390791923,0.0021513227839022875,0.00018510532390791923,0.01235364843159914,0.0004615378566086292,0.016715487465262413,0.0004615378566086292,0.005310596898198128,0.043898653239011765,0.005310596898198128,0.00016069412231445312,0.0022711530327796936,0.0001606941077625379
620,0.009816664271056652,0.00018828464089892805,0.00936547014862299,0.00018828464089892805,0.0030274796299636364,0.03012903779745102,0.0030274796299636364,0.00018126833310816437,0.002144024008885026,0.00018126833310816437,0.007520700804889202,4.220660775899887e-05,0.005101169925183058,4.220660775899887e-05,0.0009145717485807836,0.01764887571334839,0.0009145717485807836,0.00014439910592045635,0.0019396040588617325,0.00014439909136854112
621,0.009650247171521187,0.0001721170701785013,0.00899532251060009,0.0001721170701785013,0.0028812021482735872,0.029455816373229027,0.0028812021482735872,0.00018073161481879652,0.0021314360201358795,0.00018073161481879652,0.007867040112614632,4.680789788835682e-05,0.0051123411394655704,4.680789788835682e-05,0.0012508626095950603,0.02109125256538391,0.0012508626095950603,0.0001535432820674032,0.00197635218501091,0.0001535432820674032
622,0.009865320287644863,0.0001922128431033343,0.009356776252388954,0.0001922128431033343,0.003078173380345106,0.030191846191883087,0.003078173380345106,0.00018168549286201596,0.002146371640264988,0.00018168549286201596,0.00850675068795681,0.0001017685717670247,0.007694187108427286,0.0001017685717670247,0.0018229077104479074,0.02586689218878746,0.0018229077104479074,0.00016596211935393512,0.0020366390235722065,0.00016596214845776558
623,0.009670321829617023,0.0001780677994247526,0.009064441546797752,0.0001780677994247526,0.0028987955302000046,0.029353348538279533,0.0028987955302000046,0.00018329903832636774,0.0021306562703102827,0.00018329903832636774,0.009291167370975018,0.0001767683424986899,0.009238860569894314,0.0001767683424986899,0.0025883526541292667,0.02918248251080513,0.0025883526541292667,0.0001212363931699656,0.0021082134917378426,0.0001212363931699656
624,0.009923668578267097,0.00019683188293129206,0.009470820426940918,0.00019683188293129206,0.0031400423031300306,0.030398404225707054,0.0031400423031300306,0.0001802056940505281,0.0021471455693244934,0.0001802056940505281,0.008227763697504997,8.608817734057084e-05,0.007099724840372801,8.608817734057084e-05,0.0015948045765981078,0.023781614378094673,0.0015948045765981078,0.00013481885252986103,0.002007067436352372,0.00013481886708177626
625,0.009665993973612785,0.00017715415742713958,0.0090990224853158,0.00017715415742713958,0.0029016234911978245,0.02953513152897358,0.0029016234911978245,0.00018175160221289843,0.0021354255732148886,0.00018175160221289843,0.009689930826425552,0.00021617944003082812,0.011515679769217968,0.00021617944003082812,0.002915297169238329,0.031634800136089325,0.002915297169238329,0.00015206502575892955,0.002054075710475445,0.00015206504031084478
626,0.009765428490936756,0.0001859260955825448,0.009359873831272125,0.0001859260955825448,0.0029946058057248592,0.030025077983736992,0.0029946058057248592,0.0001823041238822043,0.002140248427167535,0.0001823041238822043,0.010893168859183788,0.0002674587885849178,0.012686905451118946,0.0002674587885849178,0.00408581830561161,0.03877917304635048,0.00408581830561161,0.00014033084153197706,0.0021880005951970816,0.00014033082698006183
627,0.009753845632076263,0.0001848074170993641,0.00925142876803875,0.0001848074170993641,0.0029881643131375313,0.029830986633896828,0.0029881643131375313,0.0001823784550651908,0.0021381343249231577,0.0001823784550651908,0.012311270460486412,0.0002820338704623282,0.012701280415058136,0.0002820338704623282,0.005529109388589859,0.04421306774020195,0.005529109388589859,0.0001029889754136093,0.002283391309902072,0.0001029889754136093
628,0.009659048169851303,0.00017722584016155452,0.008977473713457584,0.00017722584016155452,0.002907568123191595,0.029240595176815987,0.002907568123191595,0.00017957959789782763,0.0021302734967321157,0.00017957959789782763,0.007999476976692677,6.09463058935944e-05,0.005934981629252434,6.09463058935944e-05,0.0014208027860149741,0.022435905411839485,0.0014208027860149741,0.00012467462511267513,0.0019654822535812855,0.00012467462511267513
629,0.009724320843815804,0.00018381205154582858,0.009152750484645367,0.00018381205154582858,0.0029697909485548735,0.029569130390882492,0.0029697909485548735,0.00017790013225749135,0.0021332709584385157,0.00017790011770557612,0.01031564176082611,0.00020552956266328692,0.010645351372659206,0.00020552956266328692,0.0035582080017775297,0.03639570251107216,0.0035582080017775297,0.00014989446208346635,0.002150142565369606,0.00014989446208346635
630,0.009892584756016731,0.00019561527005862445,0.00922943465411663,0.00019561527005862445,0.003115853061899543,0.029841696843504906,0.003115853061899543,0.00018584713689051569,0.0021422842983156443,0.0001858471514424309,0.007930414751172066,6.304367707343772e-05,0.0062408153899014,6.304367707343772e-05,0.0013755183899775147,0.021361621096730232,0.0013755183899775147,0.00010583681432763115,0.0019559760112315416,0.00010583681432763115
631,0.00957387126982212,0.00017251446843147278,0.009113669395446777,0.00017251446843147278,0.002837487030774355,0.02946075238287449,0.002837487030774355,0.00017544926959089935,0.002127779647707939,0.00017544926959089935,0.017521345987915993,0.000885042711161077,0.022661015391349792,0.000885042711161077,0.010129428468644619,0.0597149059176445,0.010129428468644619,0.00011856197670567781,0.002527868375182152,0.00011856196215376258
632,0.010142222046852112,0.00021655803720932454,0.00952248927205801,0.00021655803720932454,0.0033521438017487526,0.030582245439291,0.0033521438017487526,0.00018214230658486485,0.0021577237639576197,0.00018214230658486485,0.007846741937100887,5.480310574057512e-05,0.005428810603916645,5.480310574057512e-05,0.0012526350328698754,0.020669378340244293,0.0012526350328698754,0.00014613225357607007,0.0019792893435806036,0.0001461322244722396
633,0.009664458222687244,0.0001780310267349705,0.009110372513532639,0.0001780310267349705,0.002920333296060562,0.029626905918121338,0.002920333296060562,0.0001806171640055254,0.0021363154519349337,0.0001806171640055254,0.012959422543644905,0.00041404974763281643,0.01570863090455532,0.00041404974763281643,0.006018578540533781,0.04733812436461449,0.006018578540533781,0.00013733301602769643,0.0023612885270267725,0.00013733301602769643
634,0.00964447297155857,0.00017613201634958386,0.009129921905696392,0.00017613201634958386,0.0029024744872003794,0.029643414542078972,0.0029024744872003794,0.00018236273899674416,0.002134926151484251,0.00018236273899674416,0.011209516786038876,0.00030901451827958226,0.0119881397113204,0.00030901451827958226,0.004404277540743351,0.035650160163640976,0.004404277540743351,0.00011577514669625089,0.0022565112449228764,0.00011577514669625089
