epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
908,0.028169265016913414,0.00027630527620203793,0.012579074129462242,0.00027630527620203793,0.009081175550818443,0.05516672879457474,0.009081175550818443,1.117204283218598e-05,0.002437799470499158,1.1172043741680682e-05,0.02726271189749241,5.278143362374976e-05,0.005936773493885994,5.278143362374976e-05,0.008785748854279518,0.059803690761327744,0.008785748854279518,6.546833446918754e-06,0.001917772344313562,6.546833446918754e-06
909,0.030032219365239143,0.0010574928019195795,0.017081545665860176,0.0010574928019195795,0.010150223970413208,0.05824831873178482,0.010150223970413208,1.5119278032216243e-05,0.0026732650585472584,1.5119278032216243e-05,0.026165088638663292,0.0004921460058540106,0.021252324804663658,0.0004921460058540106,0.006636861711740494,0.04572700709104538,0.006636861711740494,7.83439554652432e-06,0.002110029337927699,7.83439554652432e-06
910,0.028024986386299133,0.0003362876595929265,0.013959474861621857,0.0003362876595929265,0.00906441081315279,0.055636726319789886,0.00906441081315279,1.15792645374313e-05,0.0024827804882079363,1.1579265446926001e-05,0.031680770218372345,0.00012118399899918586,0.008899446576833725,0.00012118399899918586,0.012997270561754704,0.06933505088090897,0.012997270561754704,9.0941866801586e-06,0.00250262045301497,9.094185770663898e-06
911,0.029293648898601532,0.0012112297117710114,0.016312656924128532,0.0012112297117710114,0.009237702935934067,0.0558091476559639,0.009237702935934067,1.2694218639808241e-05,0.0025531738065183163,1.2694218639808241e-05,0.029683468863368034,0.00040006169001571834,0.017446244135499,0.00040006169001571834,0.010708531364798546,0.06460652500391006,0.010708531364798546,1.2192916074127425e-05,0.0027451517526060343,1.2192916074127425e-05
912,0.028626583516597748,0.000368815497495234,0.014564428478479385,0.000368815497495234,0.009668244048953056,0.056827034801244736,0.009668244048953056,1.2780573342752177e-05,0.0025869065430015326,1.2780573342752177e-05,0.025713549926877022,0.0002685754734557122,0.014710860326886177,0.0002685754734557122,0.007140860427170992,0.05425054207444191,0.007140860427170992,8.766256542003248e-06,0.0024187066592276096,8.766255632508546e-06
913,0.029006071388721466,0.0006830217898823321,0.01622118055820465,0.0006830217898823321,0.009685473516583443,0.057632751762866974,0.009685473516583443,1.362613147648517e-05,0.002627356443554163,1.3626132385979872e-05,0.025365561246871948,4.17562187067233e-05,0.004864727612584829,4.17562187067233e-05,0.0064885313622653484,0.04973876476287842,0.0064885313622653484,8.093867108982522e-06,0.0020985405426472425,8.093867108982522e-06
914,0.028398709371685982,0.00045839411905035377,0.01497871708124876,0.00045839411905035377,0.009397896006703377,0.056465085595846176,0.009397896006703377,1.2904396498925053e-05,0.0025641669053584337,1.2904393770440947e-05,0.03329958766698837,7.538926729466766e-05,0.00680940318852663,7.538926729466766e-05,0.014840318821370602,0.07919438183307648,0.014840318821370602,9.11915412871167e-06,0.00247806403785944,9.11915412871167e-06
915,0.02851669117808342,0.000459461472928524,0.01576826348900795,0.000459461472928524,0.009550313465297222,0.05690516158938408,0.009550313465297222,1.2549389794003218e-05,0.0025668921880424023,1.2549389794003218e-05,0.030565867200493813,0.0008530266350135207,0.027753161266446114,0.0008530266350135207,0.011227788403630257,0.06514255702495575,0.011227788403630257,1.0652944183675572e-05,0.0026836562901735306,1.0652945093170274e-05
916,0.030898958444595337,0.0015079202130436897,0.016543671488761902,0.0015079202130436897,0.010401579551398754,0.05842025950551033,0.010401579551398754,1.5603847714373842e-05,0.0026605408638715744,1.560384589538444e-05,0.027179967612028122,0.00016762595623731613,0.010015780106186867,0.00016762595623731613,0.008287010714411736,0.0606144517660141,0.008287010714411736,1.610088293091394e-05,0.003274227026849985,1.6100881111924537e-05
917,0.028096472844481468,0.00038957191281951964,0.015170655213296413,0.00038957191281951964,0.009197806008160114,0.056469421833753586,0.009197806008160114,1.2066945600963663e-05,0.00253410916775465,1.2066945600963663e-05,0.022950395941734314,0.001004331628791988,0.030934421345591545,0.001004331628791988,0.003619910916313529,0.036608900874853134,0.003619910916313529,7.836327313270885e-06,0.0020432076416909695,7.836327313270885e-06
918,0.0290706567466259,0.0006059831357561052,0.01565670594573021,0.0006059831357561052,0.009870342910289764,0.05778525024652481,0.009870342910289764,1.4119149454927538e-05,0.0026524036657065153,1.4119148545432836e-05,0.023575499653816223,5.470261748996563e-05,0.005896524526178837,5.470261748996563e-05,0.005004908889532089,0.043785132467746735,0.005004908889532089,7.669502338103484e-06,0.0021368470042943954,7.669502338103484e-06
919,0.0295588169246912,0.0009534168057143688,0.016108334064483643,0.0009534168057143688,0.009845878928899765,0.057398244738578796,0.009845878928899765,1.4910064237483311e-05,0.0026189612690359354,1.4910064237483311e-05,0.02325235679745674,0.00016189149755518883,0.011320102959871292,0.00016189149755518883,0.0045169503428041935,0.0446615032851696,0.0045169503428041935,6.546115855599055e-06,0.001966340932995081,6.546115855599055e-06
920,0.02823915332555771,0.00040317789535038173,0.015332969836890697,0.00040317789535038173,0.009321918711066246,0.0564458929002285,0.009321918711066246,1.2357787454675417e-05,0.0025515349116176367,1.2357787454675417e-05,0.023500559851527214,0.0002624658227432519,0.0130011523142457,0.0002624658227432519,0.0047666593454778194,0.042715419083833694,0.0047666593454778194,1.541296296636574e-05,0.0031204824335873127,1.541296296636574e-05
921,0.030648479238152504,0.0018596149748191237,0.018945153802633286,0.0018596149748191237,0.010033910162746906,0.05829056352376938,0.010033910162746906,1.690531280473806e-05,0.002727763494476676,1.690531280473806e-05,0.029660217463970184,6.836811371613294e-05,0.006473435554653406,6.836811371613294e-05,0.008898844942450523,0.05287058278918266,0.008898844942450523,9.980226423067506e-06,0.002422509016469121,9.980224604078103e-06
922,0.028440266847610474,0.00031978858169168234,0.013314804062247276,0.00031978858169168234,0.009356743656098843,0.05611351504921913,0.009356743656098843,1.188882379210554e-05,0.002497207373380661,1.1888821973116137e-05,0.03000585176050663,0.00029695683042518795,0.014696547761559486,0.00029695683042518795,0.011357626877725124,0.06052509695291519,0.011357626877725124,1.3959330317447893e-05,0.0030081409495323896,1.3959331226942595e-05
923,0.029200004413723946,0.0006465181359089911,0.015673596411943436,0.0006465181359089911,0.009881262667477131,0.0575033463537693,0.009881262667477131,1.373117083858233e-05,0.0026007608976215124,1.3731169929087628e-05,0.026156440377235413,0.00020109550678171217,0.012567604891955853,0.00020109550678171217,0.007503028493374586,0.05930632725358009,0.007503028493374586,7.486215054086642e-06,0.002114536240696907,7.4862145993392915e-06
924,0.030046286061406136,0.0006373054347932339,0.01615719683468342,0.0006373054347932339,0.010724173858761787,0.05941721796989441,0.010724173858761787,1.7887297872221097e-05,0.002736220369115472,1.7887297872221097e-05,0.02420596405863762,0.0003690745506901294,0.018255455419421196,0.0003690745506901294,0.005093276966363192,0.044876448810100555,0.005093276966363192,8.79226081451634e-06,0.0022109856363385916,8.792261724011041e-06
925,0.0352603979408741,0.0037894793786108494,0.018640141934156418,0.0037894793786108494,0.010869746096432209,0.05775292217731476,0.010869746096432209,2.1892996301176026e-05,0.002733250381425023,2.189299812016543e-05,0.025972507894039154,0.00013087842671666294,0.009191305376589298,0.00013087842671666294,0.006365891080349684,0.05610803887248039,0.006365891080349684,1.3344953913474455e-05,0.0028138391207903624,1.3344953913474455e-05
926,0.028964918106794357,0.00038624255103059113,0.014631031081080437,0.00038624255103059113,0.009650017134845257,0.057234592735767365,0.009650017134845257,1.2314131708990317e-05,0.002562807872891426,1.2314131708990317e-05,0.029092203825712204,0.000112549627374392,0.007827159017324448,0.000112549627374392,0.010366578586399555,0.05646234378218651,0.010366578586399555,1.2411973330017645e-05,0.00267880130559206,1.2411973330017645e-05
927,0.028176220133900642,0.0004043164663016796,0.015158752910792828,0.0004043164663016796,0.00922374241054058,0.05644892901182175,0.00922374241054058,1.238410550286062e-05,0.002573819365352392,1.2384102774376515e-05,0.02139686606824398,2.1093412215122953e-05,0.003764504101127386,2.1093412215122953e-05,0.0030536565463989973,0.0287410207092762,0.0030536565463989973,4.825650648854207e-06,0.0015933206304907799,4.825651103601558e-06
928,0.030113451182842255,0.0009324367274530232,0.016461623832583427,0.0009324367274530232,0.010451418347656727,0.058555908501148224,0.010451418347656727,1.8475722754374146e-05,0.0028083983343094587,1.8475722754374146e-05,0.024873940274119377,0.00021803606068715453,0.013928606174886227,0.00021803606068715453,0.0062464699149131775,0.043075576424598694,0.0062464699149131775,6.841311460448196e-06,0.0019080312922596931,6.841312824690249e-06
929,0.029227592051029205,0.0005944316508248448,0.016437716782093048,0.0005944316508248448,0.010036070831120014,0.058042123913764954,0.010036070831120014,1.5526209608651698e-05,0.0026891925372183323,1.5526209608651698e-05,0.031904999166727066,0.00022192754840943962,0.012372083961963654,0.00022192754840943962,0.01276601105928421,0.06772755086421967,0.01276601105928421,1.1294849173282273e-05,0.002547695767134428,1.1294850082776975e-05
930,0.02778097428381443,0.00036604804336093366,0.014490514062345028,0.00036604804336093366,0.008911950513720512,0.05526387691497803,0.008911950513720512,1.1965666089963634e-05,0.002513264073058963,1.1965662451984826e-05,0.024411477148532867,0.0004800668393727392,0.020708827301859856,0.0004800668393727392,0.0057632508687675,0.044194817543029785,0.0057632508687675,8.037482075451408e-06,0.0020707615185528994,8.037482075451408e-06
931,0.030322469770908356,0.0012848487822338939,0.016350798308849335,0.0012848487822338939,0.010043834336102009,0.0576123408973217,0.010043834336102009,1.663695184106473e-05,0.0026813119184225798,1.663695184106473e-05,0.037108901888132095,0.0003482357715256512,0.01579178497195244,0.0003482357715256512,0.01840267889201641,0.08597583323717117,0.01840267889201641,1.3920189303462394e-05,0.0029337734449654818,1.3920189303462394e-05
932,0.028914326801896095,0.0004396795993670821,0.01595928519964218,0.0004396795993670821,0.00991748832166195,0.05814363807439804,0.00991748832166195,1.2901731679448858e-05,0.0026125465519726276,1.2901731679448858e-05,0.0234629288315773,6.576432497240603e-05,0.007153891492635012,6.576432497240603e-05,0.005023368634283543,0.03953459858894348,0.005023368634283543,5.855736617377261e-06,0.0017627296037971973,5.855737981619313e-06
933,0.029789999127388,0.0009727664291858673,0.016039187088608742,0.0009727664291858673,0.010038837790489197,0.05761166661977768,0.010038837790489197,1.5223260561469942e-05,0.0026574276853352785,1.5223261470964644e-05,0.02352064475417137,0.0004319220606703311,0.019961785525083542,0.0004319220606703311,0.004793284926563501,0.03647108003497124,0.004793284926563501,6.556345852004597e-06,0.001801991369575262,6.556345397257246e-06
934,0.028316842392086983,0.0003808299661614001,0.014704344794154167,0.0003808299661614001,0.009411735460162163,0.05665203928947449,0.009411735460162163,1.2295241504034493e-05,0.002540013287216425,1.2295240594539791e-05,0.02372475154697895,8.587570482632145e-05,0.0077669620513916016,8.587570482632145e-05,0.005449843592941761,0.044884439557790756,0.005449843592941761,1.5572732081636786e-05,0.00288817728869617,1.557273390062619e-05
935,0.02850164845585823,0.00045426219003275037,0.015944110229611397,0.00045426219003275037,0.009552700445055962,0.05729564279317856,0.009552700445055962,1.3106601727486122e-05,0.002612288575619459,1.3106601727486122e-05,0.030623432248830795,0.0002554994134698063,0.013356076553463936,0.0002554994134698063,0.01217491365969181,0.07071240991353989,0.01217491365969181,1.0340422704757657e-05,0.002402372658252716,1.0340422704757657e-05
936,0.029674893245100975,0.000902345112990588,0.016205621883273125,0.000902345112990588,0.01003924012184143,0.058215003460645676,0.01003924012184143,1.4892088984197471e-05,0.0026530867908149958,1.4892087165208068e-05,0.03466168791055679,0.0013731810031458735,0.034185122698545456,0.0013731810031458735,0.014868974685668945,0.07818523049354553,0.014868974685668945,1.9117025658488274e-05,0.0035771457478404045,1.911702929646708e-05
937,0.029216160997748375,0.0007046691025607288,0.01708482764661312,0.0007046691025607288,0.009944071993231773,0.05794460326433182,0.009944071993231773,1.4109345102042425e-05,0.00265072425827384,1.4109345102042425e-05,0.03166178613901138,0.0006647350382991135,0.02221260406076908,0.0006647350382991135,0.009843002073466778,0.06344900280237198,0.009843002073466778,4.0307048038812354e-05,0.004675841890275478,4.030705531476997e-05
938,0.02812715247273445,0.0003706126881297678,0.01474920753389597,0.0003706126881297678,0.00917169451713562,0.05611025169491768,0.00917169451713562,1.2213838090247009e-05,0.0025410933885723352,1.2213838090247009e-05,0.025855066254734993,7.27418446331285e-05,0.006756815128028393,7.27418446331285e-05,0.007448059041053057,0.05512690916657448,0.007448059041053057,1.0536758054513484e-05,0.0024271223228424788,1.0536758054513484e-05
939,0.030346930027008057,0.001096996245905757,0.017362277954816818,0.001096996245905757,0.010333048179745674,0.057951923459768295,0.010333048179745674,1.7870792362373322e-05,0.0027183175552636385,1.787079054338392e-05,0.030441615730524063,0.00012809254985768348,0.009097469970583916,0.00012809254985768348,0.011444083414971828,0.06293019652366638,0.011444083414971828,1.1844585060316604e-05,0.0025765628088265657,1.1844585969811305e-05
940,0.028103236109018326,0.0003217901976313442,0.013786857016384602,0.0003217901976313442,0.009235246106982231,0.05637083947658539,0.009235246106982231,1.1499626452859957e-05,0.0025011003017425537,1.1499627362354659e-05,0.0381903238594532,0.0002480739785823971,0.013852170668542385,0.0002480739785823971,0.019586231559515,0.08488254994153976,0.019586231559515,8.450458153674845e-06,0.0023466877173632383,8.450458153674845e-06
941,0.02956639789044857,0.0008399977814406157,0.016845978796482086,0.0008399977814406157,0.010206378065049648,0.05849434807896614,0.010206378065049648,1.4088765055930708e-05,0.0026537165977060795,1.4088767784414813e-05,0.20152750611305237,0.03959314525127411,0.19087572395801544,0.03959314525127411,0.1318690925836563,0.22148437798023224,0.1318690925836563,0.00041287342901341617,0.014137848280370235,0.00041287342901341617
942,0.029919615015387535,0.0004894716548733413,0.01528836227953434,0.0004894716548733413,0.01066061295568943,0.05895440652966499,0.01066061295568943,2.061826307908632e-05,0.002881248015910387,2.061826307908632e-05,0.024256406351923943,0.00031053100246936083,0.016062937676906586,0.00031053100246936083,0.005533984862267971,0.04398413747549057,0.005533984862267971,8.360394531337079e-06,0.0020946951117366552,8.360394531337079e-06
