epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1848,5.199908628128469e-05,1.6789503206382506e-05,0.0031091084238141775,1.6789503206382506e-05,3.484759508864954e-05,0.0037789850030094385,3.484759508864954e-05,3.6197010899741144e-07,0.0004623904242180288,3.61970080575702e-07,8.951207564678043e-05,2.1756353817181662e-05,0.004495183005928993,2.1756353817181662e-05,6.748722807969898e-05,0.005272946786135435,6.748722807969898e-05,2.6850466383621097e-07,0.0004332475655246526,2.685045785710827e-07
1849,4.078267375007272e-05,1.2582321687659714e-05,0.00275701773352921,1.2582321687659714e-05,2.79156411124859e-05,0.003422217909246683,2.79156411124859e-05,2.8471393420659297e-07,0.000416040129493922,2.8471393420659297e-07,4.835126310354099e-05,8.339139640156645e-06,0.002455255016684532,8.339139640156645e-06,3.9303449739236385e-05,0.0048804632388055325,3.9303449739236385e-05,7.08681000105571e-07,0.0006867806660011411,7.086808295753144e-07
1850,4.089405410923064e-05,1.122779940487817e-05,0.0026861820369958878,1.122779940487817e-05,2.9354734579101205e-05,0.003523284802213311,2.9354734579101205e-05,3.1151822099673154e-07,0.0004295727994758636,3.1151822099673154e-07,5.3402840421767905e-05,8.429989065916743e-06,0.0023717230651527643,8.429989065916743e-06,4.4646585593000054e-05,0.004414644092321396,4.4646585593000054e-05,3.2625527524032805e-07,0.0004664483421947807,3.262553036620375e-07
1851,3.77721808035858e-05,1.206004890264012e-05,0.002609140006825328,1.206004890264012e-05,2.5451485271332785e-05,0.003248430322855711,2.5451485271332785e-05,2.606562929940992e-07,0.0003924728953279555,2.606563782592275e-07,3.724612543010153e-05,3.4622867133293767e-06,0.0014298561727628112,3.4622867133293767e-06,3.3562879252713174e-05,0.003795095020905137,3.3562879252713174e-05,2.2095605345384683e-07,0.00038305504131130874,2.2095613871897513e-07
1852,4.1839626646833494e-05,1.2564650205604266e-05,0.0026656908448785543,1.2564650205604266e-05,2.8984495656914078e-05,0.003437098115682602,2.8984495656914078e-05,2.9047077987343073e-07,0.00041360247996635735,2.9047080829514016e-07,3.984530485467985e-05,5.720736680814298e-06,0.002035504439845681,5.720736680814298e-06,3.3571846870472655e-05,0.003931430634111166,3.3571846870472655e-05,5.527180064746062e-07,0.0005940724513493478,5.527181770048628e-07
1853,3.954040221287869e-05,1.1605134204728529e-05,0.0025776433758437634,1.1605134204728529e-05,2.7634443540591747e-05,0.0034170758444815874,2.7634443540591747e-05,3.0083634783295565e-07,0.0004217052482999861,3.0083634783295565e-07,5.954248990747146e-05,2.3789090846548788e-05,0.004704339895397425,2.3789090846548788e-05,3.552587077138014e-05,0.0035705326590687037,3.552587077138014e-05,2.2751575556867465e-07,0.0003694653860293329,2.275157982012388e-07
1854,4.813943087356165e-05,1.6108084309962578e-05,0.0030958803836256266,1.6108084309962578e-05,3.1714596843812615e-05,0.003632549662142992,3.1714596843812615e-05,3.1675889999860374e-07,0.00043673141044564545,3.167588431551849e-07,3.7273835914675146e-05,5.452626737678656e-06,0.001982670510187745,5.452626737678656e-06,3.1442050385521725e-05,0.0037373246159404516,3.1442050385521725e-05,3.7916149153716106e-07,0.00047660988639108837,3.791616336457082e-07
1855,3.8481455703731626e-05,9.996909284382127e-06,0.0023742145858705044,9.996909284382127e-06,2.8165448384243064e-05,0.0034071835689246655,2.8165448384243064e-05,3.1910946063362644e-07,0.00042675892473198473,3.191094037902076e-07,1.7768257748684846e-05,3.3684577829262707e-06,0.001618988811969757,3.3684577829262707e-06,1.4271284271671902e-05,0.002299155341461301,1.4271284271671902e-05,1.2851374719957676e-07,0.0002759325143415481,1.285137045670126e-07
1856,5.0274651584913954e-05,1.5913330571493134e-05,0.0030849657487124205,1.5913330571493134e-05,3.40210972353816e-05,0.003771361196413636,3.40210972353816e-05,3.4023653938675125e-07,0.0004550337034743279,3.402364825433324e-07,4.998270742362365e-05,1.8129525415133685e-05,0.004007608629763126,1.8129525415133685e-05,3.159091647830792e-05,0.003937524743378162,3.159091647830792e-05,2.6227604621453793e-07,0.0004120474914088845,2.6227615990137565e-07
1857,3.899830699083395e-05,1.2308147233852651e-05,0.002736900933086872,1.2308147233852651e-05,2.6423493181937374e-05,0.00332026369869709,2.6423493181937374e-05,2.666623117875133e-07,0.0003981566405855119,2.6666225494409446e-07,2.494279578968417e-05,1.8209888139608665e-06,0.000997639144770801,1.8209888139608665e-06,2.2922520656720735e-05,0.003129613120108843,2.2922520656720735e-05,1.9928658900880691e-07,0.00036422378616407514,1.9928664585222577e-07
1858,4.385262218420394e-05,1.2961308129888494e-05,0.002900945022702217,1.2961308129888494e-05,3.057077992707491e-05,0.0036142293829470873,3.057077992707491e-05,3.205191205779556e-07,0.0004402649647090584,3.205191774213745e-07,1.1883470506290905e-05,6.8810061293334e-07,0.0006481640739366412,6.8810061293334e-07,1.10286728158826e-05,0.0022436699364334345,1.10286728158826e-05,1.6669923752488103e-07,0.0003230503061786294,1.6669925173573574e-07
1859,4.5337543269852176e-05,1.3380323252931703e-05,0.0028915726579725742,1.3380323252931703e-05,3.162210850859992e-05,0.0036754808388650417,3.162210850859992e-05,3.3511093988636276e-07,0.00045025127474218607,3.3511111041661934e-07,6.918198778294027e-05,3.224360625608824e-05,0.005350852385163307,3.224360625608824e-05,3.649824793683365e-05,0.004367846064269543,3.649824793683365e-05,4.401360058636783e-07,0.0005708785029128194,4.4013606270709715e-07
1860,3.6657016607932746e-05,1.116604107664898e-05,0.0025703085120767355,1.116604107664898e-05,2.5231067411368713e-05,0.0032643552403897047,2.5231067411368713e-05,2.599001049929939e-07,0.0003988577809650451,2.5990016183641274e-07,2.5612753233872354e-05,1.1859802725666668e-05,0.003241386031731963,1.1859802725666668e-05,1.356499342364259e-05,0.002535060979425907,1.356499342364259e-05,1.8795645928548765e-07,0.0003448916249908507,1.879565019180518e-07
1861,3.999490581918508e-05,1.1019236808351707e-05,0.0024892131332308054,1.1019236808351707e-05,2.8666681828326546e-05,0.0034399814903736115,2.8666681828326546e-05,3.089728295435634e-07,0.0004239891131874174,3.0897285796527285e-07,0.0001509665307821706,2.3479298761230893e-05,0.004018880892544985,2.3479298761230893e-05,0.0001263779413420707,0.007876353338360786,0.0001263779413420707,1.1093103466919274e-06,0.0008943868451751769,1.1093103466919274e-06
1862,4.5709275582339615e-05,1.417049588781083e-05,0.0029097707010805607,1.417049588781083e-05,3.1208881409838796e-05,0.0036164724733680487,3.1208881409838796e-05,3.299147124380397e-07,0.00044185557635501027,3.29914797703168e-07,2.3557868189527653e-05,1.0664671208360232e-06,0.0008338171755895019,1.0664671208360232e-06,2.237055559817236e-05,0.0027949747163802385,2.237055559817236e-05,1.2084979061910417e-07,0.00027337134815752506,1.208497337756853e-07
1863,4.476252797758207e-05,1.328494636254618e-05,0.0028056364972144365,1.328494636254618e-05,3.115181971224956e-05,0.003571735927835107,3.115181971224956e-05,3.257636365106009e-07,0.0004360464808996767,3.2576366493231035e-07,6.644370296271518e-05,1.2430611604941078e-05,0.0029500520322471857,1.2430611604941078e-05,5.302419594954699e-05,0.005619715433567762,5.302419594954699e-05,9.889079137792578e-07,0.0007939669885672629,9.889079137792578e-07
1864,3.7964971852488816e-05,1.2318258995946962e-05,0.002583899535238743,1.2318258995946962e-05,2.5392058887518942e-05,0.0032564527355134487,2.5392058887518942e-05,2.5466536612839263e-07,0.00039406263385899365,2.5466528086326434e-07,2.7751195375458337e-05,1.5079267541295849e-05,0.003568436484783888,1.5079267541295849e-05,1.2494961083575618e-05,0.002394031500443816,1.2494961083575618e-05,1.7696851273285574e-07,0.0003325396392028779,1.7696854115456517e-07
1865,3.703273250721395e-05,1.0216896953352261e-05,0.002484458265826106,1.0216896953352261e-05,2.6531519324635155e-05,0.0033380475360900164,2.6531519324635155e-05,2.8431205123524705e-07,0.0004112135211471468,2.8431205123524705e-07,8.5492167272605e-05,4.389665991766378e-05,0.006527579389512539,4.389665991766378e-05,4.134835035074502e-05,0.004328831564635038,4.134835035074502e-05,2.4715248514439736e-07,0.0004115064220968634,2.4715239987926907e-07
1866,5.4003274271963164e-05,1.8187354726251215e-05,0.0032932593021541834,1.8187354726251215e-05,3.5444820241536945e-05,0.0038340361788868904,3.5444820241536945e-05,3.7109649042577075e-07,0.00046750708133913577,3.7109657569089904e-07,2.704216240090318e-05,8.167938176484313e-06,0.0024944127071648836,8.167938176484313e-06,1.869975312729366e-05,0.002832860918715596,1.869975312729366e-05,1.744699318351195e-07,0.00032444295356981456,1.744699460459742e-07
1867,4.277151310816407e-05,1.1671236279653385e-05,0.002666344167664647,1.1671236279653385e-05,3.076183929806575e-05,0.0036000325344502926,3.076183929806575e-05,3.3846379210444866e-07,0.00044532280298881233,3.384638489478675e-07,2.4994913474074565e-05,5.030266038374975e-06,0.0017303870990872383,5.030266038374975e-06,1.96574746951228e-05,0.0031092436984181404,1.96574746951228e-05,3.071730247938831e-07,0.00044028254342265427,3.071729679504642e-07
1868,4.341915337136015e-05,1.1794837519119028e-05,0.0027226328384131193,1.1794837519119028e-05,3.127491072518751e-05,0.003686779411509633,3.127491072518751e-05,3.4940478599310154e-07,0.0004576362553052604,3.4940481441481097e-07,5.035823051002808e-05,8.996014003059827e-06,0.0023605749011039734,8.996014003059827e-06,4.080240978510119e-05,0.0048066857270896435,4.080240978510119e-05,5.598120651484351e-07,0.0006379346014000475,5.598122925221105e-07
1869,4.159120726399124e-05,1.1585293577809352e-05,0.002684409497305751,1.1585293577809352e-05,2.9654895115527324e-05,0.0036405506543815136,2.9654895115527324e-05,3.5101919593216735e-07,0.00046219362411648035,3.510193380407145e-07,3.409714554436505e-05,1.6729582057450898e-05,0.004022656939923763,1.6729582057450898e-05,1.7252154066227376e-05,0.002458286238834262,1.7252154066227376e-05,1.1540425504108498e-07,0.00026094302302226424,1.1540424083023026e-07
1870,5.032246554037556e-05,1.5348130546044558e-05,0.002928432310000062,1.5348130546044558e-05,3.4581800719024613e-05,0.0038457203190773726,3.4581800719024613e-05,3.9253822592399956e-07,0.00048329331912100315,3.9253822592399956e-07,2.6472824174561538e-05,9.761703950061928e-06,0.002758786315098405,9.761703950061928e-06,1.629858888918534e-05,0.0030398727394640446,1.629858888918534e-05,4.125316763747833e-07,0.0004888713010586798,4.125317047964927e-07
1871,5.412187965703197e-05,1.70624116435647e-05,0.003084553638473153,1.70624116435647e-05,3.6648372770287097e-05,0.003960106987506151,3.6648372770287097e-05,4.1112718918157043e-07,0.0004976267809979618,4.111272460249893e-07,3.1849194783717394e-05,1.0552789717621636e-05,0.0028642190154641867,1.0552789717621636e-05,2.0847748601227067e-05,0.003504958236590028,2.0847748601227067e-05,4.4866470716442564e-07,0.0005458424566313624,4.4866445136904076e-07
1872,3.0921062716515735e-05,7.600150638609193e-06,0.002165156416594982,7.600150638609193e-06,2.3036087441141717e-05,0.00322212022729218,2.3036087441141717e-05,2.848165934210556e-07,0.00041645727469585836,2.8481673552960274e-07,7.344383629970253e-05,2.0789293557754718e-05,0.004156382288783789,2.0789293557754718e-05,5.2192532166372985e-05,0.0052350969053804874,5.2192532166372985e-05,4.62030470771424e-07,0.0005540376878343523,4.6203052761484287e-07
1873,4.67555109935347e-05,1.3262947504699696e-05,0.002841708017513156,1.3262947504699696e-05,3.3106673072325066e-05,0.003789287991821766,3.3106673072325066e-05,3.8587381823163014e-07,0.0004742452874779701,3.85873875075049e-07,0.00012194931332487613,1.4597239896829706e-05,0.0028656076174229383,1.4597239896829706e-05,0.0001064514071913436,0.006515536457300186,0.0001064514071913436,9.006605523609323e-07,0.00076037592953071,9.006605523609323e-07
1874,3.92187612305861e-05,1.091974445444066e-05,0.002504153409972787,1.091974445444066e-05,2.7986754503217526e-05,0.0033797472715377808,2.7986754503217526e-05,3.122427472135314e-07,0.0004200113471597433,3.122427472135314e-07,2.0160965505056083e-05,3.170412355757435e-06,0.0014490303583443165,3.170412355757435e-06,1.679839624557644e-05,0.0028581328224390745,1.679839624557644e-05,1.9215447366605076e-07,0.0003536305157467723,1.9215440261177719e-07
1875,3.66602253052406e-05,1.1809202987933531e-05,0.0026633210945874453,1.1809202987933531e-05,2.4598375603090972e-05,0.0031658723019063473,2.4598375603090972e-05,2.5263685188292584e-07,0.00038392533315345645,2.5263676661779755e-07,4.703170998254791e-05,2.2776395780965686e-05,0.0045467764139175415,2.2776395780965686e-05,2.3993012291612104e-05,0.0033879177644848824,2.3993012291612104e-05,2.62301938391829e-07,0.000414221576647833,2.623020805003762e-07
1876,5.3006267989985645e-05,1.5061951671668794e-05,0.0030086156912148,1.5061951671668794e-05,3.7528272514464334e-05,0.0039814431220293045,3.7528272514464334e-05,4.1601762745813176e-07,0.0004926120745949447,4.160175706147129e-07,6.61650046822615e-05,2.9014345273026265e-05,0.005045024678111076,2.9014345273026265e-05,3.677844870253466e-05,0.0041115619242191315,3.677844870253466e-05,3.722046528764622e-07,0.0005063286516815424,3.7220470971988107e-07
1877,4.1226558096241206e-05,1.3284317901707254e-05,0.0028097573667764664,1.3284317901707254e-05,2.7669551855069585e-05,0.0033990894444286823,2.7669551855069585e-05,2.726947343489883e-07,0.0004092018061783165,2.726946775055694e-07,5.5660802900092676e-05,2.809632132994011e-05,0.005183524452149868,2.809632132994011e-05,2.731853055593092e-05,0.003576339455321431,2.731853055593092e-05,2.459514689689968e-07,0.00040436492417939007,2.459512984387402e-07
1878,4.296351471566595e-05,1.1169325262017082e-05,0.0026041395030915737,1.1169325262017082e-05,3.145785740343854e-05,0.0036568373907357454,3.145785740343854e-05,3.3633719453973754e-07,0.00045058157411403954,3.3633730822657526e-07,4.3229789298493415e-05,9.614494956622366e-06,0.0025566336698830128,9.614494956622366e-06,3.3044379961211234e-05,0.004313703626394272,3.3044379961211234e-05,5.709136985387886e-07,0.0006309021846391261,5.709137553822075e-07
1879,4.9840287829283625e-05,1.6228565073106438e-05,0.0031015968415886164,1.6228565073106438e-05,3.3258533221669495e-05,0.0037589180283248425,3.3258533221669495e-05,3.532006189743697e-07,0.0004605097055900842,3.5320053370924143e-07,0.00023919982777442783,0.00011288656969554722,0.010268107056617737,0.00011288656969554722,0.00012542589684017003,0.0075776358135044575,0.00012542589684017003,8.873196293279761e-07,0.0007706974283792078,8.873196293279761e-07
1880,4.086820626980625e-05,1.1775548045989126e-05,0.0026098103262484074,1.1775548045989126e-05,2.8798818675568327e-05,0.0034728762693703175,2.8798818675568327e-05,2.9384943900367944e-07,0.0004209622275084257,2.9384941058197e-07,1.2059817890985869e-05,1.435864987797686e-06,0.0010196660878136754,1.435864987797686e-06,1.0508170817047358e-05,0.002131926827132702,1.0508170817047358e-05,1.1578286063240739e-07,0.0002643958432599902,1.157829103703989e-07
1881,5.059380055172369e-05,1.7191870938404463e-05,0.0032008416019380093,1.7191870938404463e-05,3.309116073069163e-05,0.0036549963988363743,3.309116073069163e-05,3.1076646678229736e-07,0.0004304405301809311,3.1076643836058793e-07,1.8025300960289314e-05,4.745493242808152e-07,0.0005224303458817303,4.745493242808152e-07,1.7452541214879602e-05,0.0024186319205909967,1.7452541214879602e-05,9.821662416698018e-08,0.000242176276515238,9.821673074839055e-08
1882,3.1241230317391455e-05,8.623096618975978e-06,0.00230851536616683,8.623096618975978e-06,2.2390760932466947e-05,0.0030675919260829687,2.2390760932466947e-05,2.2736497840014636e-07,0.000373286398826167,2.2736496418929164e-07,2.137094816134777e-05,1.2771463389071869e-06,0.00086759845726192,1.2771463389071869e-06,1.9914265067200176e-05,0.002836598316207528,1.9914265067200176e-05,1.7953570363715698e-07,0.0003425071481615305,1.795356183720287e-07
1883,5.157568011782132e-05,1.5929130313452333e-05,0.0031166854314506054,1.5929130313452333e-05,3.526579894241877e-05,0.003963695839047432,3.526579894241877e-05,3.8072053598625644e-07,0.0004882988869212568,3.8072056440796587e-07,2.8991857107030228e-05,1.3313241424839362e-06,0.0009250340517610312,1.3313241424839362e-06,2.752096588665154e-05,0.002987456042319536,2.752096588665154e-05,1.395629567468859e-07,0.000292024138616398,1.395629425360312e-07
1884,4.38184906670358e-05,1.1654149602691177e-05,0.002690710825845599,1.1654149602691177e-05,3.18121092277579e-05,0.0037774397060275078,3.18121092277579e-05,3.52243262113916e-07,0.00046843953896313906,3.5224348948759143e-07,2.3163835066952743e-05,2.9305301723070443e-06,0.0014043760020285845,2.9305301723070443e-06,1.9931147107854486e-05,0.003354879794642329,1.9931147107854486e-05,3.0215963420232583e-07,0.000459309114376083,3.021595205154881e-07
1885,3.6021596315549687e-05,1.0830046448973008e-05,0.0025733234360814095,1.0830046448973008e-05,2.4944512915681116e-05,0.003226091153919697,2.4944512915681116e-05,2.470312949753861e-07,0.0003884245525114238,2.47031351818805e-07,4.61540803371463e-05,1.0562867828411981e-05,0.0026236199773848057,1.0562867828411981e-05,3.4972053981618956e-05,0.004416604060679674,3.4972053981618956e-05,6.191568218127941e-07,0.0006140678888186812,6.191568786562129e-07
