epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
829,0.0027397226076573133,2.2590811568079516e-05,0.0032124638091772795,2.2590811568079516e-05,0.00010718792327679694,0.006848144810646772,0.00010718485282268375,3.967784778069472e-06,0.0014738981844857335,3.967704742535716e-06,0.0028337365947663784,5.814465839648619e-05,0.006031568627804518,5.814465839648619e-05,0.0001561520912218839,0.009076830931007862,0.0001561358367325738,5.39509665031801e-06,0.0018352626357227564,5.394899289967725e-06
830,0.002738068113103509,2.2277030438999645e-05,0.0032607591710984707,2.2277030438999645e-05,0.00010809035302372649,0.006843912415206432,0.00010808872320922092,3.9680226109339856e-06,0.0014722697669640183,3.967992142861476e-06,0.0027236754540354013,2.6964411517838016e-05,0.004181085620075464,2.6964411517838016e-05,9.469742508372292e-05,0.007298599928617477,9.46735090110451e-05,3.7820441320945974e-06,0.0015707568963989615,3.7814797906321473e-06
831,0.0027429081965237856,2.4366956495214254e-05,0.0033623692579567432,2.4366956495214254e-05,0.0001134691119659692,0.006898108404129744,0.00011346299288561568,4.051292307849508e-06,0.0014804140664637089,4.051167707075365e-06,0.0026778692845255136,2.727057108131703e-06,0.0013667193707078695,2.727057108131703e-06,7.094605098245665e-05,0.006266521755605936,7.092204759828746e-05,3.185843752362416e-06,0.001389324781484902,3.1852202937443508e-06
832,0.0027391300536692142,2.255303661513608e-05,0.0033258215989917517,2.255303661513608e-05,0.00010698205005610362,0.006854682695120573,0.0001069781428668648,3.9540082070743665e-06,0.0014737698948010802,3.953952727897558e-06,0.0026794890873134136,5.795780452899635e-06,0.001885470119304955,5.795780452899635e-06,7.588214066345245e-05,0.005756520200520754,7.585620187455788e-05,3.371233106008731e-06,0.0012937976280227304,3.3707026432239218e-06
833,0.002737410832196474,2.2153430109028704e-05,0.0032378570176661015,2.2153430109028704e-05,0.00010727027256507427,0.0068353330716490746,0.00010726683831308037,3.956652562919771e-06,0.001470943447202444,3.956592081522103e-06,0.002688334323465824,1.2798699572158512e-05,0.002545534400269389,1.2798699572158512e-05,8.096609235508367e-05,0.0061424304731190205,8.09430202934891e-05,3.4165946090070065e-06,0.001363411545753479,3.4160796076321276e-06
834,0.0027395307552069426,2.2692091079079546e-05,0.0032813481520861387,2.2692091079079546e-05,0.00011163324234075844,0.00685577979311347,0.0001116272687795572,4.009863005194347e-06,0.0014731516130268574,4.0097424971463624e-06,0.002716357121244073,1.5611050912411883e-05,0.0032257584389299154,1.5611050912411883e-05,9.467772179050371e-05,0.006808987818658352,9.464122558711097e-05,3.67017764801858e-06,0.0014438224025070667,3.6693397760245716e-06
835,0.002739958930760622,2.3148630134528503e-05,0.0032890194561332464,2.3148630134528503e-05,0.00010924033995252103,0.00685276510193944,0.00010923873196588829,3.9817373362893704e-06,0.001473191543482244,3.981743248004932e-06,0.0029768149834126234,0.00010543159442022443,0.00814487598836422,0.00010543159442022443,0.00022598686337005347,0.011710667051374912,0.0002259689208585769,7.556533091701567e-06,0.002312655560672283,7.556347100035055e-06
836,0.0027378005906939507,2.2285783416009508e-05,0.003268545726314187,2.2285783416009508e-05,0.00010638764797477052,0.006840014364570379,0.00010638479579938576,3.9447481867682654e-06,0.00147145614027977,3.9447477320209146e-06,0.002706612227484584,1.5883219020906836e-05,0.003382311202585697,1.5883219020906836e-05,9.381677955389023e-05,0.006361405830830336,9.377764945384115e-05,3.574859420041321e-06,0.00135957938618958,3.5739569739234867e-06
837,0.0027402020059525967,2.2725502276443876e-05,0.0032948239240795374,2.2725502276443876e-05,0.00011182375601492822,0.00685676746070385,0.0001118168220273219,4.00572980652214e-06,0.001472580130212009,4.00561157221091e-06,0.002683190396055579,3.891977030434646e-06,0.0012241703225299716,3.891977030434646e-06,8.056426304392517e-05,0.006429147440940142,8.05392483016476e-05,3.3283417906204704e-06,0.0014057407388463616,3.3277426609856775e-06
838,0.002743496559560299,2.370577203691937e-05,0.0033181968610733747,2.370577203691937e-05,0.0001120152955991216,0.006910337135195732,0.00011200879816897213,4.043275112053379e-06,0.001482893479987979,4.043140506837517e-06,0.002775149419903755,3.805410233326256e-05,0.004446716979146004,3.805410233326256e-05,0.00012391203199513257,0.007864211685955524,0.0001238934346474707,4.513245130510768e-06,0.0016251950291916728,4.5128781493986025e-06
839,0.0027389475144445896,2.2655114662484266e-05,0.0032604278530925512,2.2655114662484266e-05,0.00010870482219615951,0.00683935172855854,0.00010869863035622984,3.970355919591384e-06,0.0014707698719576001,3.9702099456917495e-06,0.0027105899062007666,1.5255896869348362e-05,0.0032726784702390432,1.5255896869348362e-05,9.25493222894147e-05,0.006388470996171236,9.25262866076082e-05,3.77007745555602e-06,0.0013966349652037024,3.7696688650612487e-06
840,0.002739677671343088,2.2854404960526153e-05,0.0033012269996106625,2.2854404960526153e-05,0.0001082755989045836,0.006852517370134592,0.00010828194353962317,3.9703977563476656e-06,0.0014730226248502731,3.9705264498479664e-06,0.0027298517525196075,3.8079419027781114e-05,0.005312931723892689,3.8079419027781114e-05,9.070171654457226e-05,0.006963114719837904,9.067317296285182e-05,3.909734914486762e-06,0.001538615208119154,3.9092165025067516e-06
841,0.0027392280753701925,2.273434256494511e-05,0.0032827940303832293,2.273434256494511e-05,0.0001113310208893381,0.006843734998255968,0.00011132605868624523,3.9963042581803165e-06,0.0014702409971505404,3.996210125478683e-06,0.0026992247439920902,1.006976526696235e-05,0.002354713622480631,1.006976526696235e-05,8.149578934535384e-05,0.0065436153672635555,8.14814557088539e-05,3.5044165542785777e-06,0.0014269407838582993,3.50407412952336e-06
842,0.0027358587831258774,2.124753336829599e-05,0.0031856391578912735,2.124753336829599e-05,0.00010657584061846137,0.006791901774704456,0.00010657127131707966,3.9156134334916715e-06,0.001461742096580565,3.915500656148652e-06,0.0026990261394530535,2.8517226382973604e-05,0.005100640933960676,2.8517226382973604e-05,7.012504647718742e-05,0.0058980160392820835,7.010275294305757e-05,3.12476390718075e-06,0.001305366400629282,3.124130898868316e-06
843,0.002736581489443779,2.1895217287237756e-05,0.0032620709389448166,2.1895217287237756e-05,0.00010862312046810985,0.00680764764547348,0.00010862220369745046,3.95149618270807e-06,0.001464954810217023,3.951520284317667e-06,0.0027910706121474504,3.456456397543661e-05,0.004304851870983839,3.456456397543661e-05,0.00013444482465274632,0.008534668013453484,0.000134426707518287,4.9073901209339965e-06,0.0017612380906939507,4.907067705062218e-06
844,0.0027402560226619244,2.273281461384613e-05,0.0033061408903449774,2.273281461384613e-05,0.00010939744970528409,0.00686743063852191,0.00010939938511000946,3.986865067417966e-06,0.0014747792156413198,3.986848241765983e-06,0.00269951019436121,8.575029823987279e-06,0.0019018884049728513,8.575029823987279e-06,8.52819430292584e-05,0.006691643502563238,8.526771125616506e-05,3.555244802555535e-06,0.0014541837153956294,3.5549085168895544e-06
845,0.002737664384767413,2.195959496020805e-05,0.003199396887794137,2.195959496020805e-05,0.00010959093924611807,0.006816979497671127,0.00010958378697978333,3.971009391534608e-06,0.0014660268789157271,3.970840680267429e-06,0.0026784862857311964,3.8458006201835815e-06,0.0015848403563722968,3.8458006201835815e-06,6.935983401490375e-05,0.006191442720592022,6.934403791092336e-05,3.1263298296835274e-06,0.0013689030893146992,3.1259176012099488e-06
846,0.0027371577452868223,2.2206180801731534e-05,0.003248300403356552,2.2206180801731534e-05,0.00010515896428842098,0.006795570719987154,0.00010515342000871897,3.905312951246742e-06,0.0014626061310991645,3.905206085619284e-06,0.002733005443587899,2.7036141545977443e-05,0.004226418677717447,2.7036141545977443e-05,0.00010016167652793229,0.007169803604483604,0.00010012215352617204,3.914454737241613e-06,0.0015221897047013044,3.913572982128244e-06
847,0.0027375135105103254,2.214669257227797e-05,0.0032642039004713297,2.214669257227797e-05,0.00010631728218868375,0.006815383210778236,0.00010631146869855002,3.919276878150413e-06,0.0014656026614829898,3.9191500036395155e-06,0.0027396108489483595,2.5206265490851365e-05,0.0034159065689891577,2.5206265490851365e-05,0.00011050859757233411,0.007436724845319986,0.00011049008753616363,4.150118911638856e-06,0.0015597918536514044,4.1497823985992e-06
848,0.002738382201641798,2.2513011572300456e-05,0.0032416004687547684,2.2513011572300456e-05,0.0001086997872334905,0.006808565929532051,0.00010870121332118288,3.955771262553753e-06,0.0014644165057688951,3.955824922741158e-06,0.002733455738052726,1.9599103325163014e-05,0.003512100549414754,1.9599103325163014e-05,0.00010833013220690191,0.007461559493094683,0.00010830876271938905,4.262801212462364e-06,0.0016028762329369783,4.262406946509145e-06
849,0.0027391305193305016,2.2520509446621872e-05,0.0032636818941682577,2.2520509446621872e-05,0.00011023138358723372,0.006834608968347311,0.00011022559192497283,3.979359462391585e-06,0.001468173461034894,3.979259872721741e-06,0.0026950612664222717,1.2852122381445952e-05,0.00298234261572361,1.2852122381445952e-05,8.023875852813944e-05,0.006392514333128929,8.021061512408778e-05,3.39773896484985e-06,0.0014074216596782207,3.397071395738749e-06
850,0.0027443733997642994,2.4838502213242464e-05,0.003377214539796114,2.4838502213242464e-05,0.00011164126772200689,0.00688024191185832,0.0001116364510380663,4.022797838842962e-06,0.0014764673542231321,4.0226791497843806e-06,0.0027040690183639526,9.178987966151908e-06,0.002064345171675086,9.178987966151908e-06,9.02313258848153e-05,0.006395931355655193,9.019561548484489e-05,3.5767593544733245e-06,0.0013648074818775058,3.5760390346695203e-06
851,0.002739451825618744,2.282664536323864e-05,0.003250006353482604,2.282664536323864e-05,0.0001072554659913294,0.006826802622526884,0.00010725027823355049,3.951900907850359e-06,0.001468269038014114,3.951878625230165e-06,0.0026970203034579754,1.254894414159935e-05,0.0032123688142746687,1.254894414159935e-05,8.30094504635781e-05,0.0067865317687392235,8.298598550027236e-05,3.502147819745005e-06,0.0014860025839880109,3.5016294077649945e-06
852,0.0027391191106289625,2.275605220347643e-05,0.0032719962764531374,2.275605220347643e-05,0.00011134816304547712,0.0068486654199659824,0.00011134154920000583,3.996613486378919e-06,0.001470570219680667,3.996465693489881e-06,0.0027849904727190733,3.961973197874613e-05,0.004940789192914963,3.961973197874613e-05,0.00012990507821086794,0.007738055661320686,0.00012984845670871437,4.3582172111200634e-06,0.0015787805896252394,4.3570794332481455e-06
853,0.002739062299951911,2.2704885850544088e-05,0.003237297525629401,2.2704885850544088e-05,0.00010906255920417607,0.0068026999942958355,0.00010905660019489005,3.964246843679575e-06,0.0014633468817919493,3.964124061894836e-06,0.0026905378326773643,1.1501429980853572e-05,0.0028942138887941837,1.1501429980853572e-05,7.437256135744974e-05,0.006097864825278521,7.434554572682828e-05,3.2487437238160055e-06,0.0013439413160085678,3.2480943445989396e-06
854,0.002739115385338664,2.2326037651509978e-05,0.0031894980929791927,2.2326037651509978e-05,0.00010766731429612264,0.006850203033536673,0.00010766333434730768,3.964773895859253e-06,0.0014722798950970173,3.96465975427418e-06,0.002703877631574869,1.747492751746904e-05,0.0031549737323075533,1.747492751746904e-05,8.343174704350531e-05,0.006477264687418938,8.341256761923432e-05,3.5546095205063466e-06,0.001418987405486405,3.5542493606044445e-06
855,0.002741603646427393,2.3972770577529445e-05,0.003380577312782407,2.3972770577529445e-05,0.00010957585618598387,0.006874058395624161,0.00010957190534099936,3.98642077925615e-06,0.001474378164857626,3.986418960266747e-06,0.002714758273214102,1.0358663530496415e-05,0.0023971511982381344,1.0358663530496415e-05,0.00010110802395502105,0.007587592117488384,0.00010107961861649528,3.971817932324484e-06,0.0016213724156841636,3.971207661379594e-06
856,0.0027405484579503536,2.358642450417392e-05,0.0033085516188293695,2.358642450417392e-05,0.00011086832091677934,0.006838355213403702,0.00011086264566984028,3.995739007223165e-06,0.0014686484355479479,3.9956544242159e-06,0.002707540523260832,1.170583982457174e-05,0.0025354784447699785,1.170583982457174e-05,9.051679808180779e-05,0.006594025995582342,9.049651271197945e-05,3.678047960420372e-06,0.0014234421541914344,3.677690983749926e-06
857,0.002737807808443904,2.1976335119688883e-05,0.0032267619390040636,2.1976335119688883e-05,0.0001069043719326146,0.006826946511864662,0.00010690183989936486,3.935278073186055e-06,0.0014671346871182323,3.935236691177124e-06,0.0028197038918733597,4.7604255087208e-05,0.005374571308493614,4.7604255087208e-05,0.00015464860189240426,0.008842270821332932,0.00015462464943993837,5.401134330895729e-06,0.001809269073419273,5.400810550781898e-06
858,0.0027421980630606413,2.361286351515446e-05,0.0032516547944396734,2.361286351515446e-05,0.00011067448940593749,0.006858073640614748,0.00011067732702940702,4.006693416158669e-06,0.001472453586757183,4.006903964182129e-06,0.00325399381108582,0.00015905420877970755,0.009272500872612,0.00015905420877970755,0.00041829474503174424,0.0152021124958992,0.00041818481986410916,1.1324264960421715e-05,0.002823529066517949,1.1321981219225563e-05
859,0.002738937735557556,2.2753480152459815e-05,0.0032348204404115677,2.2753480152459815e-05,0.00010962114174617454,0.006813620682805777,0.00010961457155644894,3.969530553149525e-06,0.0014648822834715247,3.969347289967118e-06,0.002683798549696803,2.5091233055718476e-06,0.001113039324991405,2.5091233055718476e-06,8.321840141434222e-05,0.005900475662201643,8.319124754052609e-05,3.445253014433547e-06,0.0013059691991657019,3.4447630241629668e-06
860,0.0027405645232647657,2.32573820539983e-05,0.0033079739660024643,2.32573820539983e-05,0.00010936148464679718,0.006846714299172163,0.0001093561586458236,3.973135790147353e-06,0.0014698238810524344,3.9731294236844406e-06,0.0027187566738575697,2.056421544693876e-05,0.0031780831050127745,2.056421544693876e-05,9.672279702499509e-05,0.007299607153981924,9.669175778981298e-05,3.7903253087279154e-06,0.0015612711431458592,3.7896249978075502e-06
861,0.0027392974589020014,2.239751847810112e-05,0.003274972317740321,2.239751847810112e-05,0.00010927761468337849,0.006837824825197458,0.00010927271796390414,3.9690885387244634e-06,0.0014685153728350997,3.969006684201304e-06,0.0027199387550354004,2.9055529012111947e-05,0.0038944650441408157,2.9055529012111947e-05,8.760535274632275e-05,0.006674593780189753,8.757247269386426e-05,3.5580685562308645e-06,0.0014446201967075467,3.5573411878431216e-06
862,0.002740675350651145,2.3684435291215777e-05,0.003326195292174816,2.3684435291215777e-05,0.0001114304322982207,0.006861955858767033,0.00011142555740661919,4.011292730865534e-06,0.001472926465794444,4.011204509879462e-06,0.0027716022450476885,3.4209417208330706e-05,0.004613748751580715,3.4209417208330706e-05,0.00011933517816942185,0.008027580566704273,0.0001192976487800479,4.442410045157885e-06,0.001667515141889453,4.4415673983166926e-06
863,0.0027365912683308125,2.199716072937008e-05,0.003231128677725792,2.199716072937008e-05,0.00010776893032016233,0.006793688517063856,0.00010776539420476183,3.935926542908419e-06,0.0014616036787629128,3.93580921809189e-06,0.002711999462917447,1.783289735612925e-05,0.002643431769683957,1.783289735612925e-05,8.526723831892014e-05,0.006423656363040209,8.524832082912326e-05,3.678825123643037e-06,0.0014017170760780573,3.6784936128242407e-06
864,0.002741236472502351,2.3603539375471883e-05,0.0033121448941528797,2.3603539375471883e-05,0.00010945800750050694,0.006843458861112595,0.00010945386020466685,3.978319000452757e-06,0.0014695115387439728,3.9784408727427945e-06,0.002678424585610628,4.157363946433179e-06,0.0016059785848483443,4.157363946433179e-06,7.197041850304231e-05,0.00610815454274416,7.194900535978377e-05,3.230371703466517e-06,0.001359419315122068,3.2299308259098325e-06
865,0.002739246468991041,2.26558495342033e-05,0.003224944695830345,2.26558495342033e-05,0.00010690544149838388,0.006834516767412424,0.00010689956252463162,3.9527985791210085e-06,0.001469327020458877,3.9526744330942165e-06,0.002702535130083561,7.236547389766201e-06,0.001841361285187304,7.236547389766201e-06,9.641452925279737e-05,0.006940288003534079,9.63914135354571e-05,3.6575029298546724e-06,0.0014813222223892808,3.6570479551301105e-06
