epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
570,0.0014614175306633115,0.00015812480705790222,0.009439544752240181,0.00015812480705790222,0.000246221519773826,0.011365956626832485,0.000246221519773826,9.773756573849823e-06,0.0024299428332597017,9.773757483344525e-06,0.002640916733071208,0.0011331775458529592,0.03182575851678848,0.0011331775458529592,0.00044517774949781597,0.015272891148924828,0.00044517774949781597,1.5669584172428586e-05,0.0031413112301379442,1.566958053444978e-05
571,0.0014232457615435123,0.00014749352703802288,0.009294708259403706,0.00014749352703802288,0.00022052500571589917,0.010794756934046745,0.00022052500571589917,8.626085218566004e-06,0.0023030706215649843,8.626085218566004e-06,0.0015535354614257812,0.00012587284436449409,0.009223535656929016,0.00012587284436449409,0.0003693791513796896,0.013811126351356506,0.0003693791513796896,1.3333805327420123e-05,0.0028445450589060783,1.3333808055904228e-05
572,0.0013399950694292784,0.00011260125029366463,0.008333771489560604,0.00011260125029366463,0.00017473992193117738,0.009819207713007927,0.00017473992193117738,7.209654540929478e-06,0.002127308864146471,7.209654086182127e-06,0.0013747623888775706,0.00011041183461202309,0.008337950333952904,0.00011041183461202309,0.00020979433611501008,0.011192523874342442,0.00020979433611501008,8.865159543347545e-06,0.0024263327941298485,8.865161362336949e-06
573,0.0013845022767782211,0.00014625967014580965,0.009241539053618908,0.00014625967014580965,0.00018545328930485994,0.010049543343484402,0.00018545328930485994,7.585448656755034e-06,0.002175744390115142,7.5854500209970865e-06,0.0013235046062618494,9.893911192193627e-05,0.008667479269206524,9.893911192193627e-05,0.00017268121882807463,0.009718039073050022,0.00017268121882807463,6.9718034865218215e-06,0.002079566940665245,6.9718034865218215e-06
574,0.0013690422056242824,0.00011187733616679907,0.008045339025557041,0.00011187733616679907,0.00020421738736331463,0.010403613559901714,0.00020421738736331463,8.220110430556815e-06,0.002239199122413993,8.220111340051517e-06,0.0015052296221256256,0.00028705541626550257,0.016003571450710297,0.00028705541626550257,0.00016769541252870113,0.00976552627980709,0.00016769541252870113,7.38738117433968e-06,0.0021487600170075893,7.387380264844978e-06
575,0.0017030873568728566,0.00027684937231242657,0.011692156083881855,0.00027684937231242657,0.0003631591680459678,0.012770500034093857,0.0003631591680459678,1.4070342331251595e-05,0.0027208903338760138,1.4070342331251595e-05,0.0015461702132597566,0.00012892622908111662,0.010125263594090939,0.00012892622908111662,0.0003429600619710982,0.013825483620166779,0.0003429600619710982,1.2283276191737968e-05,0.0028218526858836412,1.228327710123267e-05
576,0.0013167689321562648,7.314979302464053e-05,0.006247633136808872,7.314979302464053e-05,0.00018961678142659366,0.01004663947969675,0.00018961678142659366,7.773501238261815e-06,0.002176085952669382,7.773501238261815e-06,0.0011916348012164235,2.089937697746791e-05,0.0035351146943867207,2.089937697746791e-05,0.00012099168088752776,0.008435479365289211,0.00012099168088752776,5.635325578623451e-06,0.001893526641651988,5.6353246691287495e-06
577,0.0013622066471725702,0.00013916681928094476,0.008322814479470253,0.00013916681928094476,0.0001728502829791978,0.009643007069826126,0.0001728502829791978,7.101280061760917e-06,0.0020914615597575903,7.10128142600297e-06,0.0014903827104717493,0.0002256156731164083,0.013655540533363819,0.0002256156731164083,0.00021182063210289925,0.01104541216045618,0.00021182063210289925,8.766044629737735e-06,0.0023757123854011297,8.766046448727138e-06
578,0.001370553276501596,0.00011371050641173497,0.008238320238888264,0.00011371050641173497,0.00020640937145799398,0.010448241606354713,0.00020640937145799398,8.26184987090528e-06,0.0022430706303566694,8.261848961410578e-06,0.001794997020624578,0.00015533574332948774,0.009632444009184837,0.00015533574332948774,0.0005756094469688833,0.017871396616101265,0.0005756094469688833,1.9737142793019302e-05,0.0036019240505993366,1.973713733605109e-05
579,0.0013388724764809012,0.00011085061123594642,0.008118617348372936,0.00011085061123594642,0.0001792235125321895,0.00979944784194231,0.0001792235125321895,7.26083180779824e-06,0.0021164000499993563,7.26083180779824e-06,0.0012374185025691986,7.874237053329125e-05,0.008419249206781387,7.874237053329125e-05,0.00011366890976205468,0.007911615073680878,0.00011366890976205468,4.897528015135322e-06,0.0017466150457039475,4.897528015135322e-06
580,0.0013940162025392056,0.0001432933786418289,0.009061548858880997,0.0001432933786418289,0.00020182387379463762,0.01048912201076746,0.00020182387379463762,8.143880222633015e-06,0.0022539400961250067,8.143880222633015e-06,0.0013719177804887295,0.00013333780225366354,0.010621418245136738,0.00013333780225366354,0.00018928255303762853,0.010203325189650059,0.00018928255303762853,7.501942491217051e-06,0.002162060933187604,7.501942491217051e-06
581,0.0015799845568835735,0.00020138452237006277,0.009684172458946705,0.00020138452237006277,0.0003247892891522497,0.012229199521243572,0.0003247892891522497,1.2752106158586685e-05,0.0026118953246623278,1.2752105249091983e-05,0.0012196197640150785,2.5376384655828588e-05,0.003759487997740507,2.5376384655828588e-05,0.0001464879314880818,0.009277401491999626,0.0001464879314880818,6.481715900008567e-06,0.0020449694711714983,6.481715900008567e-06
582,0.0013396282447502017,0.00011194107355549932,0.008335296995937824,0.00011194107355549932,0.00017995430971495807,0.009918923489749432,0.00017995430971495807,7.3381620495638344e-06,0.0021442624274641275,7.3381620495638344e-06,0.0015249934513121843,0.0003435097460169345,0.018086908385157585,0.0003435097460169345,0.0001378526649205014,0.00883291196078062,0.0001378526649205014,5.886945928068599e-06,0.0019294950179755688,5.8869468375633005e-06
583,0.001404728158377111,0.0001472156582167372,0.00897387508302927,0.0001472156582167372,0.00020966024021618068,0.010587017983198166,0.00020966024021618068,8.470017746731173e-06,0.0022748163901269436,8.470017746731173e-06,0.0012201443314552307,3.3351712772855535e-05,0.004193131346255541,3.3351712772855535e-05,0.00014154674136079848,0.008948280476033688,0.00014154674136079848,6.031380962667754e-06,0.0019544761162251234,6.031380053173052e-06
584,0.0014094675425440073,0.00013596047938335687,0.009290622547268867,0.00013596047938335687,0.0002255358558613807,0.011041944846510887,0.0002255358558613807,9.019935532705858e-06,0.0023629870265722275,9.019935532705858e-06,0.00139573123306036,0.0001941632217494771,0.013005775399506092,0.0001941632217494771,0.0001545639825053513,0.009502836503088474,0.0001545639825053513,6.7937789935967885e-06,0.0020805129315704107,6.7937789935967885e-06
585,0.0013771499507129192,0.0001280252035940066,0.008709019050002098,0.0001280252035940066,0.00020223356841597706,0.010473172180354595,0.00020223356841597706,8.173222340701614e-06,0.0022501281928271055,8.173222340701614e-06,0.00143032381311059,0.00010021393245551735,0.008606450632214546,0.00010021393245551735,0.0002833534381352365,0.012223337776958942,0.0002833534381352365,1.040884217218263e-05,0.0025414421688765287,1.040884217218263e-05
586,0.0013904883526265621,0.00013405120989773422,0.00893765315413475,0.00013405120989773422,0.00020939930982422084,0.010494637303054333,0.00020939930982422084,8.408550456806552e-06,0.002259849337860942,8.40854954731185e-06,0.0012472567614167929,8.571610669605434e-05,0.008630696684122086,8.571610669605434e-05,0.00011693069973262027,0.008188024163246155,0.00011693069973262027,5.280380719341338e-06,0.0018186626257374883,5.280380719341338e-06
587,0.0013200602261349559,0.00010508029663469642,0.007741720415651798,0.00010508029663469642,0.00017023857799358666,0.009600766003131866,0.00017023857799358666,7.046125119813951e-06,0.0020883434917777777,7.046125119813951e-06,0.00152336445171386,0.0003735558711923659,0.019112618640065193,0.0003735558711923659,0.00010651761112967506,0.007761891931295395,0.00010651761112967506,4.897567123407498e-06,0.0017518342938274145,4.897566668660147e-06
588,0.0014413603348657489,0.00015732973406556994,0.009111960418522358,0.00015732973406556994,0.000236680411035195,0.01108343806117773,0.000236680411035195,9.435781066713389e-06,0.002376825548708439,9.435779247723985e-06,0.0012067725183442235,2.2323603843688034e-05,0.003797984216362238,2.2323603843688034e-05,0.00014221288438420743,0.00910775177180767,0.00014221288438420743,6.1886516959930304e-06,0.0019925767555832863,6.188653514982434e-06
589,0.0014232913963496685,0.00017191078222822398,0.009372904896736145,0.00017191078222822398,0.00020605379540938884,0.01051825750619173,0.00020605379540938884,8.377066478715278e-06,0.0022650796454399824,8.37706738820998e-06,0.0011593815870583057,1.3373920410231221e-05,0.0029500145465135574,1.3373920410231221e-05,0.00010493137961020693,0.007760212756693363,0.00010493137961020693,4.918341801385395e-06,0.001756938174366951,4.918341346638044e-06
590,0.0013298597186803818,0.00010064036905532703,0.007522428408265114,0.00010064036905532703,0.00018601669580675662,0.010051663964986801,0.00018601669580675662,7.672007996006869e-06,0.002177400281652808,7.67200890550157e-06,0.00123445107601583,6.0388822021195665e-05,0.006374029442667961,6.0388822021195665e-05,0.000132389206555672,0.008862574584782124,0.000132389206555672,6.235761247808114e-06,0.001996132545173168,6.235760338313412e-06
591,0.0015231699217110872,0.00020690726523753256,0.01110090408474207,0.00020690726523753256,0.00026978907408192754,0.011919972486793995,0.00026978907408192754,1.0667533388186712e-05,0.002541882451623678,1.0667534297681414e-05,0.0012677281629294157,4.6968005335656926e-05,0.0051700277253985405,4.6968005335656926e-05,0.00017607820336706936,0.010257103480398655,0.00017607820336706936,7.647083293704782e-06,0.0022416324354708195,7.647084203199483e-06
592,0.0014047017320990562,0.00011932724737562239,0.007918857038021088,0.00011932724737562239,0.00024107718490995467,0.011092226020991802,0.00024107718490995467,9.464443792239763e-06,0.0023709461092948914,9.464443792239763e-06,0.0014694561250507832,0.00011896109936060384,0.00816058088093996,0.00011896109936060384,0.0003031118249054998,0.013479096814990044,0.0003031118249054998,1.2395515113894362e-05,0.0028844201005995274,1.2395517842378467e-05
593,0.0013528515119105577,0.00011979661212535575,0.00833798386156559,0.00011979661212535575,0.00019090679415967315,0.01008573453873396,0.00019090679415967315,7.791591087880079e-06,0.002181201009079814,7.791591087880079e-06,0.0012360994005575776,5.9154772316105664e-05,0.006752954795956612,5.9154772316105664e-05,0.00013661908451467752,0.008839587680995464,0.00013661908451467752,5.877206604054663e-06,0.0019400573801249266,5.877206604054663e-06
594,0.0014339115004986525,0.00017109443433582783,0.009453414008021355,0.00017109443433582783,0.0002206366480095312,0.010710373520851135,0.0002206366480095312,8.838075700623449e-06,0.0023026512935757637,8.838077519612852e-06,0.0013427177909761667,0.0001462727814214304,0.011089774779975414,0.0001462727814214304,0.00015008093032520264,0.00941093172878027,0.00015008093032520264,6.6947513914783485e-06,0.002079286379739642,6.6947513914783485e-06
595,0.001339716138318181,9.668887651059777e-05,0.007088990416377783,9.668887651059777e-05,0.0002000681997742504,0.010187574662268162,0.0002000681997742504,8.206065103877336e-06,0.0022050568368285894,8.206065103877336e-06,0.0011843424290418625,2.130327447957825e-05,0.004095986019819975,2.130327447957825e-05,0.00012632814468815923,0.008367110975086689,0.00012632814468815923,5.310021606419468e-06,0.0018288485007360578,5.310021151672117e-06
596,0.001371075981296599,0.00012780468387063593,0.008783300407230854,0.00012780468387063593,0.00020291733380872756,0.010396401397883892,0.00020291733380872756,8.175955372280441e-06,0.002237661276012659,8.175955372280441e-06,0.001165130757726729,1.6757312550907955e-05,0.0032647252082824707,1.6757312550907955e-05,0.00011155698302900419,0.00795323308557272,0.00011155698302900419,5.028890427638544e-06,0.0017703805351629853,5.028890882385895e-06
597,0.0013702439609915018,0.00013639131793752313,0.009131906554102898,0.00013639131793752313,0.0001949740544660017,0.010293197818100452,0.0001949740544660017,7.860344339860603e-06,0.0022145695984363556,7.860344339860603e-06,0.0011925098951905966,5.4989010095596313e-05,0.0071050673723220825,5.4989010095596313e-05,0.00010234386718366295,0.007662393152713776,0.00010234386718366295,4.661693310481496e-06,0.001712408266030252,4.6616951294709e-06
598,0.0013839073944836855,0.00012929894728586078,0.008697232231497765,0.00012929894728586078,0.00021479674614965916,0.010638444684445858,0.00021479674614965916,8.578280358051416e-06,0.0022839652374386787,8.578280358051416e-06,0.0011496746446937323,1.3594090887636412e-05,0.0032651848159730434,1.3594090887636412e-05,0.00010118687350768596,0.007518594153225422,0.00010118687350768596,4.6681484491273295e-06,0.001697925035841763,4.668147994379979e-06
599,0.0013787423959001899,0.00012971680553164333,0.008748034946620464,0.00012971680553164333,0.00020986789604648948,0.010583292692899704,0.00020986789604648948,8.433693437837064e-06,0.0022761172149330378,8.433694347331766e-06,0.0017657041316851974,0.0005276896408759058,0.02188638225197792,0.0005276896408759058,0.0002008772426052019,0.01095423474907875,0.0002008772426052019,8.841421731631272e-06,0.002416160423308611,8.841422641125973e-06
600,0.001326299156062305,0.0001133548648795113,0.007807875517755747,0.0001133548648795113,0.00017595569079276174,0.009753710590302944,0.00017595569079276174,7.251035640365444e-06,0.002113406779244542,7.25103336662869e-06,0.0019225017167627811,0.0006528832018375397,0.024468548595905304,0.0006528832018375397,0.00023023085668683052,0.011396254412829876,0.00023023085668683052,9.248605238099117e-06,0.002419843338429928,9.248604328604415e-06
601,0.001440241001546383,0.00015411886852234602,0.009171241894364357,0.00015411886852234602,0.0002461609255988151,0.011432034894824028,0.0002461609255988151,9.834582670009695e-06,0.002446629572659731,9.834580851020291e-06,0.0013043232029303908,6.910455704201013e-05,0.006077094003558159,6.910455704201013e-05,0.00019829256052616984,0.010381861589848995,0.00019829256052616984,7.767362149024848e-06,0.002196497516706586,7.767361239530146e-06
602,0.0013698531547561288,0.00013965039397589862,0.009301907382905483,0.00013965039397589862,0.00019348229398019612,0.010207084007561207,0.00019348229398019612,7.831587026885245e-06,0.0021994938142597675,7.831587026885245e-06,0.0011926180450245738,3.8407804822782055e-05,0.004999450873583555,3.8407804822782055e-05,0.00012052494275849313,0.008370015770196915,0.00012052494275849313,5.588159183389507e-06,0.0018752218456938863,5.588159638136858e-06
603,0.001345330849289894,0.00012159711332060397,0.008028537034988403,0.00012159711332060397,0.00018758620717562735,0.00993548147380352,0.00018758620717562735,7.706928954576142e-06,0.0021537274587899446,7.706926226092037e-06,0.0011565021704882383,1.081226764654275e-05,0.0023024887777864933,1.081226764654275e-05,0.00011401379015296698,0.008068736642599106,0.00011401379015296698,5.037417849962367e-06,0.0017865224508568645,5.0374187594570685e-06
604,0.0014148512855172157,0.00014983229630161077,0.009403124451637268,0.00014983229630161077,0.00022838427685201168,0.010921495966613293,0.00022838427685201168,9.11825100047281e-06,0.002342374762520194,9.118251909967512e-06,0.001425776514224708,0.0001046498873620294,0.007754659280180931,0.0001046498873620294,0.00028233620105311275,0.012913651764392853,0.00028233620105311275,1.1372773769835476e-05,0.0027313975151628256,1.1372777407814283e-05
