epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1863,0.0011864948319271207,9.09818263608031e-05,0.007402436342090368,9.09818263608031e-05,0.001091125886887312,0.02346564270555973,0.001091125886887312,4.3871073103218805e-06,0.0013526787515729666,4.387107765069231e-06,0.0011596422409638762,3.9173155528260395e-05,0.004961906932294369,3.9173155528260395e-05,0.0011157619301229715,0.023649118840694427,0.0011157619301229715,4.70746954306378e-06,0.001389043522067368,4.707468178821728e-06
1864,0.0011868224246427417,9.149844117928296e-05,0.00739951990544796,9.149844117928296e-05,0.0010909363627433777,0.023468932136893272,0.0010909363627433777,4.386970431369264e-06,0.0013531061122193933,4.386970431369264e-06,0.0011826076079159975,3.364203803357668e-05,0.0046728746965527534,3.364203803357668e-05,0.0011442602844908834,0.024127943441271782,0.0011442602844908834,4.7058583731995896e-06,0.0013892175629734993,4.705857918452239e-06
1865,0.0011820313520729542,8.889140008250251e-05,0.007252953015267849,8.889140008250251e-05,0.0010887500829994678,0.023440944030880928,0.0010887500829994678,4.390332833281718e-06,0.0013526738621294498,4.390332378534367e-06,0.0012804927537217736,0.0001407097006449476,0.010408646427094936,0.0001407097006449476,0.0011351114371791482,0.023893268778920174,0.0011351114371791482,4.671294846048113e-06,0.0013990199659019709,4.671295300795464e-06
1866,0.0011843324173241854,8.972075011115521e-05,0.00739798741415143,8.972075011115521e-05,0.0010902266949415207,0.023457754403352737,0.0010902266949415207,4.382606221042806e-06,0.001352234510704875,4.382606221042806e-06,0.0017131163040176034,0.0004737196722999215,0.020780213177204132,0.0004737196722999215,0.0012347601586952806,0.02521340176463127,0.0012347601586952806,4.637346137315035e-06,0.0014186898479238153,4.637346137315035e-06
1867,0.0011870164889842272,9.122202027356252e-05,0.0074351015500724316,9.122202027356252e-05,0.0010913991136476398,0.023472195491194725,0.0010913991136476398,4.395838459458901e-06,0.0013539522187784314,4.3958389142062515e-06,0.0011815722100436687,8.24287926661782e-05,0.008036801591515541,8.24287926661782e-05,0.0010947514092549682,0.02338843047618866,0.0010947514092549682,4.3915970309171826e-06,0.0013479291228577495,4.391596121422481e-06
1868,0.0011827625567093492,8.985913882497698e-05,0.007413580548018217,8.985913882497698e-05,0.0010885080555453897,0.023442424833774567,0.0010885080555453897,4.3918898882111534e-06,0.0013535593170672655,4.3918898882111534e-06,0.0011307119857519865,4.35964684584178e-05,0.005460613872855902,4.35964684584178e-05,0.0010825160425156355,0.023273518308997154,0.0010825160425156355,4.599764451995725e-06,0.0013628050219267607,4.599764451995725e-06
1869,0.0011854093754664063,9.13981712074019e-05,0.007453791797161102,9.13981712074019e-05,0.0010896261082962155,0.023447146639227867,0.0010896261082962155,4.386433829495218e-06,0.0013529432471841574,4.386433829495218e-06,0.001376235974021256,0.0002796161570586264,0.016116151586174965,0.0002796161570586264,0.0010919822379946709,0.023434771224856377,0.0010919822379946709,4.637569873011671e-06,0.001376952393911779,4.637569873011671e-06
1870,0.0011832050513476133,9.07390785869211e-05,0.007389602717012167,9.07390785869211e-05,0.0010880734771490097,0.02343789115548134,0.0010880734771490097,4.391562924865866e-06,0.001353450701572001,4.391563379613217e-06,0.0018809811444953084,0.0007339256117120385,0.026054829359054565,0.0007339256117120385,0.0011418575886636972,0.024031566455960274,0.0011418575886636972,5.199015049583977e-06,0.0014866916462779045,5.199015049583977e-06
1871,0.0011865977430716157,9.259685612050816e-05,0.007435214705765247,9.259685612050816e-05,0.0010896017774939537,0.023456919938325882,0.0010896017774939537,4.399734734761296e-06,0.0013539064675569534,4.399734734761296e-06,0.0011697394074872136,4.127236024942249e-05,0.005301357246935368,4.127236024942249e-05,0.001123993773944676,0.023665955290198326,0.001123993773944676,4.47323827756918e-06,0.0013739216374233365,4.4732378228218295e-06
1872,0.0011843208922073245,9.145311923930421e-05,0.007466088514775038,9.145311923930421e-05,0.001088478951714933,0.023443732410669327,0.001088478951714933,4.388567958812928e-06,0.0013531073927879333,4.388567958812928e-06,0.0011552157811820507,2.41022771660937e-05,0.0036745727993547916,2.41022771660937e-05,0.001126779243350029,0.02390320971608162,0.001126779243350029,4.334744971856708e-06,0.001348283258266747,4.334745426604059e-06
1873,0.0011837995843961835,9.13115291041322e-05,0.007369754835963249,9.13115291041322e-05,0.0010881010675802827,0.023444414138793945,0.0010881010675802827,4.386930413602386e-06,0.0013520331121981144,4.386929958855035e-06,0.0011350706918165088,3.9493774238508195e-05,0.0052111148834228516,3.9493774238508195e-05,0.0010911328718066216,0.023603176698088646,0.0010911328718066216,4.443751549843e-06,0.0013543762033805251,4.443751095095649e-06
1874,0.0011814349563792348,8.953992073656991e-05,0.007390625774860382,8.953992073656991e-05,0.0010875005973502994,0.023426204919815063,0.0010875005973502994,4.392552000354044e-06,0.001352803548797965,4.392552000354044e-06,0.0011793439043685794,3.871916851494461e-05,0.004890284035354853,3.871916851494461e-05,0.0011358711635693908,0.024157965555787086,0.0011358711635693908,4.753485427499982e-06,0.0014291019178926945,4.753485427499982e-06
1875,0.0011857968056574464,9.357935778098181e-05,0.007514367811381817,9.357935778098181e-05,0.0010878180619329214,0.023436585441231728,0.0010878180619329214,4.400232228363166e-06,0.0013543571112677455,4.400232228363166e-06,0.0010731826769188046,1.4275745343184099e-05,0.0028536783065646887,1.4275745343184099e-05,0.0010549540165811777,0.02299627475440502,0.0010549540165811777,3.953003670176258e-06,0.0012807700550183654,3.953003670176258e-06
1876,0.0011786642717197537,8.757623436395079e-05,0.007247519679367542,8.757623436395079e-05,0.001086719916202128,0.0234256349503994,0.001086719916202128,4.367486326373182e-06,0.0013493922306224704,4.367485871625831e-06,0.0011035508941859007,2.7587921067606658e-05,0.0042741266079247,2.7587921067606658e-05,0.0010717546101659536,0.023078477010130882,0.0010717546101659536,4.2088063310075086e-06,0.001315603032708168,4.2088063310075086e-06
1877,0.0011806851252913475,9.093587141251191e-05,0.0074106305837631226,9.093587141251191e-05,0.001085385330952704,0.023407550528645515,0.001085385330952704,4.365724180388497e-06,0.0013494340237230062,4.365723725641146e-06,0.00118320994079113,5.0573915359564126e-05,0.005523823667317629,5.0573915359564126e-05,0.0011285034706816077,0.024022284895181656,0.0011285034706816077,4.132478807150619e-06,0.0013228274183347821,4.13247926189797e-06
1878,0.0011795965256169438,8.887797594070435e-05,0.007233103271573782,8.887797594070435e-05,0.0010863487841561437,0.023416422307491302,0.0010863487841561437,4.371280283521628e-06,0.0013502667425200343,4.371280283521628e-06,0.0015078730648383498,0.0003474674595054239,0.0176461823284626,0.0003474674595054239,0.0011552306823432446,0.024132024496793747,0.0011552306823432446,5.1748770601989236e-06,0.0014560323907062411,5.1748770601989236e-06
1879,0.0011826057452708483,9.183122165268287e-05,0.007405251730233431,9.183122165268287e-05,0.0010863783536478877,0.02341124601662159,0.0010863783536478877,4.395957148517482e-06,0.001353052444756031,4.395957148517482e-06,0.0011421393137425184,4.926515612169169e-05,0.005791305098682642,4.926515612169169e-05,0.0010883191134780645,0.023441866040229797,0.0010883191134780645,4.556056410365272e-06,0.001376752625219524,4.556056410365272e-06
1880,0.0011804356472566724,9.135212167166173e-05,0.007400145288556814,9.135212167166173e-05,0.0010847179219126701,0.023400437086820602,0.0010847179219126701,4.367392193671549e-06,0.0013494874583557248,4.367392193671549e-06,0.0011169608915224671,2.7318399588693865e-05,0.004003908485174179,2.7318399588693865e-05,0.0010851166443899274,0.02336953766644001,0.0010851166443899274,4.525611984718125e-06,0.0013821559259667993,4.525611984718125e-06
1881,0.0011787045514211059,8.8441141997464e-05,0.0073463404551148415,8.8441141997464e-05,0.0010859137400984764,0.02340998873114586,0.0010859137400984764,4.349126356828492e-06,0.001347392681054771,4.349126356828492e-06,0.0012125731445848942,0.00010233082139166072,0.008631641045212746,0.00010233082139166072,0.001105884206481278,0.023673824965953827,0.001105884206481278,4.357565103418892e-06,0.001350019359961152,4.357564648671541e-06
1882,0.001179961604066193,8.989863272290677e-05,0.007418049965053797,8.989863272290677e-05,0.0010856952285394073,0.023412330076098442,0.0010856952285394073,4.366814664535923e-06,0.001350365113466978,4.366814664535923e-06,0.0011136799585074186,2.8666690923273563e-05,0.0041450755670666695,2.8666690923273563e-05,0.0010809953091666102,0.02326437458395958,0.0010809953091666102,4.017584160465049e-06,0.0013105850666761398,4.017584160465049e-06
1883,0.0011809964198619127,9.176515595754609e-05,0.00734663987532258,9.176515595754609e-05,0.001084864721633494,0.023401161655783653,0.001084864721633494,4.366668690636288e-06,0.0013495474122464657,4.366668690636288e-06,0.0012152917915955186,3.6438112147152424e-05,0.004590848460793495,3.6438112147152424e-05,0.0011747840326279402,0.024279171600937843,0.0011747840326279402,4.069907845405396e-06,0.001321177463978529,4.069907845405396e-06
1884,0.0011766768293455243,9.022617450682446e-05,0.007447346579283476,9.022617450682446e-05,0.0010821084724739194,0.02337503246963024,0.0010821084724739194,4.343540240370203e-06,0.0013467276003211737,4.343541149864905e-06,0.0010820277966558933,1.6812182366265915e-05,0.0032166759483516216,1.6812182366265915e-05,0.0010613282211124897,0.02313445881009102,0.0010613282211124897,3.887250386469532e-06,0.0012768645538017154,3.887251295964234e-06
1885,0.0011798866325989366,9.054636757355183e-05,0.007405409589409828,9.054636757355183e-05,0.0010849484242498875,0.023403014987707138,0.0010849484242498875,4.393398285174044e-06,0.0013532662997022271,4.393397830426693e-06,0.001137967105023563,8.802452066447586e-05,0.008409337140619755,8.802452066447586e-05,0.001045805518515408,0.022817986086010933,0.001045805518515408,4.136820280109532e-06,0.0013079752679914236,4.136820280109532e-06
1886,0.0011776522733271122,8.992998482426628e-05,0.007287888787686825,8.992998482426628e-05,0.0010833739070221782,0.023385798558592796,0.0010833739070221782,4.348954917077208e-06,0.001347001874819398,4.348954462329857e-06,0.001119213062338531,5.579597927862778e-05,0.006050654221326113,5.579597927862778e-05,0.0010589598678052425,0.022978413850069046,0.0010589598678052425,4.457644081412582e-06,0.0013702973956242204,4.457644081412582e-06
1887,0.0011780776549130678,9.069338557310402e-05,0.0073835281655192375,9.069338557310402e-05,0.0010830116225406528,0.023381799459457397,0.0010830116225406528,4.371833711047657e-06,0.0013506845571100712,4.371833711047657e-06,0.0013825813075527549,0.0002839180233422667,0.016201576218008995,0.0002839180233422667,0.0010939857456833124,0.02363474853336811,0.0010939857456833124,4.677871856983984e-06,0.0013852899428457022,4.677871856983984e-06
1888,0.001176792779006064,8.992574294097722e-05,0.00738904532045126,8.992574294097722e-05,0.0010825074277818203,0.02337249182164669,0.0010825074277818203,4.358055321063148e-06,0.0013483540387824178,4.358055321063148e-06,0.0010963685344904661,1.6188421795959584e-05,0.0031258349772542715,1.6188421795959584e-05,0.0010763134341686964,0.02334289811551571,0.0010763134341686964,3.866269253194332e-06,0.0012787702726200223,3.866269707941683e-06
1889,0.0011799762723967433,9.081159805646166e-05,0.007389469537883997,9.081159805646166e-05,0.0010847647208720446,0.023407582193613052,0.0010847647208720446,4.399329554871656e-06,0.001353275845758617,4.399329100124305e-06,0.0011170556535944343,3.8621819840045646e-05,0.0051386090926826,3.8621819840045646e-05,0.001074564759619534,0.023165041580796242,0.001074564759619534,3.869564807246206e-06,0.0012678337516263127,3.869564807246206e-06
1890,0.0011746517848223448,8.865102427080274e-05,0.007295393384993076,8.865102427080274e-05,0.0010816423455253243,0.023370031267404556,0.0010816423455253243,4.357555553724524e-06,0.0013478535693138838,4.357555098977173e-06,0.0011202023597434163,3.199398997821845e-05,0.00426061637699604,3.199398997821845e-05,0.0010833616834133863,0.023268448188900948,0.0010833616834133863,4.846578121942002e-06,0.001425868715159595,4.846578121942002e-06
1891,0.0011789738200604916,9.038908319780603e-05,0.007358496077358723,9.038908319780603e-05,0.001084234332665801,0.02339443378150463,0.001084234332665801,4.351342340669362e-06,0.0013479941990226507,4.351342340669362e-06,0.0011588003253564239,3.264632323407568e-05,0.004374537151306868,3.264632323407568e-05,0.001121243229135871,0.023923935368657112,0.001121243229135871,4.910980806016596e-06,0.0014119271654635668,4.910980351269245e-06
1892,0.0011771321296691895,9.155672887573019e-05,0.007488042116165161,9.155672887573019e-05,0.0010812015971168876,0.02336743287742138,0.0010812015971168876,4.3763529902207665e-06,0.0013507582480087876,4.376353444968117e-06,0.0012327104341238737,0.00016723066801205277,0.01234783697873354,0.00016723066801205277,0.0010616835206747055,0.02315092459321022,0.0010616835206747055,3.795830025410396e-06,0.0012682437663897872,3.7958302527840715e-06
1893,0.0011771440040320158,8.95599732757546e-05,0.007303476333618164,8.95599732757546e-05,0.0010832315310835838,0.02338491752743721,0.0010832315310835838,4.352656560513424e-06,0.0013476921012625098,4.352656105766073e-06,0.0012372551718726754,7.622323755640537e-05,0.006999153643846512,7.622323755640537e-05,0.0011557282414287329,0.02423630654811859,0.0011557282414287329,5.303771558828885e-06,0.0014904857380315661,5.3037724683235865e-06
1894,0.0011768084950745106,9.085038618650287e-05,0.007379285059869289,9.085038618650287e-05,0.0010816171998158097,0.023372279480099678,0.0010816171998158097,4.341653038864024e-06,0.0013461057096719742,4.341653038864024e-06,0.0011114377994090319,1.9600011000875384e-05,0.003328767605125904,1.9600011000875384e-05,0.0010874363360926509,0.023409927263855934,0.0010874363360926509,4.401561454869807e-06,0.0013660128461197019,4.401561454869807e-06
1895,0.0011740385089069605,8.976738899946213e-05,0.007409953977912664,8.976738899946213e-05,0.0010799200972542167,0.023347316309809685,0.0010799200972542167,4.350055405666353e-06,0.0013470884878188372,4.350055405666353e-06,0.0011327199172228575,5.002626858185977e-05,0.006137771066278219,5.002626858185977e-05,0.0010785117046907544,0.023088065907359123,0.0010785117046907544,4.1813300413195975e-06,0.0013104036916047335,4.181330496066948e-06
1896,0.0011772261932492256,9.230219438904896e-05,0.007542563136667013,9.230219438904896e-05,0.0010805594502016902,0.023353783413767815,0.0010805594502016902,4.3651903069985565e-06,0.0013488838449120522,4.3651903069985565e-06,0.0011114721419289708,6.175747694214806e-05,0.007121941540390253,6.175747694214806e-05,0.001045582233928144,0.022815175354480743,0.001045582233928144,4.131870809942484e-06,0.001300238654948771,4.131870809942484e-06
1897,0.0011743041686713696,8.869267912814394e-05,0.007285149302333593,8.869267912814394e-05,0.0010812610853463411,0.02336317114531994,0.0010812610853463411,4.3528216338017955e-06,0.0013470957055687904,4.3528216338017955e-06,0.0010982946259900928,2.5973928131861612e-05,0.003717337269335985,2.5973928131861612e-05,0.0010683133732527494,0.023108191788196564,0.0010683133732527494,4.008116775366943e-06,0.001303129829466343,4.008117230114294e-06
1898,0.0011764148948714137,9.008459892356768e-05,0.007328350096940994,9.008459892356768e-05,0.00108198297675699,0.02337338775396347,0.00108198297675699,4.346802597865462e-06,0.0013471103738993406,4.346803052612813e-06,0.0011565630557015538,8.209500083466992e-05,0.007558767683804035,8.209500083466992e-05,0.0010696015087887645,0.0231513362377882,0.0010696015087887645,4.866012204729486e-06,0.0014074106002226472,4.866012659476837e-06
1899,0.0011754421284422278,9.226963447872549e-05,0.00736558111384511,9.226963447872549e-05,0.0010788431391119957,0.023336045444011688,0.0010788431391119957,4.326813723309897e-06,0.0013440632028505206,4.326814178057248e-06,0.0011206225026398897,2.132296867785044e-05,0.003365906421095133,2.132296867785044e-05,0.0010951175354421139,0.023349154740571976,0.0010951175354421139,4.182149950793246e-06,0.001329282415099442,4.182149950793246e-06
