epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
627,0.34472325444221497,0.017819400876760483,0.09908796846866608,0.017819400876760483,0.3255966007709503,0.38624662160873413,0.3255966007709503,0.001306901453062892,0.02761480025947094,0.001306901453062892,0.3392488360404968,0.01383929792791605,0.08539293706417084,0.01383929792791605,0.32409846782684326,0.3861841857433319,0.32409846782684326,0.0013109184801578522,0.02760051004588604,0.0013109184801578522
628,0.34463977813720703,0.01775139383971691,0.09896066039800644,0.01775139383971691,0.3255823254585266,0.38621488213539124,0.3255823254585266,0.0013062761863693595,0.027614042162895203,0.0013062761863693595,0.3441859483718872,0.01850600726902485,0.1062684953212738,0.01850600726902485,0.3243514597415924,0.3861420452594757,0.3243514597415924,0.0013284544693306088,0.02786203660070896,0.0013284544693306088
629,0.3444732427597046,0.017647484317421913,0.09850820153951645,0.017647484317421913,0.32552069425582886,0.3861684501171112,0.32552069425582886,0.001305106095969677,0.0275983065366745,0.001305106095969677,0.3500157296657562,0.019050464034080505,0.10502003133296967,0.019050464034080505,0.32959604263305664,0.387802392244339,0.32959604263305664,0.0013693630462512374,0.02813871018588543,0.0013693630462512374
630,0.34476497769355774,0.01784897781908512,0.09918560832738876,0.01784897781908512,0.3256077468395233,0.38617369532585144,0.3256077468395233,0.0013073829468339682,0.027621427550911903,0.0013073829468339682,0.34022942185401917,0.01652645319700241,0.09094955027103424,0.01652645319700241,0.32237252593040466,0.3843194544315338,0.32237252593040466,0.0013304025633260608,0.027601854875683784,0.0013304025633260608
631,0.34482505917549133,0.01790124736726284,0.0994604229927063,0.01790124736726284,0.3256171941757202,0.38621366024017334,0.3256171941757202,0.0013060555793344975,0.027607901021838188,0.0013060555793344975,0.34507784247398376,0.014711217023432255,0.08767746388912201,0.014711217023432255,0.32906660437583923,0.3867994546890259,0.32906660437583923,0.0013000443577766418,0.027466434985399246,0.00130004424136132
632,0.3443504273891449,0.01758664660155773,0.09835868328809738,0.01758664660155773,0.3254585564136505,0.3861251771450043,0.3254585564136505,0.00130482017993927,0.027591390535235405,0.00130482017993927,0.34351488947868347,0.017215287312865257,0.09474089741706848,0.017215287312865257,0.3249768018722534,0.3864288330078125,0.3249768018722534,0.0013227952877059579,0.027747539803385735,0.0013227954041212797
633,0.3444788157939911,0.017703531309962273,0.0987159013748169,0.017703531309962273,0.3254697322845459,0.3861171305179596,0.3254697322845459,0.001304976991377771,0.027598915621638298,0.001304976991377771,0.3450268507003784,0.018230808898806572,0.10759048908948898,0.018230808898806572,0.32551130652427673,0.3860783576965332,0.32551130652427673,0.0012846443569287658,0.02744031324982643,0.0012846443569287658
634,0.344319611787796,0.017700331285595894,0.09874019771814346,0.017700331285595894,0.3253142833709717,0.38600051403045654,0.3253142833709717,0.001305198878981173,0.02759861946105957,0.001305198878981173,0.34130504727363586,0.015405111014842987,0.09526091814041138,0.015405111014842987,0.32459890842437744,0.38608115911483765,0.32459890842437744,0.0013011777773499489,0.027552902698516846,0.0013011777773499489
635,0.34433555603027344,0.017762698233127594,0.09896934777498245,0.017762698233127594,0.3252701163291931,0.38600558042526245,0.3252701163291931,0.001303153927437961,0.027577701956033707,0.001303154043853283,0.34108731150627136,0.01545625738799572,0.08791382610797882,0.01545625738799572,0.32434797286987305,0.38557979464530945,0.32434797286987305,0.0012831144267693162,0.02740573324263096,0.0012831144267693162
636,0.34412264823913574,0.017545286566019058,0.09816521406173706,0.017545286566019058,0.3252730965614319,0.3860010802745819,0.3252730965614319,0.0013037287862971425,0.02758217416703701,0.0013037287862971425,0.35449472069740295,0.026427561417222023,0.11802725493907928,0.026427561417222023,0.32673153281211853,0.3876185417175293,0.32673153281211853,0.0013357717543840408,0.02790248952805996,0.0013357717543840408
637,0.3445028066635132,0.017845045775175095,0.09918254613876343,0.017845045775175095,0.3253542482852936,0.38600802421569824,0.3253542482852936,0.0013036609161645174,0.02758128009736538,0.0013036609161645174,0.34187793731689453,0.01654261164367199,0.09465806931257248,0.01654261164367199,0.3240188658237457,0.3854518234729767,0.3240188658237457,0.0013164662523195148,0.027698436751961708,0.001316466019488871
638,0.3440118432044983,0.017716126516461372,0.09880504012107849,0.017716126516461372,0.32499420642852783,0.3858560621738434,0.32499420642852783,0.001302221673540771,0.02756708860397339,0.001302221673540771,0.34952476620674133,0.0194769985973835,0.1060439869761467,0.0194769985973835,0.32868894934654236,0.38789987564086914,0.32868894934654236,0.0013589554000645876,0.02808910608291626,0.0013589554000645876
639,0.3440987169742584,0.01776246912777424,0.09903918206691742,0.01776246912777424,0.32503560185432434,0.38581958413124084,0.32503560185432434,0.0013006451772525907,0.02754933014512062,0.0013006451772525907,0.34220796823501587,0.01435830444097519,0.08815816044807434,0.01435830444097519,0.32655730843544006,0.38639140129089355,0.32655730843544006,0.001292494242079556,0.027450650930404663,0.001292494242079556
640,0.3441356122493744,0.017714273184537888,0.09880300611257553,0.017714273184537888,0.32512155175209045,0.3858279883861542,0.32512155175209045,0.0012995358556509018,0.027540547773241997,0.0012995358556509018,0.35753750801086426,0.028697390109300613,0.12814494967460632,0.028697390109300613,0.32757264375686646,0.386024534702301,0.32757264375686646,0.0012675204779952765,0.027254618704319,0.0012675204779952765
641,0.3439268171787262,0.017684198915958405,0.09866726398468018,0.017684198915958405,0.32494252920150757,0.38574549555778503,0.32494252920150757,0.0012994423741474748,0.027537178248167038,0.0012994424905627966,0.34867754578590393,0.01882418617606163,0.10732582211494446,0.01882418617606163,0.32851672172546387,0.3878766894340515,0.32851672172546387,0.0013365771155804396,0.02789389342069626,0.0013365771155804396
642,0.3436797857284546,0.01752612367272377,0.09815609455108643,0.01752612367272377,0.3248578906059265,0.3856682777404785,0.3248578906059265,0.0012962518958374858,0.027507122606039047,0.0012962518958374858,0.3442448079586029,0.016445357352495193,0.09418521821498871,0.016445357352495193,0.3264816701412201,0.385993629693985,0.3264816701412201,0.001317758345976472,0.02768220193684101,0.001317758345976472
643,0.34389781951904297,0.017704689875245094,0.09878937155008316,0.017704689875245094,0.32489413022994995,0.38568711280822754,0.32489413022994995,0.001299400581046939,0.027531981468200684,0.001299400581046939,0.3443588614463806,0.01925031468272209,0.09815216064453125,0.01925031468272209,0.32382598519325256,0.3844467103481293,0.32382598519325256,0.0012825889280065894,0.027399158105254173,0.0012825889280065894
644,0.34355276823043823,0.01760108768939972,0.09848520904779434,0.01760108768939972,0.3246558606624603,0.385550320148468,0.3246558606624603,0.0012964402558282018,0.027508269995450974,0.0012964402558282018,0.34280672669410706,0.016821743920445442,0.09213604778051376,0.016821743920445442,0.32468631863594055,0.3852499723434448,0.32468631863594055,0.0012986751971766353,0.02751421183347702,0.0012986751971766353
645,0.34360671043395996,0.01748870313167572,0.09806351363658905,0.01748870313167572,0.32482191920280457,0.3856077492237091,0.32482191920280457,0.0012957094004377723,0.027500303462147713,0.0012957092840224504,0.33932822942733765,0.014816241338849068,0.08864621073007584,0.014816241338849068,0.323223352432251,0.385243684053421,0.323223352432251,0.0012886682525277138,0.027364643290638924,0.0012886682525277138
646,0.34334978461265564,0.017469054087996483,0.09797194600105286,0.017469054087996483,0.3245837390422821,0.38549983501434326,0.3245837390422821,0.0012962509645149112,0.027508007362484932,0.001296251080930233,0.34039363265037537,0.015115196816623211,0.08924312144517899,0.015115196816623211,0.32398125529289246,0.38591378927230835,0.32398125529289246,0.0012970978859812021,0.027546018362045288,0.0012970978859812021
647,0.3433418273925781,0.017624765634536743,0.09853668510913849,0.017624765634536743,0.32442420721054077,0.38538607954978943,0.32442420721054077,0.001292468630708754,0.027470817789435387,0.001292468630708754,0.34088483452796936,0.014184136874973774,0.08853373676538467,0.014184136874973774,0.3254173696041107,0.3862744867801666,0.3254173696041107,0.0012832091888412833,0.027322635054588318,0.0012832091888412833
648,0.3434845805168152,0.01759745180606842,0.09844231605529785,0.01759745180606842,0.32459357380867004,0.3854900002479553,0.32459357380867004,0.0012931653764098883,0.027476051822304726,0.0012931653764098883,0.3463117480278015,0.019299812614917755,0.09805066138505936,0.019299812614917755,0.325745552778244,0.38476061820983887,0.325745552778244,0.0012662522494792938,0.02721196971833706,0.0012662522494792938
649,0.34326428174972534,0.017445582896471024,0.09783967584371567,0.017445582896471024,0.32452595233917236,0.3853762447834015,0.32452595233917236,0.0012926844647154212,0.02747059240937233,0.0012926844647154212,0.3450959026813507,0.01702991873025894,0.09218143671751022,0.01702991873025894,0.32679319381713867,0.3863413333892822,0.32679319381713867,0.001272692228667438,0.02725621871650219,0.001272692228667438
650,0.34348976612091064,0.01757795363664627,0.09837326407432556,0.01757795363664627,0.32461845874786377,0.38540053367614746,0.32461845874786377,0.001293581910431385,0.027476558461785316,0.001293581910431385,0.3469868004322052,0.022455796599388123,0.10862253606319427,0.022455796599388123,0.3231670558452606,0.3845253884792328,0.3231670558452606,0.0013640322722494602,0.028132949024438858,0.0013640321558341384
651,0.3432263433933258,0.017633754760026932,0.09850703924894333,0.017633754760026932,0.32429879903793335,0.38528698682785034,0.32429879903793335,0.0012929941294714808,0.0274767205119133,0.001292994013056159,0.34211379289627075,0.016145646572113037,0.09693056344985962,0.016145646572113037,0.32465651631355286,0.38646793365478516,0.32465651631355286,0.0013114913599565625,0.02766801230609417,0.0013114912435412407
652,0.3432140052318573,0.01758928969502449,0.09841465950012207,0.01758928969502449,0.3243342638015747,0.3852650225162506,0.3243342638015747,0.0012904548784717917,0.02744847908616066,0.0012904549948871136,0.3453224301338196,0.019021453335881233,0.10591235011816025,0.019021453335881233,0.32490935921669006,0.3871632516384125,0.32490935921669006,0.001391515601426363,0.028334464877843857,0.001391515601426363
653,0.3430492579936981,0.01756672002375126,0.09837257862091064,0.01756672002375126,0.3241933286190033,0.3851533532142639,0.3241933286190033,0.0012885592877864838,0.027432721108198166,0.0012885592877864838,0.33920150995254517,0.015599451027810574,0.09576153010129929,0.015599451027810574,0.3222874104976654,0.3846127390861511,0.3222874104976654,0.0013148640282452106,0.02763659507036209,0.0013148641446605325
654,0.34270867705345154,0.017232220619916916,0.09726141393184662,0.017232220619916916,0.3241865932941437,0.38515979051589966,0.3241865932941437,0.0012891823425889015,0.027437081560492516,0.0012891823425889015,0.34886661171913147,0.019061045721173286,0.10041883587837219,0.019061045721173286,0.3284813165664673,0.3868046998977661,0.3284813165664673,0.0013242863351479173,0.027731940150260925,0.0013242863351479173
655,0.3428928554058075,0.017465010285377502,0.09795922785997391,0.017465010285377502,0.324139267206192,0.38513362407684326,0.324139267206192,0.0012885007308796048,0.02743278071284294,0.0012885007308796048,0.34726569056510925,0.024803271517157555,0.13314847648143768,0.024803271517157555,0.32117775082588196,0.3841322660446167,0.32117775082588196,0.0012846877798438072,0.027407502755522728,0.0012846877798438072
656,0.3429252505302429,0.01750650629401207,0.09812863171100616,0.01750650629401207,0.324126660823822,0.38507378101348877,0.324126660823822,0.0012915347469970584,0.027455009520053864,0.0012915347469970584,0.34297749400138855,0.017362702637910843,0.09358280152082443,0.017362702637910843,0.3243429660797119,0.38512957096099854,0.3243429660797119,0.0012717689387500286,0.027249565348029137,0.0012717690551653504
657,0.34263378381729126,0.017375193536281586,0.09768056124448776,0.017375193536281586,0.3239712417125702,0.3849983215332031,0.3239712417125702,0.0012876621913164854,0.027421370148658752,0.0012876621913164854,0.3449448347091675,0.016240322962403297,0.08860217779874802,0.016240322962403297,0.32744473218917847,0.386837899684906,0.32744473218917847,0.0012598534813150764,0.02715190500020981,0.0012598534813150764
658,0.34292641282081604,0.017663514241576195,0.09875491261482239,0.017663514241576195,0.32397523522377014,0.3849940598011017,0.32397523522377014,0.0012877266854047775,0.02742226980626583,0.0012877266854047775,0.34417593479156494,0.02025194652378559,0.10302507877349854,0.02025194652378559,0.32261741161346436,0.3837091028690338,0.32261741161346436,0.0013063462683930993,0.027524849399924278,0.0013063462683930993
659,0.342812180519104,0.01759202592074871,0.09842801094055176,0.01759202592074871,0.32393142580986023,0.38493016362190247,0.32393142580986023,0.0012890708167105913,0.0274320337921381,0.0012890708167105913,0.3442811071872711,0.017391858622431755,0.09767080098390579,0.017391858622431755,0.3255591094493866,0.38655444979667664,0.3255591094493866,0.0013300973223522305,0.02791166678071022,0.001330097671598196
660,0.34276771545410156,0.01738264411687851,0.09771881252527237,0.01738264411687851,0.32409724593162537,0.3850063979625702,0.32409724593162537,0.0012884325115010142,0.02742682956159115,0.0012884325115010142,0.33984464406967163,0.015606528148055077,0.09688401222229004,0.015606528148055077,0.3229643702507019,0.38447266817092896,0.3229643702507019,0.0012736591743305326,0.027254531159996986,0.0012736591743305326
661,0.34231698513031006,0.01739158295094967,0.0977889895439148,0.01739158295094967,0.3236384391784668,0.38479575514793396,0.3236384391784668,0.001287313993088901,0.02741505205631256,0.001287313993088901,0.3524065315723419,0.02799447439610958,0.12543687224388123,0.02799447439610958,0.32313746213912964,0.38315773010253906,0.32313746213912964,0.0012745512649416924,0.027318907901644707,0.0012745512649416924
662,0.3423858880996704,0.017354851588606834,0.09772603213787079,0.017354851588606834,0.3237438499927521,0.3848789632320404,0.3237438499927521,0.001287537976168096,0.027418039739131927,0.001287537976168096,0.3408720791339874,0.016125334426760674,0.09217453002929688,0.016125334426760674,0.323456346988678,0.38490864634513855,0.323456346988678,0.0012904031900689006,0.02749122865498066,0.0012904031900689006
