epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1330,0.022344492375850677,9.489122749073431e-05,0.007720102556049824,9.489122749073431e-05,9.597743337508291e-05,0.0074869487434625626,9.597743337508291e-05,0.022153591737151146,0.11886028945446014,0.022153591737151146,0.022399580106139183,0.00013840933388564736,0.008804958313703537,0.00013840933388564736,0.00011528809409355745,0.008289153687655926,0.00011528809409355745,0.02214587852358818,0.11881073564291,0.02214587852358818
1331,0.02234426885843277,9.436807158635929e-05,0.007706964388489723,9.436807158635929e-05,9.628367115510628e-05,0.00749643100425601,9.628367115510628e-05,0.02215363085269928,0.11886057257652283,0.02215363271534443,0.022393248975276947,0.00010320471483282745,0.008826849050819874,0.00010320471483282745,7.847480446798727e-05,0.006768093444406986,7.847480446798727e-05,0.022211560979485512,0.11899986118078232,0.022211560979485512
1332,0.02234555594623089,9.542634506942704e-05,0.007746559102088213,9.542634506942704e-05,9.632319415686652e-05,0.007497971877455711,9.632319415686652e-05,0.022153791040182114,0.11886072158813477,0.022153791040182114,0.022426195442676544,0.00011634246038738638,0.009445705451071262,0.00011634246038738638,7.722765440121293e-05,0.0066980053670704365,7.722765440121293e-05,0.02223261445760727,0.11905939131975174,0.02223261259496212
1333,0.022345684468746185,9.560903708916157e-05,0.007748280186206102,9.560903708916157e-05,9.602832142263651e-05,0.007486194837838411,9.602832142263651e-05,0.022154057398438454,0.11886174976825714,0.022154057398438454,0.022345812991261482,7.899773481767625e-05,0.00681849243119359,7.899773481767625e-05,9.655744361225516e-05,0.007534083444625139,9.655744361225516e-05,0.02217026613652706,0.1188841238617897,0.02217026799917221
1334,0.022343775257468224,9.409820631844923e-05,0.007696640212088823,9.409820631844923e-05,9.593041613698006e-05,0.007484009955078363,9.593041613698006e-05,0.022153763100504875,0.11886060982942581,0.022153763100504875,0.022368596866726875,8.031295874388888e-05,0.007670494262129068,8.031295874388888e-05,8.69665018399246e-05,0.007111602928489447,8.69665018399246e-05,0.022201327607035637,0.11896955966949463,0.022201327607035637
1335,0.022344179451465607,9.42083788686432e-05,0.007696050219237804,9.42083788686432e-05,9.618246258469298e-05,0.0074902866035699844,9.618246258469298e-05,0.022153791040182114,0.11886073648929596,0.022153791040182114,0.022356737405061722,7.715813990216702e-05,0.007415434345602989,7.715813990216702e-05,8.651422831462696e-05,0.007157847750931978,8.651422831462696e-05,0.022193068638443947,0.11894501000642776,0.022193068638443947
1336,0.022344330325722694,9.44803177844733e-05,0.007712311577051878,9.44803177844733e-05,9.581666381563991e-05,0.00747806066647172,9.581666381563991e-05,0.02215399034321308,0.11886139214038849,0.02215399034321308,0.02237151563167572,0.00011517312668729573,0.008066314272582531,0.00011517312668729573,0.00011888980952790007,0.008372489362955093,0.00011888980952790007,0.02213745191693306,0.1187884584069252,0.02213745191693306
1337,0.02234453707933426,9.478760330239311e-05,0.007714882958680391,9.478760330239311e-05,9.638386109145358e-05,0.0075025116093456745,9.638386109145358e-05,0.02215334214270115,0.11885953694581985,0.02215334214270115,0.022349443286657333,6.61519734421745e-05,0.006825102958828211,6.61519734421745e-05,8.358096238225698e-05,0.006951861549168825,8.358096238225698e-05,0.02219969965517521,0.11896748840808868,0.02219969965517521
1338,0.02234196662902832,9.28347508306615e-05,0.007641431409865618,9.28347508306615e-05,9.561156912241131e-05,0.007471961434930563,9.561156912241131e-05,0.02215346321463585,0.11885994672775269,0.02215346321463585,0.022392407059669495,9.709289588499814e-05,0.0085265152156353,9.709289588499814e-05,8.5150204540696e-05,0.007022038567811251,8.5150204540696e-05,0.022210154682397842,0.11899734288454056,0.022210154682397842
1339,0.022345256060361862,9.540635073790327e-05,0.007740183267742395,9.540635073790327e-05,9.610194683773443e-05,0.0074905878864228725,9.610194683773443e-05,0.02215377241373062,0.1188608780503273,0.02215377241373062,0.02235616371035576,8.599363354733214e-05,0.00716214906424284,8.599363354733214e-05,9.573751594871283e-05,0.007489500101655722,9.573751594871283e-05,0.022174429148435593,0.11889541894197464,0.022174429148435593
1340,0.022343717515468597,9.410511120222509e-05,0.00769306905567646,9.410511120222509e-05,9.587836393620819e-05,0.007483057212084532,9.587836393620819e-05,0.022153763100504875,0.11886046081781387,0.022153763100504875,0.022358356043696404,7.016893505351618e-05,0.006807271856814623,7.016893505351618e-05,9.385657904203981e-05,0.0074344780296087265,9.385657904203981e-05,0.022194335237145424,0.1189451590180397,0.022194335237145424
1341,0.02234579436480999,9.582519851392135e-05,0.007753206882625818,9.582519851392135e-05,9.595180745236576e-05,0.007481364067643881,9.595180745236576e-05,0.02215403877198696,0.11886148154735565,0.02215403877198696,0.022344529628753662,6.810593913542107e-05,0.006379384547472,6.810593913542107e-05,8.657562284497544e-05,0.00715966010466218,8.657562284497544e-05,0.022189846262335777,0.11893725395202637,0.022189846262335777
1342,0.022342266514897346,9.271986345993355e-05,0.007639522198587656,9.271986345993355e-05,9.554706775816157e-05,0.0074698482640087605,9.554706775816157e-05,0.022153975442051888,0.1188613697886467,0.022153975442051888,0.022338854148983955,7.124210242182016e-05,0.0069844224490225315,7.124210242182016e-05,9.315693023381755e-05,0.007329358719289303,9.315693023381755e-05,0.022174468263983727,0.11889592558145523,0.022174468263983727
1343,0.022343836724758148,9.424850577488542e-05,0.007695433683693409,9.424850577488542e-05,9.599800978321582e-05,0.007483091205358505,9.599800978321582e-05,0.022153593599796295,0.11886019259691238,0.022153593599796295,0.02233492210507393,6.956226570764557e-05,0.006846166215837002,6.956226570764557e-05,8.962768333731219e-05,0.007272024638950825,8.962768333731219e-05,0.022175734862685204,0.11889532208442688,0.022175736725330353
1344,0.022345982491970062,9.605623927200213e-05,0.007768034003674984,9.605623927200213e-05,9.617989417165518e-05,0.007491601165384054,9.617989417165518e-05,0.02215372957289219,0.11886056512594223,0.02215372957289219,0.022472871467471123,0.00018914378597401083,0.00997582171112299,0.00018914378597401083,0.00013995384506415576,0.008914339356124401,0.00013995384506415576,0.02214377373456955,0.11880353838205338,0.02214377373456955
1345,0.022343654185533524,9.414262603968382e-05,0.007691984064877033,9.414262603968382e-05,9.596688323654234e-05,0.007486507762223482,9.596688323654234e-05,0.022153576835989952,0.11886010318994522,0.022153576835989952,0.022389819845557213,9.792015771381557e-05,0.00855229515582323,9.792015771381557e-05,7.792160613462329e-05,0.0067225233651697636,7.792160613462329e-05,0.022213976830244064,0.11900720000267029,0.022213976830244064
1346,0.022344442084431648,9.475419938098639e-05,0.007715790066868067,9.475419938098639e-05,9.584144572727382e-05,0.0074781375005841255,9.584144572727382e-05,0.02215385064482689,0.11886090785264969,0.02215385064482689,0.022335253655910492,6.654716707998887e-05,0.006540163420140743,6.654716707998887e-05,8.948682807385921e-05,0.007266801781952381,8.948682807385921e-05,0.022179236635565758,0.118909552693367,0.022179236635565758
1347,0.022344186902046204,9.425031748833135e-05,0.007698743604123592,9.425031748833135e-05,9.580317419022322e-05,0.007477514445781708,9.580317419022322e-05,0.022154077887535095,0.1188616007566452,0.022154077887535095,0.022334186360239983,6.914165714988485e-05,0.006563153117895126,6.914165714988485e-05,9.050148946698755e-05,0.00725300470367074,9.050148946698755e-05,0.022174563258886337,0.11889468133449554,0.022174563258886337
1348,0.022344214841723442,9.479658911004663e-05,0.007717693690210581,9.479658911004663e-05,9.572589624440297e-05,0.007476112339645624,9.572589624440297e-05,0.02215365692973137,0.11886058747768402,0.02215365506708622,0.02234719507396221,7.856680895201862e-05,0.006937872152775526,7.856680895201862e-05,9.209344716509804e-05,0.007368459366261959,9.209344716509804e-05,0.02217652089893818,0.1188962310552597,0.022176522761583328
1349,0.022345080971717834,9.50967805692926e-05,0.007728294935077429,9.50967805692926e-05,9.601574129192159e-05,0.007483149413019419,9.601574129192159e-05,0.02215397171676159,0.11886145174503326,0.02215397171676159,0.022351372987031937,9.836716344580054e-05,0.007596149109303951,9.836716344580054e-05,0.00011373326560715213,0.008091887459158897,0.00011373326560715213,0.02213926985859871,0.11879665404558182,0.02213926985859871
1350,0.022343043237924576,9.377317473990843e-05,0.007680858951061964,9.377317473990843e-05,9.559882164467126e-05,0.007472440134733915,9.559882164467126e-05,0.0221537034958601,0.11886046081781387,0.0221537034958601,0.022362688556313515,7.839218596927822e-05,0.0075680348090827465,7.839218596927822e-05,8.25069218990393e-05,0.006889646407216787,8.25069218990393e-05,0.0222017802298069,0.11897258460521698,0.0222017802298069
1351,0.022344514727592468,9.491063974564895e-05,0.007722704671323299,9.491063974564895e-05,9.596009476808831e-05,0.007482452318072319,9.596009476808831e-05,0.02215362899005413,0.11886021494865417,0.02215362899005413,0.022365394979715347,8.566887845518067e-05,0.007968862541019917,8.566887845518067e-05,8.131064532790333e-05,0.006887777242809534,8.131064532790333e-05,0.022198408842086792,0.11896582692861557,0.022198405116796494
1352,0.022345714271068573,9.581708582118154e-05,0.007752723526209593,9.581708582118154e-05,9.63131824391894e-05,0.007495681289583445,9.63131824391894e-05,0.0221535824239254,0.11886034160852432,0.02215358056128025,0.0223426204174757,6.651094008702785e-05,0.006879210937768221,6.651094008702785e-05,8.04113587946631e-05,0.006857407279312611,8.04113587946631e-05,0.022195693105459213,0.11895182728767395,0.022195693105459213
1353,0.022342722862958908,9.3287460913416e-05,0.007659717928618193,9.3287460913416e-05,9.570646216161549e-05,0.007478056009858847,9.570646216161549e-05,0.022153733298182487,0.11886069178581238,0.022153733298182487,0.02234477549791336,7.706802716711536e-05,0.007216030731797218,7.706802716711536e-05,9.7820142400451e-05,0.007536763325333595,9.7820142400451e-05,0.02216988056898117,0.11888186633586884,0.02216988056898117
1354,0.02234421670436859,9.491715900367126e-05,0.007725192699581385,9.491715900367126e-05,9.56615767790936e-05,0.007471101358532906,9.56615767790936e-05,0.022153649479150772,0.1188604086637497,0.022153649479150772,0.022346802055835724,7.190614996943623e-05,0.0068506947718560696,7.190614996943623e-05,9.500431769993156e-05,0.0074186865240335464,9.500431769993156e-05,0.022179894149303436,0.1189107596874237,0.022179894149303436
1355,0.022344274446368217,9.476395644014701e-05,0.007718232460319996,9.476395644014701e-05,9.593601134838536e-05,0.007485366892069578,9.593601134838536e-05,0.02215355820953846,0.11886037886142731,0.02215355820953846,0.022334111854434013,6.483778270194307e-05,0.006486684083938599,6.483778270194307e-05,8.700675971340388e-05,0.007171047385782003,8.700675971340388e-05,0.02218225784599781,0.11891692131757736,0.02218225784599781
1356,0.0223433468490839,9.405461605638266e-05,0.007685455959290266,9.405461605638266e-05,9.595017036190256e-05,0.007484884466975927,9.595017036190256e-05,0.022153321653604507,0.11885955929756165,0.022153321653604507,0.02237441949546337,8.549276390112936e-05,0.0079323286190629,8.549276390112936e-05,7.790081144776195e-05,0.006721520330756903,7.790081144776195e-05,0.02221101149916649,0.11899802833795547,0.02221101149916649
1357,0.022347087040543556,9.697202040115371e-05,0.007804221473634243,9.697202040115371e-05,9.617475734557956e-05,0.007492744363844395,9.617475734557956e-05,0.0221539456397295,0.1188611090183258,0.0221539456397295,0.022348375990986824,8.070592593867332e-05,0.007218776270747185,8.070592593867332e-05,9.816918463911861e-05,0.0075032892636954784,9.816918463911861e-05,0.022169528529047966,0.11888151615858078,0.022169528529047966
1358,0.022342706099152565,9.340430551674217e-05,0.007660734932869673,9.340430551674217e-05,9.55749856075272e-05,0.007471270393580198,9.55749856075272e-05,0.022153694182634354,0.11886066943407059,0.022153694182634354,0.022441420704126358,0.00016938633052632213,0.009552610106766224,0.00016938633052632213,0.00012972255353815854,0.008621077053248882,0.00012972255353815854,0.0221423152834177,0.11880402266979218,0.022142311558127403
1359,0.022343521937727928,9.398664406035095e-05,0.007684316020458937,9.398664406035095e-05,9.579149627825245e-05,0.007474114187061787,9.579149627825245e-05,0.02215377241373062,0.11886076629161835,0.02215377241373062,0.02236362360417843,9.767682786332443e-05,0.00760829821228981,9.767682786332443e-05,0.00010582646063994616,0.007792084943503141,0.00010582646063994616,0.022160109132528305,0.11885560303926468,0.022160107269883156
1360,0.022345228120684624,9.556300938129425e-05,0.007747438736259937,9.556300938129425e-05,9.59183307713829e-05,0.007479599677026272,9.59183307713829e-05,0.022153694182634354,0.11886076629161835,0.022153692319989204,0.022338228300213814,6.997382297413424e-05,0.006986959371715784,6.997382297413424e-05,8.758194599067792e-05,0.007139025721698999,8.758194599067792e-05,0.022180691361427307,0.11891159415245056,0.022180691361427307
1361,0.0223445612937212,9.485497139394283e-05,0.00771968113258481,9.485497139394283e-05,9.588654938852414e-05,0.0074798911809921265,9.588654938852414e-05,0.022153794765472412,0.11886096000671387,0.022153794765472412,0.02234134078025818,6.80074590491131e-05,0.006837744731456041,6.80074590491131e-05,9.07235371414572e-05,0.007303729187697172,9.07235371414572e-05,0.022182617336511612,0.11891938745975494,0.022182617336511612
1362,0.022343162447214127,9.404188313055784e-05,0.007694052066653967,9.404188313055784e-05,9.519203013041988e-05,0.007459753192961216,9.519203013041988e-05,0.022153859958052635,0.11886147409677505,0.022153859958052635,0.02235693298280239,7.464426744263619e-05,0.0073632472194731236,7.464426744263619e-05,8.255377906607464e-05,0.00693488959223032,8.255377906607464e-05,0.022199733182787895,0.11897242069244385,0.022199733182787895
1363,0.022343739867210388,9.43851046031341e-05,0.007701033726334572,9.43851046031341e-05,9.54379138420336e-05,0.007464597001671791,9.54379138420336e-05,0.022153932601213455,0.11886133998632431,0.022153932601213455,0.02234368398785591,7.753070531180128e-05,0.006851318757981062,7.753070531180128e-05,9.726827556733042e-05,0.007630527950823307,9.726827556733042e-05,0.022168878465890884,0.1188768669962883,0.022168876603245735
1364,0.022344617173075676,9.520049934508279e-05,0.007732974831014872,9.520049934508279e-05,9.572275303071365e-05,0.007473773322999477,9.572275303071365e-05,0.022153662517666817,0.11886030435562134,0.022153662517666817,0.022394245490431786,0.00014032407489139587,0.008737985044717789,0.00014032407489139587,0.00013116108311805874,0.008567637763917446,0.00013116108311805874,0.022122761234641075,0.11874370276927948,0.022122761234641075
1365,0.022344527766108513,9.510092058917508e-05,0.00772625720128417,9.510092058917508e-05,9.552494157105684e-05,0.0074691204354166985,9.552494157105684e-05,0.022153856232762337,0.11886126548051834,0.022153856232762337,0.022336460649967194,7.3486655310262e-05,0.0069374158047139645,7.3486655310262e-05,9.286541899200529e-05,0.007320355623960495,9.286541899200529e-05,0.02217010222375393,0.11888328939676285,0.02217010222375393
