epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
929,0.39033475518226624,0.016742410138249397,0.09728777408599854,0.016742410138249397,0.3723011016845703,0.4020230770111084,0.3723011016845703,0.0012914881808683276,0.0272848941385746,0.0012914881808683276,0.39365389943122864,0.01586676947772503,0.09546498209238052,0.01586676947772503,0.3764864504337311,0.40379512310028076,0.3764864504337311,0.0013008948881179094,0.027367187663912773,0.0013008948881179094
930,0.3901941776275635,0.016600970178842545,0.0967903658747673,0.016600970178842545,0.3722986876964569,0.402065634727478,0.3722986876964569,0.0012944064801558852,0.027313625440001488,0.0012944063637405634,0.39188313484191895,0.01522713154554367,0.09492086619138718,0.01522713154554367,0.3753602206707001,0.40437260270118713,0.3753602206707001,0.0012957052094861865,0.02733215130865574,0.0012957052094861865
931,0.3902234435081482,0.0167374387383461,0.09730236977338791,0.0167374387383461,0.37219223380088806,0.4020666778087616,0.37219223380088806,0.0012935425620526075,0.02730398252606392,0.0012935425620526075,0.38681352138519287,0.014982394874095917,0.09565270692110062,0.014982394874095917,0.3705655038356781,0.40098968148231506,0.3705655038356781,0.0012656394392251968,0.027058038860559464,0.0012656396720558405
932,0.38964274525642395,0.016553808003664017,0.09663520008325577,0.016553808003664017,0.37179961800575256,0.40177348256111145,0.37179961800575256,0.001289849984459579,0.02726668119430542,0.0012898501008749008,0.39061495661735535,0.01748606003820896,0.10765514522790909,0.01748606003820896,0.37185370922088623,0.4021589159965515,0.37185370922088623,0.0012750234454870224,0.027117062360048294,0.0012750234454870224
933,0.3900005519390106,0.016678137704730034,0.09709809720516205,0.016678137704730034,0.37203264236450195,0.40188923478126526,0.37203264236450195,0.0012903270544484258,0.02727416716516018,0.0012903271708637476,0.3840848505496979,0.013891064561903477,0.08532432466745377,0.013891064561903477,0.3689110279083252,0.3996145725250244,0.3689110279083252,0.0012826669262722135,0.027194932103157043,0.0012826669262722135
934,0.3901073932647705,0.016817694529891014,0.09757103025913239,0.016817694529891014,0.37199896574020386,0.4019019901752472,0.37199896574020386,0.001291385618969798,0.027275238186120987,0.00129138573538512,0.3923378884792328,0.018693335354328156,0.11301954835653305,0.018693335354328156,0.3723573088645935,0.4013158082962036,0.3723573088645935,0.0012870320351794362,0.027176879346370697,0.0012870320351794362
935,0.3899148404598236,0.016595544293522835,0.096794992685318,0.016595544293522835,0.37202849984169006,0.4018709659576416,0.37202849984169006,0.0012914619874209166,0.027277914807200432,0.0012914619874209166,0.3847852051258087,0.014139832928776741,0.0926731526851654,0.014139832928776741,0.36936134099960327,0.4000753164291382,0.36936134099960327,0.0012841301504522562,0.027147436514496803,0.0012841301504522562
936,0.38987115025520325,0.01668785884976387,0.09713079035282135,0.01668785884976387,0.3718906044960022,0.40182745456695557,0.3718906044960022,0.0012921777088195086,0.02728484943509102,0.0012921777088195086,0.39163780212402344,0.018100205808877945,0.09604083001613617,0.018100205808877945,0.37224578857421875,0.4010051190853119,0.37224578857421875,0.0012918156571686268,0.027325130999088287,0.0012918156571686268
937,0.3902289569377899,0.016688937321305275,0.09710357338190079,0.016688937321305275,0.37224698066711426,0.4020616412162781,0.37224698066711426,0.0012928314972668886,0.027292786166071892,0.0012928314972668886,0.39713254570961,0.024527190253138542,0.12605872750282288,0.024527190253138542,0.37123391032218933,0.40207672119140625,0.37123391032218933,0.0013714053202420473,0.02793235145509243,0.0013714053202420473
938,0.3900127112865448,0.016644569113850594,0.09695719927549362,0.016644569113850594,0.3720771074295044,0.40191125869750977,0.3720771074295044,0.0012901772279292345,0.02726871334016323,0.0012901772279292345,0.39250999689102173,0.01603059470653534,0.09692375361919403,0.01603059470653534,0.3751816749572754,0.40376871824264526,0.3751816749572754,0.001297669019550085,0.02738693542778492,0.001297669019550085
939,0.38964536786079407,0.01657179929316044,0.09678399562835693,0.01657179929316044,0.3717823922634125,0.4018601179122925,0.3717823922634125,0.0012909647775813937,0.027273189276456833,0.0012909647775813937,0.38977211713790894,0.015079815872013569,0.09546882659196854,0.015079815872013569,0.37339961528778076,0.4025725722312927,0.37339961528778076,0.001292706117965281,0.027322199195623398,0.001292706117965281
940,0.38981738686561584,0.01665455661714077,0.09709189832210541,0.01665455661714077,0.37187325954437256,0.40180158615112305,0.37187325954437256,0.001289582927711308,0.02726442739367485,0.001289582927711308,0.3899890184402466,0.015561950393021107,0.09266726672649384,0.015561950393021107,0.37313389778137207,0.40246477723121643,0.37313389778137207,0.0012933469843119383,0.027383949607610703,0.0012933469843119383
941,0.3899170458316803,0.01674639992415905,0.09730935096740723,0.01674639992415905,0.37187913060188293,0.4018450379371643,0.37187913060188293,0.0012912176316604018,0.027273735031485558,0.0012912176316604018,0.38976848125457764,0.01619202271103859,0.10120415687561035,0.01619202271103859,0.3723061978816986,0.4021996557712555,0.3723061978816986,0.0012700934894382954,0.027061350643634796,0.0012700934894382954
942,0.3895546495914459,0.016570961102843285,0.09670531749725342,0.016570961102843285,0.37169501185417175,0.40168076753616333,0.37169501185417175,0.001287776161916554,0.02724764496088028,0.001287776161916554,0.38753893971443176,0.015599549748003483,0.09296458214521408,0.015599549748003483,0.3706206679344177,0.400483638048172,0.3706206679344177,0.0013184512499719858,0.02753034234046936,0.001318451133556664
943,0.38968056440353394,0.016679303720593452,0.09716493636369705,0.016679303720593452,0.37171271443367004,0.40170279145240784,0.37171271443367004,0.0012890786165371537,0.027252033352851868,0.0012890786165371537,0.3910389542579651,0.016868798062205315,0.09385312348604202,0.016868798062205315,0.37290340662002563,0.4018237888813019,0.37290340662002563,0.0012668216368183494,0.02702891081571579,0.0012668216368183494
944,0.38945162296295166,0.016493050381541252,0.09644832462072372,0.016493050381541252,0.3716711401939392,0.40168458223342896,0.3716711401939392,0.0012882644077762961,0.027248786762356758,0.0012882644077762961,0.3841620981693268,0.01288185827434063,0.08433624356985092,0.01288185827434063,0.36998018622398376,0.3990989923477173,0.36998018622398376,0.0013001887127757072,0.027269938960671425,0.0013001887127757072
945,0.38965898752212524,0.01663469336926937,0.09695371240377426,0.01663469336926937,0.37173372507095337,0.4017811417579651,0.37173372507095337,0.001290113665163517,0.027264071628451347,0.0012901137815788388,0.3906112611293793,0.016469251364469528,0.09730654954910278,0.016469251364469528,0.37279781699180603,0.40276819467544556,0.37279781699180603,0.0013443778734654188,0.027776863425970078,0.0013443778734654188
946,0.3897220194339752,0.01665077544748783,0.09698791056871414,0.01665077544748783,0.3717789351940155,0.40173080563545227,0.3717789351940155,0.0012912601232528687,0.027271194383502007,0.0012912603560835123,0.38619664311408997,0.014032896608114243,0.09027546644210815,0.014032896608114243,0.37088844180107117,0.3997027277946472,0.37088844180107117,0.0012753524351865053,0.02711724303662777,0.0012753524351865053
947,0.3898189961910248,0.016812879592180252,0.09760379046201706,0.016812879592180252,0.3717167377471924,0.4017779231071472,0.3717167377471924,0.0012893383391201496,0.027256250381469727,0.0012893383391201496,0.3912774920463562,0.015315361320972443,0.09599905461072922,0.015315361320972443,0.37469059228897095,0.40511825680732727,0.37469059228897095,0.0012714334297925234,0.027058305218815804,0.0012714334297925234
948,0.38947242498397827,0.016532789915800095,0.0966668650507927,0.016532789915800095,0.3716500997543335,0.40167489647865295,0.3716500997543335,0.00128996092826128,0.027259577065706253,0.00128996092826128,0.38453760743141174,0.013947405852377415,0.08917443454265594,0.013947405852377415,0.36931511759757996,0.40035101771354675,0.36931511759757996,0.0012750547612085938,0.027143539860844612,0.001275054644793272
949,0.3893916606903076,0.016637928783893585,0.09691984951496124,0.016637928783893585,0.3714645802974701,0.4016227722167969,0.3714645802974701,0.0012895892141386867,0.02725605107843876,0.0012895892141386867,0.39147454500198364,0.01702907308936119,0.09337344765663147,0.01702907308936119,0.3731596767902374,0.40189382433891296,0.3731596767902374,0.0012855035020038486,0.027270080521702766,0.0012855035020038486
950,0.3894733786582947,0.016649480909109116,0.09698977321386337,0.016649480909109116,0.3715360760688782,0.4016309380531311,0.3715360760688782,0.0012878072448074818,0.027240170165896416,0.0012878073612228036,0.3961782157421112,0.017764920368790627,0.09671322256326675,0.017764920368790627,0.3771034777164459,0.4041726589202881,0.3771034777164459,0.001309893443249166,0.027420956641435623,0.001309893443249166
951,0.3894515335559845,0.016653815284371376,0.09707177430391312,0.016653815284371376,0.37150824069976807,0.401656836271286,0.37150824069976807,0.0012899162247776985,0.02725365199148655,0.0012899162247776985,0.393893837928772,0.014244587160646915,0.09137476235628128,0.014244587160646915,0.37834781408309937,0.4043843746185303,0.37834781408309937,0.0013015277218073606,0.027345361188054085,0.0013015277218073606
952,0.3895217776298523,0.016535045579075813,0.09660691022872925,0.016535045579075813,0.3716946840286255,0.40172868967056274,0.3716946840286255,0.0012916430132463574,0.02726910077035427,0.0012916430132463574,0.38671356439590454,0.015549895353615284,0.09011887013912201,0.015549895353615284,0.3698800802230835,0.3997870683670044,0.3698800802230835,0.0012835561065003276,0.027222834527492523,0.001283555873669684
953,0.38945579528808594,0.016739580780267715,0.09725621342658997,0.016739580780267715,0.37142759561538696,0.4015553891658783,0.37142759561538696,0.0012881240108981729,0.027235999703407288,0.0012881240108981729,0.3847843110561371,0.014175009913742542,0.08966585993766785,0.014175009913742542,0.3693523406982422,0.39984163641929626,0.3693523406982422,0.0012568762758746743,0.02697177231311798,0.0012568762758746743
954,0.39009734988212585,0.016682814806699753,0.09712611138820648,0.016682814806699753,0.3720593750476837,0.40189191699028015,0.3720593750476837,0.0013548978604376316,0.027256794273853302,0.0013548978604376316,0.3867848515510559,0.014374679885804653,0.09359826147556305,0.014374679885804653,0.3711206912994385,0.40002351999282837,0.3711206912994385,0.0012895683757960796,0.027218496426939964,0.0012895683757960796
955,0.38904231786727905,0.016619989648461342,0.09695237874984741,0.016619989648461342,0.37113407254219055,0.4014072120189667,0.37113407254219055,0.0012889232020825148,0.027242813259363174,0.0012889232020825148,0.39229536056518555,0.015351546928286552,0.08788657933473587,0.015351546928286552,0.3756818473339081,0.40354499220848083,0.3756818473339081,0.0012619253247976303,0.02699299156665802,0.0012619253247976303
956,0.38925760984420776,0.016605980694293976,0.09694144874811172,0.016605980694293976,0.37136387825012207,0.4015212059020996,0.37136387825012207,0.0012870124774053693,0.027229702100157738,0.0012870124774053693,0.3864138424396515,0.01620851829648018,0.09832169860601425,0.01620851829648018,0.36889204382896423,0.39994296431541443,0.36889204382896423,0.0013131205923855305,0.02748905122280121,0.0013131205923855305
957,0.38928499817848206,0.016596734523773193,0.09683109074831009,0.016596734523773193,0.371398389339447,0.40157878398895264,0.371398389339447,0.001290351152420044,0.027256665751338005,0.0012903512688353658,0.3962005376815796,0.01618669182062149,0.09581347554922104,0.01618669182062149,0.3787058889865875,0.4053800702095032,0.3787058889865875,0.0013080924982205033,0.027458636090159416,0.0013080926146358252
958,0.3890097141265869,0.016574108973145485,0.09682124108076096,0.016574108973145485,0.3711494207382202,0.40144291520118713,0.3711494207382202,0.0012865796452388167,0.027221625670790672,0.0012865796452388167,0.3895993232727051,0.014750905334949493,0.08936374634504318,0.014750905334949493,0.37357285618782043,0.4024864435195923,0.37357285618782043,0.0012757832882925868,0.027178866788744926,0.0012757832882925868
959,0.3890407383441925,0.01653704047203064,0.09664978832006454,0.01653704047203064,0.3712177872657776,0.40140414237976074,0.3712177872657776,0.0012865932658314705,0.02722240798175335,0.0012865931494161487,0.38861778378486633,0.015611419454216957,0.09046553075313568,0.015611419454216957,0.37170249223709106,0.4016617238521576,0.37170249223709106,0.0013038413599133492,0.027490941807627678,0.0013038413599133492
960,0.3891597092151642,0.01663956418633461,0.0969679057598114,0.01663956418633461,0.37123188376426697,0.401469886302948,0.37123188376426697,0.0012889563804492354,0.027245840057730675,0.0012889562640339136,0.388240784406662,0.013772263191640377,0.08544391393661499,0.013772263191640377,0.3731955587863922,0.40232864022254944,0.3731955587863922,0.0012731298338621855,0.027110407128930092,0.0012731298338621855
961,0.38903021812438965,0.01656224951148033,0.0967586562037468,0.01656224951148033,0.37118083238601685,0.40135422348976135,0.37118083238601685,0.0012864508898928761,0.027219006791710854,0.0012864508898928761,0.3871251046657562,0.015176830813288689,0.08764028549194336,0.015176830813288689,0.37069636583328247,0.4007788598537445,0.37069636583328247,0.0012520852033048868,0.026906931772828102,0.001252085086889565
962,0.3891316056251526,0.016647832468152046,0.09705042839050293,0.016647832468152046,0.37119588255882263,0.40149858593940735,0.37119588255882263,0.0012876017717644572,0.027231739833950996,0.0012876015389338136,0.39831647276878357,0.024503467604517937,0.1255151927471161,0.024503467604517937,0.372469425201416,0.402605265378952,0.372469425201416,0.0013436018489301205,0.02778605930507183,0.0013436018489301205
963,0.388881117105484,0.016539359465241432,0.0966513603925705,0.016539359465241432,0.37105420231819153,0.4013822078704834,0.37105420231819153,0.0012876155087724328,0.0272319745272398,0.0012876157416030765,0.38829275965690613,0.015917999669909477,0.09547187387943268,0.015917999669909477,0.3710743486881256,0.40210241079330444,0.3710743486881256,0.0013005092041566968,0.027281740680336952,0.0013005092041566968
964,0.38892239332199097,0.016389116644859314,0.09614264219999313,0.016389116644859314,0.37124577164649963,0.40143635869026184,0.37124577164649963,0.0012872695224359632,0.027230551466345787,0.0012872695224359632,0.39258822798728943,0.020418718457221985,0.11598986387252808,0.020418718457221985,0.37084102630615234,0.40185442566871643,0.37084102630615234,0.0013286720495671034,0.02761261910200119,0.0013286720495671034
