epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
786,0.04502219334244728,0.0054747178219258785,0.0574025958776474,0.0054747178219258785,0.03919191285967827,0.1416601836681366,0.03919191285967827,0.0003555315488483757,0.014277350157499313,0.00035553163615986705,0.04317544400691986,0.0036882248241454363,0.046002861112356186,0.0036882248241454363,0.03913439065217972,0.1412888914346695,0.03913439065217972,0.0003528505330905318,0.01419629156589508,0.0003528505330905318
787,0.04512684792280197,0.00558345066383481,0.057621028274297714,0.00558345066383481,0.03918789327144623,0.1416383981704712,0.03918789327144623,0.0003555424336809665,0.014278440736234188,0.00035554246278479695,0.04585719853639603,0.006141414400190115,0.06148224696516991,0.006141414400190115,0.039362985640764236,0.14163850247859955,0.039362985640764236,0.0003527888038661331,0.014215805567800999,0.0003527888038661331
788,0.044942036271095276,0.005422740709036589,0.05677483603358269,0.005422740709036589,0.03916390985250473,0.14159902930259705,0.03916390985250473,0.0003553963906597346,0.014273080974817276,0.00035539636155590415,0.044155482202768326,0.0041435277089476585,0.049688562750816345,0.0041435277089476585,0.03964115306735039,0.14198915660381317,0.03964115306735039,0.0003708013391587883,0.014565184712409973,0.0003708013391587883
789,0.04504752159118652,0.005514388903975487,0.05721484124660492,0.005514388903975487,0.039178039878606796,0.1416146606206894,0.039178039878606796,0.000355080293957144,0.014269374310970306,0.000355080293957144,0.04649380221962929,0.006656066980212927,0.0672496110200882,0.006656066980212927,0.039475154131650925,0.14245082437992096,0.039475154131650925,0.00036259012995287776,0.014441167935729027,0.00036259007174521685
790,0.04503120481967926,0.005513188429176807,0.05744103714823723,0.005513188429176807,0.03916269540786743,0.14159810543060303,0.03916269540786743,0.0003553667338564992,0.014274055138230324,0.0003553666756488383,0.043336059898138046,0.0036243742797523737,0.04592997953295708,0.0036243742797523737,0.039349205791950226,0.14179599285125732,0.039349205791950226,0.00036250153789296746,0.014408539049327374,0.00036250153789296746
791,0.044904857873916626,0.005399820860475302,0.05690232291817665,0.005399820860475302,0.03914995491504669,0.14157946407794952,0.03914995491504669,0.00035507898428477347,0.01426765602082014,0.00035507898428477347,0.04637780413031578,0.00653216103091836,0.06730681657791138,0.00653216103091836,0.03949125111103058,0.14252270758152008,0.03949125111103058,0.0003543830825947225,0.014249918051064014,0.00035438305349089205
792,0.04512779042124748,0.005625431891530752,0.057875923812389374,0.005625431891530752,0.03914708271622658,0.1415613293647766,0.03914708271622658,0.00035520762321539223,0.014270981773734093,0.0003552075941115618,0.043519698083400726,0.003868919564411044,0.04737265035510063,0.003868919564411044,0.03930387273430824,0.14155839383602142,0.03930387273430824,0.0003469123912509531,0.014067515730857849,0.00034691242035478354
793,0.044905152171850204,0.005436048377305269,0.056923601776361465,0.005436048377305269,0.03911343216896057,0.14153946936130524,0.03911343216896057,0.00035571586340665817,0.014279954135417938,0.00035571586340665817,0.045969005674123764,0.006586738396435976,0.06504170596599579,0.006586738396435976,0.0390343964099884,0.14120067656040192,0.0390343964099884,0.0003478446160443127,0.01413844246417284,0.0003478446160443127
794,0.04511905089020729,0.005629931576550007,0.05823291838169098,0.005629931576550007,0.039133887737989426,0.14154072105884552,0.039133887737989426,0.00035522482357919216,0.014272010885179043,0.00035522482357919216,0.04353397339582443,0.004341456573456526,0.05001922696828842,0.004341456573456526,0.0388294942677021,0.1409105807542801,0.0388294942677021,0.0003630345454439521,0.01435566321015358,0.0003630345454439521
795,0.04494632035493851,0.005472056567668915,0.05714479461312294,0.005472056567668915,0.03911881521344185,0.14152565598487854,0.03911881521344185,0.0003553921706043184,0.014274010434746742,0.0003553921706043184,0.04577424377202988,0.006229710299521685,0.06189526244997978,0.006229710299521685,0.0391937717795372,0.14151762425899506,0.0391937717795372,0.0003507634100969881,0.014170322567224503,0.00035076335188932717
796,0.044954895973205566,0.0055032577365636826,0.05738617107272148,0.0055032577365636826,0.039096616208553314,0.14149470627307892,0.039096616208553314,0.0003550135879777372,0.014266368933022022,0.00035501361708156765,0.047270990908145905,0.007216731086373329,0.07264167070388794,0.007216731086373329,0.03970218449831009,0.14241674542427063,0.03970218449831009,0.00035208257031627,0.014234760776162148,0.00035208257031627
797,0.044892121106386185,0.005438894499093294,0.05697381868958473,0.005438894499093294,0.03909760341048241,0.14149314165115356,0.03909760341048241,0.00035555168869905174,0.01427565235644579,0.0003555516595952213,0.04239276051521301,0.0030963048338890076,0.0426504984498024,0.0030963048338890076,0.038942236453294754,0.1409783661365509,0.038942236453294754,0.00035421550273895264,0.014190913178026676,0.0003542155318427831
798,0.04503680393099785,0.005548215936869383,0.057602718472480774,0.005548215936869383,0.039133086800575256,0.14154992997646332,0.039133086800575256,0.0003555575094651431,0.014277166686952114,0.0003555575094651431,0.04339689388871193,0.003418338019400835,0.042740024626255035,0.003418338019400835,0.039622049778699875,0.14227615296840668,0.039622049778699875,0.0003565303049981594,0.01428982149809599,0.00035653033410198987
799,0.044913217425346375,0.005495928227901459,0.0573161318898201,0.005495928227901459,0.03906223922967911,0.14142632484436035,0.03906223922967911,0.0003551141417119652,0.014268233440816402,0.00035511411260813475,0.043309278786182404,0.00390637805685401,0.048522066324949265,0.00390637805685401,0.03903668373823166,0.14139240980148315,0.03903668373823166,0.00036622333573177457,0.014433011412620544,0.00036622333573177457
800,0.04500327631831169,0.005572719499468803,0.05791240185499191,0.005572719499468803,0.039074961096048355,0.14144714176654816,0.039074961096048355,0.0003555545990820974,0.014275391586124897,0.0003555545408744365,0.048896558582782745,0.009832920506596565,0.08216102421283722,0.009832920506596565,0.03870585933327675,0.14059671759605408,0.03870585933327675,0.00035778668825514615,0.014339047484099865,0.00035778668825514615
801,0.0448005385696888,0.005399434827268124,0.056617990136146545,0.005399434827268124,0.03904587775468826,0.1414116770029068,0.03904587775468826,0.00035521603422239423,0.014270137064158916,0.00035521603422239423,0.04419670253992081,0.004238532856106758,0.04845381900668144,0.004238532856106758,0.03959546238183975,0.14163090288639069,0.03959546238183975,0.0003626836114563048,0.014431794174015522,0.00036268364056013525
802,0.044969331473112106,0.005537037272006273,0.05753355845808983,0.005537037272006273,0.039076950401067734,0.14146572351455688,0.039076950401067734,0.0003553256974555552,0.014272001571953297,0.00035532566835172474,0.04227585345506668,0.002941765356808901,0.04129284247756004,0.002941765356808901,0.03898697718977928,0.14110110700130463,0.03898697718977928,0.00034706859150901437,0.014084613882005215,0.00034706859150901437
803,0.044742338359355927,0.0053297411650419235,0.05647024139761925,0.0053297411650419235,0.0390576608479023,0.1414002925157547,0.0390576608479023,0.00035499793011695147,0.014263346791267395,0.00035499793011695147,0.04268887639045715,0.0030750769656151533,0.041282426565885544,0.0030750769656151533,0.039258431643247604,0.14126333594322205,0.039258431643247604,0.00035538882366381586,0.014244657941162586,0.00035538882366381586
804,0.04496704414486885,0.005554622504860163,0.057760026305913925,0.005554622504860163,0.039057109504938126,0.14142292737960815,0.039057109504938126,0.0003553129208739847,0.014269777573645115,0.0003553129208739847,0.043047916144132614,0.00384232634678483,0.04735008627176285,0.00384232634678483,0.038839153945446014,0.14089883863925934,0.038839153945446014,0.000366433261660859,0.014448195695877075,0.000366433261660859
805,0.0448693111538887,0.005451640114188194,0.057128675282001495,0.005451640114188194,0.039062369614839554,0.14142565429210663,0.039062369614839554,0.0003554107097443193,0.014273799024522305,0.0003554107097443193,0.04404051601886749,0.004655024968087673,0.050372716039419174,0.004655024968087673,0.03902050852775574,0.1412716656923294,0.03902050852775574,0.00036499000270850956,0.014440234750509262,0.00036499000270850956
806,0.044856876134872437,0.0054823048412799835,0.057288214564323425,0.0054823048412799835,0.03901929408311844,0.14135608077049255,0.03901929408311844,0.0003553108253981918,0.014270821586251259,0.0003553108253981918,0.04300627112388611,0.0035076418425887823,0.044025719165802,0.0035076418425887823,0.03914208337664604,0.14179493486881256,0.03914208337664604,0.00035655219107866287,0.014317197725176811,0.00035655219107866287
807,0.04484039917588234,0.005459924694150686,0.057169102132320404,0.005459924694150686,0.039025165140628815,0.14137686789035797,0.039025165140628815,0.0003552648995537311,0.01426931843161583,0.0003552648995537311,0.042394302785396576,0.0031555735040456057,0.04272076487541199,0.0031555735040456057,0.03888745605945587,0.14077521860599518,0.03888745605945587,0.00035126032889820635,0.014138143509626389,0.0003512604453135282
808,0.04484613239765167,0.00548420799896121,0.0572776198387146,0.00548420799896121,0.03900697082281113,0.14132249355316162,0.03900697082281113,0.0003549874818418175,0.014263357035815716,0.00035498751094564795,0.04457241669297218,0.005046864505857229,0.058443583548069,0.005046864505857229,0.03917035087943077,0.14170266687870026,0.03917035087943077,0.0003551890840753913,0.014256153255701065,0.0003551891422830522
809,0.044842448085546494,0.005467482842504978,0.05720093846321106,0.005467482842504978,0.039019666612148285,0.1413564383983612,0.039019666612148285,0.0003551596309989691,0.014267235063016415,0.0003551596309989691,0.042927369475364685,0.0034001688472926617,0.04297100752592087,0.0034001688472926617,0.03917352855205536,0.1411828100681305,0.03917352855205536,0.0003536995791364461,0.014280423521995544,0.0003536995791364461
810,0.04473816975951195,0.005395851563662291,0.056797344237565994,0.005395851563662291,0.038987401872873306,0.1413085013628006,0.038987401872873306,0.0003549493267200887,0.014262864366173744,0.0003549493267200887,0.04410852491855621,0.004819968715310097,0.05395163595676422,0.004819968715310097,0.038933973759412766,0.141225203871727,0.038933973759412766,0.0003545737126842141,0.01420972403138876,0.0003545737126842141
811,0.04483351111412048,0.005495096556842327,0.05724114179611206,0.005495096556842327,0.03898327425122261,0.14127463102340698,0.03898327425122261,0.00035506815765984356,0.014263637363910675,0.00035506815765984356,0.05169796571135521,0.011965494602918625,0.0965975895524025,0.011965494602918625,0.039364930242300034,0.14240281283855438,0.039364930242300034,0.0003675148473121226,0.014520362950861454,0.0003675149055197835
812,0.044804755598306656,0.005491906777024269,0.057126328349113464,0.005491906777024269,0.03895780071616173,0.14122986793518066,0.03895780071616173,0.0003551128029357642,0.014264078810811043,0.0003551128029357642,0.042937614023685455,0.0032092591281980276,0.04360976070165634,0.0032092591281980276,0.03936897963285446,0.14180757105350494,0.03936897963285446,0.0003593497385736555,0.014281334355473518,0.0003593497385736555
813,0.04485470801591873,0.005526152439415455,0.05711698532104492,0.005526152439415455,0.038973353803157806,0.14126765727996826,0.038973353803157806,0.00035514493356458843,0.014264650642871857,0.00035514493356458843,0.04235683009028435,0.0032948357984423637,0.043097786605358124,0.0032948357984423637,0.03870699182152748,0.1408000886440277,0.03870699182152748,0.0003549674293026328,0.01420455239713192,0.0003549674293026328
814,0.04472179338335991,0.005403016693890095,0.056626759469509125,0.005403016693890095,0.03896375000476837,0.1412501186132431,0.03896375000476837,0.00035496687632985413,0.014260457828640938,0.00035496687632985413,0.04240014776587486,0.0032761655747890472,0.04257898032665253,0.0032761655747890472,0.038770973682403564,0.14079992473125458,0.038770973682403564,0.0003529751265887171,0.01421041414141655,0.0003529751265887171
815,0.04480374604463577,0.005496436730027199,0.0573371946811676,0.005496436730027199,0.03895225748419762,0.1412387639284134,0.03895225748419762,0.000355012365616858,0.014263286255300045,0.000355012365616858,0.04445246607065201,0.004746224265545607,0.055000413209199905,0.004746224265545607,0.039340369403362274,0.14201734960079193,0.039340369403362274,0.0003658459463622421,0.014499541372060776,0.0003658459463622421
816,0.04477081075310707,0.005455212201923132,0.057096514850854874,0.005455212201923132,0.03896079957485199,0.1412200629711151,0.03896079957485199,0.0003548366075847298,0.01425984501838684,0.0003548366075847298,0.044293876737356186,0.004955303389579058,0.056892987340688705,0.004955303389579058,0.0389777347445488,0.14105866849422455,0.0389777347445488,0.00036082282895222306,0.014305530115962029,0.00036082282895222306
817,0.04480605572462082,0.005510687828063965,0.057489436119794846,0.005510687828063965,0.038940634578466415,0.1412002146244049,0.038940634578466415,0.00035471440060064197,0.014253261499106884,0.00035471440060064197,0.056887466460466385,0.016970062628388405,0.11952144652605057,0.016970062628388405,0.0395573154091835,0.1426049768924713,0.0395573154091835,0.0003600691561587155,0.014408521354198456,0.0003600691561587155
818,0.04469822347164154,0.005418878979980946,0.056957025080919266,0.005418878979980946,0.03892446309328079,0.14119327068328857,0.03892446309328079,0.00035486643901094794,0.014259596355259418,0.00035486643901094794,0.04345725104212761,0.004124941769987345,0.05209513008594513,0.004124941769987345,0.03898202255368233,0.14141224324703217,0.03898202255368233,0.0003502694598864764,0.01414884626865387,0.0003502694598864764
819,0.04467803239822388,0.005391580983996391,0.056790485978126526,0.005391580983996391,0.038931190967559814,0.1412101686000824,0.038931190967559814,0.00035533730988390744,0.014269121922552586,0.00035533730988390744,0.04642632231116295,0.0068126521073281765,0.06991805136203766,0.0068126521073281765,0.039257537573575974,0.1422669142484665,0.039257537573575974,0.0003561266348697245,0.014278968796133995,0.0003561266348697245
