epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1290,0.0007585454732179642,3.2564319553785026e-05,0.004432395566254854,3.2564319553785026e-05,0.0007226899615488946,0.01820220984518528,0.0007226899615488946,3.2904949875955936e-06,0.0012602428905665874,3.2904949875955936e-06,0.0007844320498406887,2.789468089758884e-05,0.004479418974369764,2.789468089758884e-05,0.000753262429498136,0.01837962679564953,0.000753262429498136,3.274617711213068e-06,0.0012521567987278104,3.274617711213068e-06
1291,0.0007597527001053095,3.269946319051087e-05,0.004458580631762743,3.269946319051087e-05,0.0007237809477373958,0.018216801807284355,0.0007237809477373958,3.2723787626309786e-06,0.0012570942053571343,3.272378990004654e-06,0.0007714159437455237,2.1732272216468118e-05,0.003724070033058524,2.1732272216468118e-05,0.0007459395565092564,0.018464066088199615,0.0007459395565092564,3.7439931475091726e-06,0.0013670907355844975,3.7439931475091726e-06
1292,0.0007573074544779956,3.21725856338162e-05,0.004446669016033411,3.21725856338162e-05,0.0007218444370664656,0.01819019764661789,0.0007218444370664656,3.2903287774388446e-06,0.0012601164635270834,3.2903287774388446e-06,0.000711207976564765,1.4127340364211705e-05,0.002860150532796979,1.4127340364211705e-05,0.0006939545273780823,0.01768665574491024,0.0006939545273780823,3.1261072308552684e-06,0.0012180805206298828,3.126107458228944e-06
1293,0.0007596387295052409,3.295363421784714e-05,0.00447707436978817,3.295363421784714e-05,0.0007233992801047862,0.01820526458323002,0.0007233992801047862,3.28413716488285e-06,0.0012594836298376322,3.28413716488285e-06,0.0007420659530907869,1.4693860975967254e-05,0.003038915107026696,1.4693860975967254e-05,0.00072418776107952,0.0182453952729702,0.00072418776107952,3.1839167604630347e-06,0.0012324595591053367,3.1839167604630347e-06
1294,0.0007573795155622065,3.15041106659919e-05,0.0043745823204517365,3.15041106659919e-05,0.000722590135410428,0.018207209184765816,0.000722590135410428,3.286291303083999e-06,0.0012604004004970193,3.2862910757103236e-06,0.0007001231424510479,2.079423029499594e-05,0.0037061688490211964,2.079423029499594e-05,0.0006759478710591793,0.017460694536566734,0.0006759478710591793,3.3808694297476904e-06,0.0012811255874112248,3.3808694297476904e-06
1295,0.000759374350309372,3.168465264025144e-05,0.004360179882496595,3.168465264025144e-05,0.0007244035368785262,0.018226701766252518,0.0007244035368785262,3.2866430501599098e-06,0.0012603065697476268,3.286644187028287e-06,0.0007844740175642073,6.188849511090666e-05,0.006884382106363773,6.188849511090666e-05,0.0007186652510426939,0.018069669604301453,0.0007186652510426939,3.9195906538225245e-06,0.0013891936978325248,3.9195906538225245e-06
1296,0.0007591197500005364,3.1627572752768174e-05,0.004370593465864658,3.1627572752768174e-05,0.0007241843268275261,0.0182377677410841,0.0007241843268275261,3.308063696749741e-06,0.0012648594565689564,3.308063014628715e-06,0.000700416334439069,1.1898910088348202e-05,0.0026757437735795975,1.1898910088348202e-05,0.0006855797837488353,0.017511187121272087,0.0006855797837488353,2.9369787171162898e-06,0.0012024965835735202,2.936978262368939e-06
1297,0.0007589301094412804,3.324804856674746e-05,0.004511362407356501,3.324804856674746e-05,0.0007223857683129609,0.018201729282736778,0.0007223857683129609,3.2962518616841407e-06,0.001261670608073473,3.2962518616841407e-06,0.0007479949272237718,4.60802111774683e-05,0.00583278015255928,4.60802111774683e-05,0.0006984323845244944,0.01794711872935295,0.0006984323845244944,3.482198508208967e-06,0.001296360744163394,3.482199645077344e-06
1298,0.0007594907656311989,3.234888572478667e-05,0.004426200408488512,3.234888572478667e-05,0.0007238664547912776,0.01822720281779766,0.0007238664547912776,3.2758166526036803e-06,0.0012582185445353389,3.2758166526036803e-06,0.0007103142561390996,1.6293450244120322e-05,0.003157374681904912,1.6293450244120322e-05,0.0006908866344019771,0.01761295460164547,0.0006908866344019771,3.134487769784755e-06,0.0012380435364320874,3.134488224532106e-06
1299,0.0007575651980005205,3.237282362533733e-05,0.004447802901268005,3.237282362533733e-05,0.0007219186518341303,0.018198104575276375,0.0007219186518341303,3.2746877423051046e-06,0.001257729483768344,3.2746877423051046e-06,0.0007822588086128235,2.3801243514753878e-05,0.004248131066560745,2.3801243514753878e-05,0.0007554126786999404,0.018071981146931648,0.0007554126786999404,3.045264293177752e-06,0.001203159219585359,3.045263838430401e-06
1300,0.0007577474461868405,3.184805973432958e-05,0.004404318053275347,3.184805973432958e-05,0.0007226151064969599,0.018206078559160233,0.0007226151064969599,3.2854522942216136e-06,0.0012602723436430097,3.2854522942216136e-06,0.0007566799758933485,3.985072544310242e-05,0.005072222091257572,3.985072544310242e-05,0.0007132450118660927,0.018045691773295403,0.0007132450118660927,3.584419118851656e-06,0.0013160337693989277,3.584418664104305e-06
1301,0.0007588921580463648,3.411748184589669e-05,0.0045506395399570465,3.411748184589669e-05,0.0007215061341412365,0.01818697527050972,0.0007215061341412365,3.2699142593628494e-06,0.0012559498427435756,3.269914486736525e-06,0.0007081545190885663,1.2292573046579491e-05,0.0026263934560120106,1.2292573046579491e-05,0.0006925226771272719,0.017644431442022324,0.0006925226771272719,3.3394255751773017e-06,0.0012752559268847108,3.339425347803626e-06
1302,0.0007572744507342577,3.2456831831950694e-05,0.004415981937199831,3.2456831831950694e-05,0.0007215402438305318,0.01818894036114216,0.0007215402438305318,3.2787429518066347e-06,0.0012578797759488225,3.27874317918031e-06,0.0007153202313929796,5.045079433330102e-06,0.0016271000495180488,5.045079433330102e-06,0.0007076787296682596,0.018049776554107666,0.0007076787296682596,2.596309741420555e-06,0.0011168181663379073,2.5963104235415813e-06
1303,0.0007571648457087576,3.305622885818593e-05,0.004453165456652641,3.305622885818593e-05,0.0007208363385871053,0.018181392922997475,0.0007208363385871053,3.2713905966375023e-06,0.0012571158586069942,3.2713905966375023e-06,0.0007646904559805989,1.9996492483187467e-05,0.0034230516757816076,1.9996492483187467e-05,0.000741457799449563,0.018608728423714638,0.000741457799449563,3.236313204979524e-06,0.0012517988216131926,3.2363129776058486e-06
1304,0.0007572149625048041,3.318960443721153e-05,0.004483622033149004,3.318960443721153e-05,0.0007207456510514021,0.01817791908979416,0.0007207456510514021,3.280391410953598e-06,0.0012590893311426044,3.2803911835799227e-06,0.0007863424834795296,8.432181493844837e-05,0.008208797313272953,8.432181493844837e-05,0.0006984586361795664,0.01767934300005436,0.0006984586361795664,3.5620837479655165e-06,0.0013073486043140292,3.5620837479655165e-06
1305,0.0007564086117781699,3.16947371175047e-05,0.004402353893965483,3.16947371175047e-05,0.000721439893823117,0.018195170909166336,0.000721439893823117,3.272803269283031e-06,0.0012575561413541436,3.272803269283031e-06,0.0007225322187878191,8.34141428640578e-06,0.0021778694353997707,8.34141428640578e-06,0.0007112534949555993,0.01821168139576912,0.0007112534949555993,2.937049657703028e-06,0.0011837986530736089,2.937050112450379e-06
1306,0.000757661066018045,3.3548778446856886e-05,0.004525333177298307,3.3548778446856886e-05,0.0007208258612081409,0.018170513212680817,0.0007208258612081409,3.2875288979994366e-06,0.0012593105202540755,3.287528670625761e-06,0.0007455901941284537,9.64471746556228e-06,0.002261645859107375,9.64471746556228e-06,0.0007329352665692568,0.018395237624645233,0.0007329352665692568,3.0098756269580917e-06,0.001197194098494947,3.0098760817054426e-06
1307,0.0007568925502710044,3.280129385530017e-05,0.004459346178919077,3.280129385530017e-05,0.0007208090974017978,0.01818598061800003,0.0007208090974017978,3.2812529298098525e-06,0.0012587341479957104,3.2812529298098525e-06,0.0007916287868283689,3.856782495859079e-05,0.005260841455310583,3.856782495859079e-05,0.0007499201456084847,0.018635155633091927,0.0007499201456084847,3.140392209388665e-06,0.001233576680533588,3.1403919820149895e-06
1308,0.0007569839362986386,3.40066799253691e-05,0.004569383338093758,3.40066799253691e-05,0.0007197168888524175,0.01816445030272007,0.0007197168888524175,3.2612213090033038e-06,0.0012549202656373382,3.2612210816296283e-06,0.0007325468468479812,3.0153643820085563e-05,0.004715564660727978,3.0153643820085563e-05,0.0006994043942540884,0.01774159073829651,0.0006994043942540884,2.989122322105686e-06,0.0011944806901738048,2.989122776853037e-06
1309,0.0007566849235445261,3.1979263440007344e-05,0.004412088077515364,3.1979263440007344e-05,0.0007214287179522216,0.01819576509296894,0.0007214287179522216,3.2768580240372103e-06,0.0012585647637024522,3.2768580240372103e-06,0.0008035256178118289,2.5231565814465284e-05,0.003734274534508586,2.5231565814465284e-05,0.0007741333683952689,0.019103780388832092,0.0007741333683952689,4.160443040746031e-06,0.0014200982404872775,4.1604421312513296e-06
1310,0.0007546122651547194,3.306388680357486e-05,0.004474608693271875,3.306388680357486e-05,0.0007182810222730041,0.01815033331513405,0.0007182810222730041,3.2671471217327053e-06,0.0012557220179587603,3.2671471217327053e-06,0.0008275091531686485,3.855887916870415e-05,0.005011047702282667,3.855887916870415e-05,0.0007847106317058206,0.01934560015797615,0.0007847106317058206,4.23931987825199e-06,0.0014885981800034642,4.239320332999341e-06
1311,0.0007554066833108664,3.274583286838606e-05,0.004485330078750849,3.274583286838606e-05,0.0007193845813162625,0.01815630868077278,0.0007193845813162625,3.2760665362729924e-06,0.0012579126050695777,3.2760672183940187e-06,0.0007631317130289972,4.0382801671512425e-05,0.0055456445552408695,4.0382801671512425e-05,0.0007195490761660039,0.018116770312190056,0.0007195490761660039,3.2001451018004445e-06,0.0012452914379537106,3.20014532917412e-06
1312,0.0007553047616966069,3.381962960702367e-05,0.004544694442301989,3.381962960702367e-05,0.0007182113477028906,0.01814153976738453,0.0007182113477028906,3.272931508035981e-06,0.0012569766258820891,3.272931508035981e-06,0.0008000032976269722,3.147786992485635e-05,0.004823045805096626,3.147786992485635e-05,0.0007647661841474473,0.019106268882751465,0.0007647661841474473,3.7593433717120206e-06,0.0013539480278268456,3.759343599085696e-06
1313,0.0007563074468635023,3.305443169665523e-05,0.004510524682700634,3.305443169665523e-05,0.0007199681713245809,0.018172314390540123,0.0007199681713245809,3.283491878391942e-06,0.0012592194834724069,3.2834930152603192e-06,0.0007391316466964781,3.929484955733642e-05,0.00528150936588645,3.929484955733642e-05,0.0006965734646655619,0.017632365226745605,0.0006965734646655619,3.263015969423577e-06,0.0012441722210496664,3.2630157420499017e-06
1314,0.000754948821850121,3.2959080272121355e-05,0.004469577223062515,3.2959080272121355e-05,0.0007187257870100439,0.018163155764341354,0.0007187257870100439,3.2651948913553497e-06,0.0012558101443573833,3.265194436607999e-06,0.0007214825600385666,1.679084925854113e-05,0.0033801598474383354,1.679084925854113e-05,0.0007012207643128932,0.01784549653530121,0.0007012207643128932,3.4710653835645644e-06,0.001288887346163392,3.4710653835645644e-06
1315,0.0007531520677730441,3.2781608751975e-05,0.004431489389389753,3.2781608751975e-05,0.0007171007455326617,0.0181244146078825,0.0007171007455326617,3.2684570214769337e-06,0.00125607056543231,3.268457248850609e-06,0.0007496409816667438,3.8999995013000444e-05,0.005614071618765593,3.8999995013000444e-05,0.0007078420021571219,0.01814422197639942,0.0007078420021571219,2.7991309252684005e-06,0.0011731837876141071,2.7991309252684005e-06
1316,0.0007543033570982516,3.196134639438242e-05,0.004383448977023363,3.196134639438242e-05,0.0007190552423708141,0.018152907490730286,0.0007190552423708141,3.286616902187234e-06,0.0012601068010553718,3.2866162200662075e-06,0.0007286256295628846,8.906773473427165e-06,0.0023643281310796738,8.906773473427165e-06,0.0007169770542532206,0.01780902035534382,0.0007169770542532206,2.7423009214544436e-06,0.0011490518227219582,2.7423009214544436e-06
1317,0.0007528606220148504,3.2585674489382654e-05,0.0044243535958230495,3.2585674489382654e-05,0.0007170099415816367,0.018135925754904747,0.0007170099415816367,3.2655955237714807e-06,0.0012553409906104207,3.265595751145156e-06,0.0008479789830744267,5.124297604197636e-05,0.00636652484536171,5.124297604197636e-05,0.000793633284047246,0.01961713284254074,0.000793633284047246,3.1025615498947445e-06,0.0012475780677050352,3.1025615498947445e-06
1318,0.0007566134445369244,3.377009852556512e-05,0.004511217121034861,3.377009852556512e-05,0.0007195445941761136,0.018166817724704742,0.0007195445941761136,3.298208639535005e-06,0.0012617821339517832,3.2982088669086806e-06,0.0007791663520038128,4.618995080818422e-05,0.005986666306853294,4.618995080818422e-05,0.0007300184806808829,0.018427470698952675,0.0007300184806808829,2.9581958642665995e-06,0.0012095110723748803,2.9581963190139504e-06
1319,0.0007542293751612306,3.284151171101257e-05,0.004457215312868357,3.284151171101257e-05,0.0007181104738265276,0.018156494945287704,0.0007181104738265276,3.276889628978097e-06,0.0012579953763633966,3.2768898563517723e-06,0.0008731699199415743,4.6480607124976814e-05,0.0054122330620884895,4.6480607124976814e-05,0.0008219077135436237,0.019598819315433502,0.0008219077135436237,4.78211450172239e-06,0.0015508164651691914,4.782114956469741e-06
1320,0.0007510004797950387,3.21944899042137e-05,0.004412523936480284,3.21944899042137e-05,0.0007155554485507309,0.018104685470461845,0.0007155554485507309,3.252067017456284e-06,0.00125295075122267,3.252067017456284e-06,0.0007632324122823775,1.4475057469098829e-05,0.0029819507617503405,1.4475057469098829e-05,0.0007456092862412333,0.018628716468811035,0.0007456092862412333,3.1480744837608654e-06,0.0012413148069754243,3.148074711134541e-06
1321,0.0007543165702372789,3.28388086927589e-05,0.004475329536944628,3.28388086927589e-05,0.0007182122790254653,0.018151696771383286,0.0007182122790254653,3.264827228122158e-06,0.001255940878763795,3.264827228122158e-06,0.0007262630388140678,3.1823212339077145e-05,0.004537072032690048,3.1823212339077145e-05,0.0006909933290444314,0.017808550968766212,0.0006909933290444314,3.44686804965022e-06,0.0012856724206358194,3.44686804965022e-06
1322,0.0007536766352131963,3.198512058588676e-05,0.004413374233990908,3.198512058588676e-05,0.0007184321293607354,0.018155893310904503,0.0007184321293607354,3.2585639928583987e-06,0.0012550738174468279,3.2585637654847233e-06,0.000732912914827466,1.467198489990551e-05,0.0028981673531234264,1.467198489990551e-05,0.0007153479964472353,0.01808028854429722,0.0007153479964472353,2.8925644528499106e-06,0.001185328233987093,2.8925644528499106e-06
1323,0.000752035528421402,3.2926192943705246e-05,0.0044915336184203625,3.2926192943705246e-05,0.0007158465450629592,0.018109388649463654,0.0007158465450629592,3.2622067465126747e-06,0.001255396637134254,3.262206291765324e-06,0.0008027378935366869,5.7616325648268685e-05,0.0063598742708563805,5.7616325648268685e-05,0.0007416813750751317,0.018249472603201866,0.0007416813750751317,3.4403512927383417e-06,0.001283359481021762,3.4403517474856926e-06
1324,0.000755041022785008,3.2447813282487914e-05,0.0044320859014987946,3.2447813282487914e-05,0.0007193254423327744,0.018173150718212128,0.0007193254423327744,3.2671759981894866e-06,0.0012563238851726055,3.267176225563162e-06,0.0007579249795526266,2.223319279437419e-05,0.0037308724131435156,2.223319279437419e-05,0.0007321872981265187,0.01860528625547886,0.0007321872981265187,3.5043942716583842e-06,0.0013332918751984835,3.5043942716583842e-06
1325,0.0007548668072558939,3.365197335369885e-05,0.004521047696471214,3.365197335369885e-05,0.0007179293897934258,0.01814846508204937,0.0007179293897934258,3.2843759072420653e-06,0.0012593859573826194,3.2843759072420653e-06,0.0007527158595621586,3.952872066292912e-05,0.005125654861330986,3.952872066292912e-05,0.0007093676249496639,0.01806466467678547,0.0007093676249496639,3.8195057641132735e-06,0.001371024176478386,3.8195057641132735e-06
1326,0.0007520849467255175,3.338569513289258e-05,0.004514136351644993,3.338569513289258e-05,0.0007154176710173488,0.01810695230960846,0.0007154176710173488,3.2810776247060858e-06,0.001258053001947701,3.2810778520797612e-06,0.0007426360389217734,1.9566001355997287e-05,0.0035675435792654753,1.9566001355997287e-05,0.0007195852813310921,0.018199341371655464,0.0007195852813310921,3.4853305805881973e-06,0.0012991375988349319,3.4853305805881973e-06
