epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
947,0.015217049978673458,0.00021260364155750722,0.011006632819771767,0.00021260364155750722,0.014971217140555382,0.08100471645593643,0.014971217140555382,3.3224747312488034e-05,0.003968729171901941,3.3224747312488034e-05,0.015353495255112648,0.000110034437966533,0.008127229288220406,0.000110034437966533,0.015213435515761375,0.08208069950342178,0.015213435515761375,3.002608718816191e-05,0.003805596614256501,3.0026090826140717e-05
948,0.015164567157626152,0.0002101234276778996,0.010906703770160675,0.0002101234276778996,0.014921581372618675,0.0808536484837532,0.014921581372618675,3.2898777135415e-05,0.003947487100958824,3.2898777135415e-05,0.015946414321660995,0.0002942963328678161,0.013954694382846355,0.0002942963328678161,0.015619896352291107,0.08294195681810379,0.015619896352291107,3.222639497835189e-05,0.003936967812478542,3.222639497835189e-05
949,0.015159329399466515,0.0002085806627292186,0.010878127999603748,0.0002085806627292186,0.014918067492544651,0.08087459951639175,0.014918067492544651,3.268860746175051e-05,0.003934530075639486,3.268860746175051e-05,0.015257146209478378,0.00024046968610491604,0.012119852006435394,0.00024046968610491604,0.014981289394199848,0.08129020780324936,0.014981289394199848,3.539118551998399e-05,0.004094344098120928,3.539118551998399e-05
950,0.01518189162015915,0.00021093468239996582,0.010916577652096748,0.00021093468239996582,0.014937970787286758,0.08090268820524216,0.014937970787286758,3.296780414530076e-05,0.003955754917114973,3.296780414530076e-05,0.01503880973905325,0.0002399563236394897,0.0104562658816576,0.0002399563236394897,0.014760186895728111,0.08097022771835327,0.014760186895728111,3.8671994843753055e-05,0.00417291559278965,3.867199120577425e-05
951,0.015124399214982986,0.0002007828588830307,0.010685323737561703,0.0002007828588830307,0.014891121536493301,0.08075430244207382,0.014891121536493301,3.24814063787926e-05,0.003924839664250612,3.2481410016771406e-05,0.015860266983509064,0.00023794738808646798,0.012982559390366077,0.00023794738808646798,0.015592305921018124,0.08258678019046783,0.015592305921018124,3.0021827114978805e-05,0.0037760913837701082,3.00218252959894e-05
952,0.015131681226193905,0.00020739505998790264,0.010824691504240036,0.00020739505998790264,0.014891481027007103,0.08076610416173935,0.014891481027007103,3.2781237678136677e-05,0.003942195326089859,3.2781237678136677e-05,0.014762342907488346,0.00010926737013505772,0.008168346248567104,0.00010926737013505772,0.014621085487306118,0.07994472980499268,0.014621085487306118,3.199437924195081e-05,0.0038949502632021904,3.199437924195081e-05
953,0.015147250145673752,0.0002130769717041403,0.010998665355145931,0.0002130769717041403,0.014901513233780861,0.08081597834825516,0.014901513233780861,3.266163548687473e-05,0.003935786429792643,3.266163548687473e-05,0.014622355811297894,0.00017988680338021368,0.010985767468810081,0.00017988680338021368,0.014412660151720047,0.07907873392105103,0.014412660151720047,2.980982571898494e-05,0.003767646150663495,2.9809827537974343e-05
954,0.015165798366069794,0.0002080174017464742,0.010858112014830112,0.0002080174017464742,0.01492509339004755,0.0808529481291771,0.01492509339004755,3.2682619348634034e-05,0.003937610890716314,3.2682619348634034e-05,0.014956088736653328,0.00010822226613527164,0.007927163504064083,0.00010822226613527164,0.014818486757576466,0.080501027405262,0.014818486757576466,2.93801258521853e-05,0.0037515040021389723,2.93801258521853e-05
955,0.01510211918503046,0.00020103168208152056,0.010662746615707874,0.00020103168208152056,0.014868699945509434,0.08069515973329544,0.014868699945509434,3.237415148760192e-05,0.0039200796745717525,3.237415512558073e-05,0.014813817106187344,0.00015597596939187497,0.009419729001820087,0.00015597596939187497,0.014624294824898243,0.08050777018070221,0.014624294824898243,3.354927684995346e-05,0.004117640666663647,3.354927321197465e-05
956,0.01510904636234045,0.0002052439231192693,0.010752077214419842,0.0002052439231192693,0.014871431514620781,0.08069504052400589,0.014871431514620781,3.235807889723219e-05,0.003921992145478725,3.2358082535211e-05,0.014672697521746159,6.993771239649504e-05,0.006039300933480263,6.993771239649504e-05,0.014576315879821777,0.07993950694799423,0.014576315879821777,2.6442427042638883e-05,0.0035293942783027887,2.6442427042638883e-05
957,0.0151089858263731,0.0002068409085040912,0.010813703760504723,0.0002068409085040912,0.01486952230334282,0.08074012398719788,0.01486952230334282,3.260331504861824e-05,0.003935310989618301,3.2603311410639435e-05,0.01478599477559328,0.00014189218927640468,0.009130334481596947,0.00014189218927640468,0.014614691026508808,0.07946454733610153,0.014614691026508808,2.9408245609374717e-05,0.0037103299982845783,2.9408245609374717e-05
958,0.015080124139785767,0.00020537660748232156,0.010763496160507202,0.00020537660748232156,0.014842209406197071,0.08064395189285278,0.014842209406197071,3.250925874453969e-05,0.003927367739379406,3.250925874453969e-05,0.015394140966236591,0.00010958455823129043,0.0077211009338498116,0.00010958455823129043,0.015254168771207333,0.08205293864011765,0.015254168771207333,3.038665272470098e-05,0.0038551012985408306,3.038665272470098e-05
959,0.015076082199811935,0.00020304470672272146,0.010716770775616169,0.00020304470672272146,0.014840621501207352,0.08062782138586044,0.014840621501207352,3.2412011933047324e-05,0.003925336990505457,3.2412011933047324e-05,0.0161057710647583,0.0002443402190692723,0.012127432972192764,0.0002443402190692723,0.015823837369680405,0.08333386480808258,0.015823837369680405,3.7593468732666224e-05,0.004287438001483679,3.759346509468742e-05
960,0.015087028034031391,0.00020700359891634434,0.01081866305321455,0.00020700359891634434,0.014847444370388985,0.08063633739948273,0.014847444370388985,3.257421849411912e-05,0.003932214807718992,3.257421849411912e-05,0.01489371620118618,0.0002673000271897763,0.012311390601098537,0.0002673000271897763,0.014588981866836548,0.08036107569932938,0.014588981866836548,3.744059722521342e-05,0.004222774878144264,3.744059722521342e-05
961,0.01510961726307869,0.0002061891573248431,0.010795118287205696,0.0002061891573248431,0.014871104620397091,0.08072178065776825,0.014871104620397091,3.232360541005619e-05,0.003921142313629389,3.2323609048034996e-05,0.014796435832977295,8.031370089156553e-05,0.00674354238435626,8.031370089156553e-05,0.01468885038048029,0.08004811406135559,0.01468885038048029,2.7272564693703316e-05,0.0036035964731127024,2.7272564693703316e-05
962,0.015071851201355457,0.00020644773030653596,0.010813695378601551,0.00020644773030653596,0.014833217486739159,0.08057273179292679,0.014833217486739159,3.223586827516556e-05,0.003916279878467321,3.223586827516556e-05,0.015733594074845314,0.0002542826987337321,0.01429843995720148,0.0002542826987337321,0.015452563762664795,0.08268939703702927,0.015452563762664795,2.6750218239612877e-05,0.0035858137998729944,2.6750216420623474e-05
963,0.015062768012285233,0.00020483919070102274,0.010802632197737694,0.00020483919070102274,0.014826021157205105,0.0805480107665062,0.014826021157205105,3.1914252758724615e-05,0.0038968557491898537,3.1914252758724615e-05,0.015199164859950542,0.00015117025759536773,0.009088246151804924,0.00015117025759536773,0.01502089574933052,0.08130981773138046,0.01502089574933052,2.7091191441286355e-05,0.0036108947824686766,2.7091191441286355e-05
964,0.0150176165625453,0.00020450397278182209,0.010735083371400833,0.00020450397278182209,0.014781064353883266,0.08047744631767273,0.014781064353883266,3.2046311389422044e-05,0.003903033910319209,3.2046311389422044e-05,0.015047119930386543,0.0003001337463501841,0.01300045382231474,0.0003001337463501841,0.01470209565013647,0.08098960667848587,0.01470209565013647,4.488641206989996e-05,0.004685781430453062,4.488641206989996e-05
965,0.015077927149832249,0.0002064371801679954,0.010816112160682678,0.0002064371801679954,0.01483918447047472,0.08060642331838608,0.01483918447047472,3.2307161745848134e-05,0.003920246381312609,3.230716538382694e-05,0.01467094011604786,0.00020520375983323902,0.010409119538962841,0.00020520375983323902,0.01443459838628769,0.07932452857494354,0.01443459838628769,3.113144703092985e-05,0.003882480086758733,3.113144339295104e-05
966,0.015052835457026958,0.00020044375560246408,0.010648579336702824,0.00020044375560246408,0.014820300973951817,0.08055219799280167,0.014820300973951817,3.210490831406787e-05,0.003908996935933828,3.210490831406787e-05,0.014318428933620453,0.00010942289372906089,0.008281562477350235,0.00010942289372906089,0.01418006606400013,0.07881664484739304,0.01418006606400013,2.893404962378554e-05,0.0037505067884922028,2.893404962378554e-05
967,0.015008443966507912,0.00020557631796691567,0.01078805048018694,0.00020557631796691567,0.01477089710533619,0.0804368257522583,0.01477089710533619,3.201979779987596e-05,0.0039061098359525204,3.201979779987596e-05,0.014407074078917503,0.00011482423724373803,0.008143817074596882,0.00011482423724373803,0.014264725148677826,0.07894739508628845,0.014264725148677826,2.7524300094228238e-05,0.00361425313167274,2.752429645624943e-05
968,0.015036610886454582,0.00020089425379410386,0.010651551187038422,0.00020089425379410386,0.014803900383412838,0.08052065968513489,0.014803900383412838,3.18312449962832e-05,0.00389522360637784,3.18312449962832e-05,0.01467153336852789,0.0001248683693120256,0.008592820726335049,0.0001248683693120256,0.014516809023916721,0.07965236902236938,0.014516809023916721,2.9859020287403837e-05,0.0037429174408316612,2.9859023925382644e-05
969,0.015035009942948818,0.00021122521138750017,0.010912111960351467,0.00021122521138750017,0.014791488647460938,0.08049788326025009,0.014791488647460938,3.22865234920755e-05,0.0039238096214830875,3.22865234920755e-05,0.014931472018361092,0.00013842599582858384,0.009132933802902699,0.00013842599582858384,0.014763396233320236,0.07958633452653885,0.014763396233320236,2.9650376745848916e-05,0.003795861266553402,2.965037856483832e-05
970,0.015063291415572166,0.0002055700751952827,0.010766078718006611,0.0002055700751952827,0.014825534075498581,0.08056389540433884,0.014825534075498581,3.216901677660644e-05,0.003914767410606146,3.2169013138627633e-05,0.014681386761367321,0.00011466869182186201,0.007984284311532974,0.00011466869182186201,0.014537881128489971,0.08060681819915771,0.014537881128489971,2.8830838346038945e-05,0.0037734252400696278,2.8830838346038945e-05
971,0.015007839538156986,0.0002068132016574964,0.010805430822074413,0.0002068132016574964,0.01476930733770132,0.08040733635425568,0.01476930733770132,3.1749987101648e-05,0.0038923551328480244,3.1749983463669196e-05,0.014877703972160816,0.00029739190358668566,0.01321245264261961,0.00029739190358668566,0.014542363584041595,0.07978302985429764,0.014542363584041595,3.7945170333841816e-05,0.004270473960787058,3.7945170333841816e-05
972,0.014999007806181908,0.00020470870367716998,0.010777113027870655,0.00020470870367716998,0.014762532897293568,0.08038488775491714,0.014762532897293568,3.179345731041394e-05,0.0038954373449087143,3.179345731041394e-05,0.01466374658048153,0.00016656782827340066,0.010447611100971699,0.00016656782827340066,0.014465462416410446,0.07916520535945892,0.014465462416410446,3.171163552906364e-05,0.003913895692676306,3.171163552906364e-05
973,0.014989178627729416,0.00020115984079893678,0.01065696869045496,0.00020115984079893678,0.01475618127733469,0.0803631916642189,0.01475618127733469,3.184769957442768e-05,0.0038996103685349226,3.184769957442768e-05,0.015086563304066658,0.00021791514882352203,0.012316415086388588,0.00021791514882352203,0.01483872439712286,0.07947436720132828,0.01483872439712286,2.9924522095825523e-05,0.0037786373868584633,2.9924522095825523e-05
974,0.014954478479921818,0.00020444400433916599,0.01074377354234457,0.00020444400433916599,0.0147183146327734,0.08025944977998734,0.0147183146327734,3.171932257828303e-05,0.0038860831409692764,3.171931894030422e-05,0.015304526314139366,0.00012205263919895515,0.008447106927633286,0.00012205263919895515,0.015153300948441029,0.08277389407157898,0.015153300948441029,2.9176559110055678e-05,0.0037756958045065403,2.9176559110055678e-05
975,0.015002024360001087,0.00020236539421603084,0.010689186863601208,0.00020236539421603084,0.014767767861485481,0.0803937166929245,0.014767767861485481,3.187901165802032e-05,0.0039014536887407303,3.187900802004151e-05,0.014902953058481216,0.00032520442618988454,0.014135163277387619,0.00032520442618988454,0.01454201526939869,0.08060925453901291,0.01454201526939869,3.574922448024154e-05,0.004107542801648378,3.574922448024154e-05
976,0.014996909536421299,0.00021024113812018186,0.010912658646702766,0.00021024113812018186,0.014754468575119972,0.0804060846567154,0.014754468575119972,3.219553764211014e-05,0.003920407500118017,3.2195541280088946e-05,0.015564714558422565,0.0002091413625748828,0.010191011242568493,0.0002091413625748828,0.015320815145969391,0.08229241520166397,0.015320815145969391,3.4751195926219225e-05,0.0041602980345487595,3.4751195926219225e-05
977,0.014993103221058846,0.00020919724192935973,0.010896950028836727,0.00020919724192935973,0.014752211049199104,0.08037173002958298,0.014752211049199104,3.168292096233927e-05,0.0038916945923119783,3.1682924600318074e-05,0.01490615215152502,0.0002665769716259092,0.01262581441551447,0.0002665769716259092,0.014599550515413284,0.07950522005558014,0.014599550515413284,4.0018840081756935e-05,0.004316495731472969,4.0018840081756935e-05
978,0.014929087832570076,0.0002048579917754978,0.010751900263130665,0.0002048579917754978,0.014692522585391998,0.08020178228616714,0.014692522585391998,3.172230572090484e-05,0.0038893360178917646,3.172230572090484e-05,0.015107243321835995,0.00010098161874338984,0.007528257556259632,0.00010098161874338984,0.01497716549783945,0.08094313740730286,0.01497716549783945,2.910210423578974e-05,0.0037945322692394257,2.9102106054779142e-05
979,0.014950191602110863,0.0002136070979759097,0.011014781892299652,0.0002136070979759097,0.01470489613711834,0.08024587482213974,0.01470489613711834,3.169372939737514e-05,0.0038886989932507277,3.169372939737514e-05,0.014810079708695412,0.00011996152898063883,0.008033103309571743,0.00011996152898063883,0.014661937020719051,0.08103259652853012,0.014661937020719051,2.8174827093607746e-05,0.0037055921275168657,2.8174827093607746e-05
980,0.014944832772016525,0.00019907532259821892,0.010571432299911976,0.00019907532259821892,0.014714434742927551,0.08024637401103973,0.014714434742927551,3.134253347525373e-05,0.0038695766124874353,3.134253347525373e-05,0.01516171358525753,0.0002442984841763973,0.013308459892868996,0.0002442984841763973,0.014890382997691631,0.079930879175663,0.014890382997691631,2.7024354494642466e-05,0.0036200289614498615,2.7024354494642466e-05
