epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1031,0.015469997189939022,0.00018236131290905178,0.009532327763736248,0.00018236131290905178,0.003781550796702504,0.03850341588258743,0.003781550796702504,1.0453716640768107e-05,0.0023804923985153437,1.0453716640768107e-05,0.013358921743929386,0.0002907240414060652,0.01623251661658287,0.0002907240414060652,0.0019868516828864813,0.03000834211707115,0.0019868516828864813,6.283895345404744e-06,0.0018919779686257243,6.283895345404744e-06
1032,0.034091513603925705,0.009448692202568054,0.02039356343448162,0.009448692202568054,0.012068156152963638,0.05044524371623993,0.012068156152963638,6.674533506156877e-05,0.0032823842484503984,6.674533506156877e-05,0.027655627578496933,3.7712754419771954e-05,0.004735908005386591,3.7712754419771954e-05,0.0020602585282176733,0.029798535630106926,0.0020602585282176733,1.811125548556447e-05,0.0030430913902819157,1.8111257304553874e-05
1033,0.01637241244316101,0.00013674944057129323,0.007921651937067509,0.00013674944057129323,0.0029312630649656057,0.03361930325627327,0.0029312630649656057,9.277700883103535e-06,0.0022475675214082003,9.277699973608833e-06,0.013019172474741936,4.03474441554863e-05,0.0050790635868906975,4.03474441554863e-05,0.0013034570729359984,0.02376364916563034,0.0013034570729359984,5.911410426051589e-06,0.0018434382509440184,5.91141088079894e-06
1034,0.01522086001932621,0.00031614702311344445,0.01318374928086996,0.00031614702311344445,0.0036914958618581295,0.04034299775958061,0.0036914958618581295,9.694880645838566e-06,0.002368147484958172,9.694881555333268e-06,0.013009798713028431,0.00021438923431560397,0.013152317143976688,0.00021438923431560397,0.001882393378764391,0.029415400698781013,0.001882393378764391,7.639876457687933e-06,0.002153057139366865,7.639875548193231e-06
1035,0.02067682519555092,0.0031222656834870577,0.017719950526952744,0.0031222656834870577,0.005407074000686407,0.042783670127391815,0.005407074000686407,2.0308016246417537e-05,0.0027014336083084345,2.0308016246417537e-05,0.014230357483029366,3.783396095968783e-05,0.004672987386584282,3.783396095968783e-05,0.0015165787190198898,0.026122648268938065,0.0015165787190198898,6.52459311822895e-06,0.0019229234894737601,6.524594027723651e-06
1036,0.015215632505714893,0.00027864734875038266,0.011823991313576698,0.00027864734875038266,0.0035488156136125326,0.037683725357055664,0.0035488156136125326,9.618107469577808e-06,0.002302271081134677,9.618107469577808e-06,0.012768185697495937,3.237479177187197e-05,0.00438655074685812,3.237479177187197e-05,0.0017847685376182199,0.028693893924355507,0.0017847685376182199,6.3581965150660835e-06,0.001925135962665081,6.3581965150660835e-06
1037,0.01546741183847189,0.00038487708661705256,0.014115124940872192,0.00038487708661705256,0.004111986607313156,0.04187533259391785,0.004111986607313156,1.0453125469211955e-05,0.0024226000532507896,1.0453123650222551e-05,0.014846191741526127,0.0001328371581621468,0.00934462621808052,0.0001328371581621468,0.0038564179558306932,0.043303266167640686,0.0038564179558306932,1.0001299415307585e-05,0.0026038207579404116,1.0001299415307585e-05
1038,0.039303168654441833,0.015124249272048473,0.022120529785752296,0.015124249272048473,0.007747141178697348,0.04395125061273575,0.007747141178697348,5.259850877337158e-05,0.0031582636293023825,5.259850513539277e-05,0.01736045442521572,6.726518040522933e-05,0.006474582478404045,6.726518040522933e-05,0.002560407156124711,0.03507164120674133,0.002560407156124711,9.114755812333897e-06,0.0024018550757318735,9.114755812333897e-06
1039,0.016150500625371933,0.00026243177126161754,0.010819070972502232,0.00026243177126161754,0.0037545226514339447,0.03792784735560417,0.0037545226514339447,1.0717500117607415e-05,0.002401563338935375,1.0717500117607415e-05,0.014591015875339508,0.00014857562200631946,0.010098042897880077,0.00014857562200631946,0.0030671413987874985,0.03948020562529564,0.0030671413987874985,1.0960427971440367e-05,0.002702014986425638,1.0960427971440367e-05
1040,0.015709664672613144,0.0003414570528548211,0.013413909822702408,0.0003414570528548211,0.004171643406152725,0.04159921407699585,0.004171643406152725,1.0872495295188855e-05,0.0024463096633553505,1.0872495295188855e-05,0.0129381800070405,0.00012946283095516264,0.010331847704946995,0.00012946283095516264,0.0018504870822653174,0.030105629935860634,0.0018504870822653174,6.097836376284249e-06,0.0018975365674123168,6.097836376284249e-06
1041,0.016256144270300865,0.0008232398540712893,0.014344596303999424,0.0008232398540712893,0.004268286284059286,0.0412462018430233,0.004268286284059286,1.3566192137659527e-05,0.0024997624568641186,1.3566193047154229e-05,0.01292771752923727,7.678024121560156e-05,0.007291947491466999,7.678024121560156e-05,0.001857422641478479,0.02950943447649479,0.001857422641478479,6.380914328474319e-06,0.0019837680738419294,6.380914328474319e-06
1042,0.041426271200180054,0.013730867765843868,0.022460710257291794,0.013730867765843868,0.01638251170516014,0.04886995255947113,0.01638251170516014,0.0002622667234390974,0.003421829314902425,0.00026226669433526695,1.6820566654205322,0.2978508770465851,0.49358755350112915,0.2978508770465851,1.3173359632492065,0.889620840549469,1.3173359632492065,0.025360627099871635,0.1217828020453453,0.025360627099871635
1043,0.08109084516763687,0.0034005953930318356,0.0362883135676384,0.0034005953930318356,0.05825117975473404,0.13056735694408417,0.05825117975473404,0.0005500493571162224,0.012237003073096275,0.0005500493571162224,0.01900644600391388,0.00020290115207899362,0.011671256273984909,0.00020290115207899362,0.004731355234980583,0.04867667332291603,0.004731355234980583,3.805024971370585e-05,0.004437781870365143,3.805024971370585e-05
1044,0.01881423033773899,0.0005734058213420212,0.0176247488707304,0.0005734058213420212,0.005117513705044985,0.046953920274972916,0.005117513705044985,2.5854797058855183e-05,0.003710082732141018,2.585479523986578e-05,0.014031671918928623,3.120629844488576e-05,0.004388218279927969,3.120629844488576e-05,0.0014107160968706012,0.02509554661810398,0.0014107160968706012,1.1054416972910985e-05,0.0024880559649318457,1.1054416972910985e-05
1045,0.023400431498885155,0.003868612227961421,0.021784063428640366,0.003868612227961421,0.0068011158145964146,0.04748060181736946,0.0068011158145964146,3.123026908724569e-05,0.0033053504303097725,3.123026908724569e-05,0.031116900965571404,0.0006266117561608553,0.022141870111227036,0.0006266117561608553,0.007643550634384155,0.06571533530950546,0.007643550634384155,8.191393862944096e-05,0.005595440044999123,8.191393862944096e-05
1046,0.016564425081014633,0.0002320353378308937,0.011198612861335278,0.0002320353378308937,0.0035080178640782833,0.038930393755435944,0.0035080178640782833,1.4665622074971907e-05,0.002810035366564989,1.4665622074971907e-05,0.01322963647544384,3.310542524559423e-05,0.00466895429417491,3.310542524559423e-05,0.0012629901757463813,0.023106558248400688,0.0012629901757463813,8.304438779305201e-06,0.002118943724781275,8.304438779305201e-06
1047,0.015755891799926758,0.0003170960699208081,0.012935210950672626,0.0003170960699208081,0.0039685978554189205,0.041248906403779984,0.0039685978554189205,1.1298203389742412e-05,0.002555990358814597,1.1298203389742412e-05,0.02240963838994503,0.0007339630392380059,0.024102741852402687,0.0007339630392380059,0.01034191157668829,0.07877117395401001,0.01034191157668829,1.608216916793026e-05,0.0032764968927949667,1.6082167348940857e-05
1048,0.020929468795657158,0.0034869289956986904,0.017950622364878654,0.0034869289956986904,0.005228927358984947,0.042787306010723114,0.005228927358984947,1.967898970178794e-05,0.0027710001450031996,1.967898970178794e-05,0.014566022902727127,3.1160558137344196e-05,0.004433478228747845,3.1160558137344196e-05,0.001728539471514523,0.02728879079222679,0.001728539471514523,8.001494279596955e-06,0.0021164915524423122,8.001495189091656e-06
1049,0.015200032852590084,0.0001972137251868844,0.010494128800928593,0.0001972137251868844,0.003453435841947794,0.038476452231407166,0.003453435841947794,1.0324345566914417e-05,0.002453077584505081,1.0324342838430312e-05,0.016918271780014038,0.0005117324180901051,0.020084913820028305,0.0005117324180901051,0.005351962987333536,0.051107581704854965,0.005351962987333536,1.4004136573930737e-05,0.002986248815432191,1.4004134754941333e-05
1050,0.015375607647001743,0.00035428153933025897,0.014164134860038757,0.00035428153933025897,0.0039759669452905655,0.0419551357626915,0.0039759669452905655,1.0872136044781655e-05,0.002506741089746356,1.0872136044781655e-05,0.013079836033284664,6.229679274838418e-05,0.006256314925849438,6.229679274838418e-05,0.002090598689392209,0.03136372193694115,0.002090598689392209,7.360860763583332e-06,0.0020634648390114307,7.360860763583332e-06
1051,0.0301076527684927,0.008923299610614777,0.019333789125084877,0.008923299610614777,0.008277686312794685,0.04626643657684326,0.008277686312794685,7.563036342617124e-05,0.00380010181106627,7.563036342617124e-05,0.014956747181713581,7.39738461561501e-05,0.007040948607027531,7.39738461561501e-05,0.0028556326869875193,0.03880016878247261,0.0028556326869875193,9.59559838520363e-06,0.0023707691580057144,9.595597475708928e-06
1052,0.015752363950014114,0.0005806252593174577,0.018090570345520973,0.0005806252593174577,0.003684611991047859,0.03997110202908516,0.003684611991047859,1.1014362826244906e-05,0.0025304791051894426,1.1014361916750204e-05,0.014146952889859676,0.00035796244628727436,0.017838358879089355,0.00035796244628727436,0.0027100113220512867,0.0386841744184494,0.0027100113220512867,8.062735105340835e-06,0.0022186560090631247,8.062736014835536e-06
1053,0.01677921786904335,0.00100542395375669,0.015554145909845829,0.00100542395375669,0.004750966094434261,0.04260798543691635,0.004750966094434261,1.3607649634650443e-05,0.002567525953054428,1.3607649634650443e-05,0.2846784293651581,0.13043110072612762,0.3542914390563965,0.13043110072612762,0.13827915489673615,0.29711684584617615,0.13827915489673615,0.0004796996363438666,0.017867321148514748,0.0004796996363438666
1054,0.015572456642985344,0.00045080468407832086,0.012464867904782295,0.00045080468407832086,0.0038834870792925358,0.03960982337594032,0.0038834870792925358,1.1341445315338206e-05,0.002445056103169918,1.1341447134327609e-05,0.021080072969198227,0.0017516197403892875,0.03933773934841156,0.0017516197403892875,0.008112856186926365,0.06433707475662231,0.008112856186926365,2.1059362552477978e-05,0.0037574912421405315,2.1059360733488575e-05
1055,0.017353173345327377,0.0012382096610963345,0.015415763482451439,0.0012382096610963345,0.004799258895218372,0.04134069383144379,0.004799258895218372,1.659819099586457e-05,0.0025711283087730408,1.659819099586457e-05,0.01503670122474432,0.0001575369678903371,0.010780598036944866,0.0001575369678903371,0.003824421437457204,0.0450214222073555,0.003824421437457204,7.8553666753578e-06,0.0022308072075247765,7.855367584852502e-06
1056,0.01944745145738125,0.002337038516998291,0.016153378412127495,0.002337038516998291,0.00569642148911953,0.043478824198246,0.00569642148911953,2.2799940779805183e-05,0.0027186942752450705,2.2799940779805183e-05,0.012749251909554005,2.0239573132130317e-05,0.003525587497279048,2.0239573132130317e-05,0.0011213846737518907,0.021014496684074402,0.0011213846737518907,5.238610356173012e-06,0.0016986497212201357,5.238610356173012e-06
1057,0.014804349280893803,0.00020482257241383195,0.010702146217226982,0.00020482257241383195,0.0034806334879249334,0.03829869255423546,0.0034806334879249334,9.34842955757631e-06,0.0023108436726033688,9.34842955757631e-06,0.01389407180249691,0.0006430490757338703,0.02462671883404255,0.0006430490757338703,0.002392054069787264,0.034226998686790466,0.002392054069787264,6.8954100242990535e-06,0.0020336508750915527,6.895410479046404e-06
1058,0.015180709771811962,0.00037999023334123194,0.014856328256428242,0.00037999023334123194,0.003918033093214035,0.04222109541296959,0.003918033093214035,1.0058487532660365e-05,0.0024434097576886415,1.0058488442155067e-05,0.012756391428411007,2.7165897336089984e-05,0.004092102870345116,2.7165897336089984e-05,0.0019293773220852017,0.031753793358802795,0.0019293773220852017,6.131556801847182e-06,0.001920140697620809,6.131557256594533e-06
1059,0.040542494505643845,0.010987136512994766,0.020388849079608917,0.010987136512994766,0.01289030909538269,0.04635735601186752,0.01289030909538269,9.515356214251369e-05,0.0035884708631783724,9.515356214251369e-05,0.014805766753852367,2.3562886781292036e-05,0.003578645410016179,2.3562886781292036e-05,0.0017587564652785659,0.028048371896147728,0.0017587564652785659,8.065635483944789e-06,0.0020634043030440807,8.065634574450087e-06
1060,0.016163771972060204,0.00044162533595226705,0.014992306008934975,0.00044162533595226705,0.0038820444606244564,0.03880098834633827,0.0038820444606244564,1.1371130312909372e-05,0.0024570038076490164,1.1371131222404074e-05,0.015415462665259838,6.606845272472128e-05,0.0062887766398489475,6.606845272472128e-05,0.004156904760748148,0.04352324828505516,0.004156904760748148,1.0416816621727776e-05,0.0024687719997018576,1.041681844071718e-05
1061,0.015608087182044983,0.0004667889152187854,0.01443251222372055,0.0004667889152187854,0.004101368132978678,0.040796611458063126,0.004101368132978678,1.1119904229417443e-05,0.002446461236104369,1.1119905138912145e-05,0.012488867156207561,0.00012334296479821205,0.009693318046629429,0.00012334296479821205,0.0016059241024777293,0.0269827488809824,0.0016059241024777293,8.087441528914496e-06,0.0021515446715056896,8.087441528914496e-06
1062,0.020546840503811836,0.003383662085980177,0.01842580921947956,0.003383662085980177,0.0056358505971729755,0.043795716017484665,0.0056358505971729755,1.7331989511149004e-05,0.0026766762603074312,1.73319876921596e-05,0.013430594466626644,3.159977859468199e-05,0.0048257955349981785,3.159977859468199e-05,0.001195874996483326,0.022241536527872086,0.001195874996483326,5.533472176466603e-06,0.0017180198337882757,5.533473085961305e-06
1063,0.01494718249887228,0.000221122449147515,0.01074882410466671,0.000221122449147515,0.0034612356685101986,0.03769245371222496,0.0034612356685101986,9.234492608811706e-06,0.002285150345414877,9.234491699317005e-06,0.013024980202317238,5.121968570165336e-05,0.005710152443498373,5.121968570165336e-05,0.0019122683443129063,0.029786648228764534,0.0019122683443129063,7.386395282082958e-06,0.0021471944637596607,7.386394827335607e-06
1064,0.016933774575591087,0.0010952067095786333,0.014077386818826199,0.0010952067095786333,0.004637559875845909,0.04053167626261711,0.004637559875845909,1.372996575810248e-05,0.002476069610565901,1.3729967577091884e-05,0.012683706358075142,4.155970236752182e-05,0.004900120664387941,4.155970236752182e-05,0.0017571775242686272,0.02780979312956333,0.0017571775242686272,6.535081411129795e-06,0.0019158993382006884,6.535081865877146e-06
1065,0.015787333250045776,0.0005717106396332383,0.014311622828245163,0.0005717106396332383,0.004257188644260168,0.041707683354616165,0.004257188644260168,1.1165269825141877e-05,0.002447103150188923,1.1165269825141877e-05,0.01773178204894066,0.0006744634010829031,0.02305920608341694,0.0006744634010829031,0.005525232758373022,0.0523282028734684,0.005525232758373022,1.668260847509373e-05,0.003117889631539583,1.6682612113072537e-05
